rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.015,1.5,wave,2839,0,0,0.19337794998238816,True
13,1,2,0.2,0.015,1.5,wave,2803,0,0,0.19479129504102746,True
13,1,3,0.2,0.015,1.5,wave,2738,0,0,0.1968590211833455,True
13,1,4,0.2,0.015,1.5,wave,2665,0,0,0.19849906191369607,True
13,1,5,0.2,0.015,1.5,wave,2633,0,0,0.20205089251804026,True
13,1,6,0.2,0.015,1.5,wave,2590,0,0,0.20193050193050194,True
13,1,7,0.2,0.015,1.5,wave,2524,0,0,0.205229793977813,True
13,1,8,0.2,0.015,1.5,wave,2476,0,0,0.20718901453957997,True
13,1,9,0.2,0.015,1.5,wave,2457,0,0,0.2087912087912088,True
13,1,10,0.2,0.015,1.5,wave,2399,0,0,0.21175489787411422,True
13,1,11,0.2,0.015,1.5,wave,2363,0,0,0.2158273381294964,True
13,1,12,0.2,0.015,1.5,wave,2307,0,0,0.22063285652362374,True
13,1,13,0.2,0.015,1.5,wave,2266,0,0,0.22330097087378642,True
13,1,14,0.2,0.015,1.5,wave,2240,0,0,0.22276785714285716,True
13,1,15,0.2,0.015,1.5,wave,2185,0,0,0.22334096109839818,True
13,1,16,0.2,0.015,1.5,wave,2142,0,0,0.22549019607843138,True
13,1,17,0.2,0.015,1.5,wave,2107,0,0,0.22638822971048886,True
13,1,18,0.2,0.015,1.5,wave,6002,0,0,0.0801399533488837,True
13,1,19,0.2,0.015,1.5,wave,5817,0,0,0.0828605810555269,True
13,1,20,0.2,0.015,1.5,wave,5622,0,0,0.0855567413731768,True
13,1,21,0.2,0.015,1.5,wave,5484,0,0,0.08698030634573305,True
13,1,22,0.2,0.015,1.5,wave,5350,0,0,0.08841121495327103,True
13,1,23,0.2,0.015,1.5,wave,5174,0,0,0.09257827599536142,True
13,1,24,0.2,0.015,1.5,wave,5000,0,0,0.0954,True
13,1,25,0.2,0.015,1.5,wave,4859,0,0,0.0996089730397201,True
13,1,26,0.2,0.015,1.5,wave,4774,0,0,0.10222036028487641,True
13,1,27,0.2,0.015,1.5,wave,4662,0,0,0.10510510510510511,True
13,1,28,0.2,0.015,1.5,wave,4583,0,0,0.10669866899410867,True
13,1,29,0.2,0.015,1.5,wave,4496,0,0,0.10809608540925267,True
13,1,30,0.2,0.015,1.5,wave,4414,0,0,0.10965111010421387,True
13,1,31,0.2,0.015,1.5,wave,4321,0,0,0.11293682018051376,True
13,1,32,0.2,0.015,1.5,wave,4243,0,0,0.11430591562573651,True
13,1,33,0.2,0.015,1.5,wave,4149,0,0,0.11834176910098819,True
13,1,34,0.2,0.015,1.5,wave,4046,0,0,0.1198714780029659,True
13,1,35,0.2,0.015,1.5,wave,3963,0,0,0.23996971990915972,True
13,1,36,0.2,0.015,1.5,wave,3879,0,0,0.24336169115751483,True
13,1,37,0.2,0.015,1.5,wave,3779,0,0,0.244509129399312,True
13,1,38,0.2,0.015,1.5,wave,3723,0,0,0.24388933655654044,True
13,1,39,0.2,0.015,1.5,wave,3676,0,0,0.24646354733405876,True
13,1,40,0.2,0.015,1.5,wave,3624,0,0,0.24917218543046357,True
13,1,41,0.2,0.015,1.5,wave,3720,0,0,0.2591397849462366,True
13,1,42,0.2,0.015,1.5,wave,3727,0,0,0.26401931848671856,True
13,1,43,0.2,0.015,1.5,wave,3718,0,0,0.2668101129639591,True
13,1,44,0.2,0.015,1.5,wave,3702,0,0,0.2671528903295516,True
13,1,45,0.2,0.015,1.5,wave,3710,0,0,0.2692722371967655,True
13,1,46,0.2,0.015,1.5,wave,3607,0,0,0.2680898253396174,True
13,1,47,0.2,0.015,1.5,wave,3585,0,0,0.2702928870292887,True
13,1,48,0.2,0.015,1.5,wave,3559,0,0,0.27170553526271424,True
13,1,49,0.2,0.015,1.5,wave,3515,0,0,0.27339971550497866,True
13,1,50,0.2,0.015,1.5,wave,3477,0,0,0.274662064998562,True
13,1,51,0.2,0.015,1.5,wave,3434,0,0,0.2769365171811299,True
13,1,52,0.2,0.015,1.5,wave,3388,0,0,0.2792207792207792,True
13,2,1,0.2,0.015,1.5,wave,3357,6,0,0.2820971105153411,False
13,2,2,0.2,0.015,1.5,wave,3331,6,0,0.2836985890123086,False
13,2,3,0.2,0.015,1.5,wave,3293,6,1,0.2860613422411175,False
13,2,4,0.2,0.015,1.5,wave,3262,7,2,0.28847332924586144,False
13,2,5,0.2,0.015,1.5,wave,3217,7,4,0.29064345663661795,False
13,2,6,0.2,0.015,1.5,wave,3184,7,4,0.2930276381909548,False
13,2,7,0.2,0.015,1.5,wave,3152,4,3,0.29314720812182743,False
13,2,8,0.2,0.015,1.5,wave,3116,6,2,0.2926829268292683,False
13,2,9,0.2,0.015,1.5,wave,3079,4,1,0.29360181877232866,False
13,2,10,0.2,0.015,1.5,wave,3049,5,1,0.29681862905870776,False
13,2,11,0.2,0.015,1.5,wave,3012,4,2,0.29913678618857903,False
13,2,12,0.2,0.015,1.5,wave,2964,6,2,0.3016194331983806,False
13,2,13,0.2,0.015,1.5,wave,2922,5,3,0.3049281314168378,False
13,2,14,0.2,0.015,1.5,wave,2883,7,2,0.3035032951786334,False
13,2,15,0.2,0.015,1.5,wave,2848,5,1,0.3065308988764045,False
13,2,16,0.2,0.015,1.5,wave,2809,6,1,0.3068707725169099,False
13,2,17,0.2,0.015,1.5,wave,2773,4,1,0.3094121889650198,False
13,2,18,0.2,0.015,1.5,wave,4817,5,1,0.17832675939381357,False
13,2,19,0.2,0.015,1.5,wave,4754,4,1,0.1800588977702987,False
13,2,20,0.2,0.015,1.5,wave,4687,7,3,0.18284617025816088,False
13,2,21,0.2,0.015,1.5,wave,4607,6,3,0.18385066203603212,False
13,2,22,0.2,0.015,1.5,wave,4525,6,2,0.18718232044198896,False
13,2,23,0.2,0.015,1.5,wave,4426,8,2,0.19001355625847266,False
13,2,24,0.2,0.015,1.5,wave,4358,9,3,0.1929784304726939,False
13,2,25,0.2,0.015,1.5,wave,4267,11,3,0.19685962034216076,False
13,2,26,0.2,0.015,1.5,wave,4159,9,3,0.20269295503726859,False
13,2,27,0.2,0.015,1.5,wave,4067,13,2,0.2067863289894271,False
13,2,28,0.2,0.015,1.5,wave,3958,10,6,0.21096513390601312,False
13,2,29,0.2,0.015,1.5,wave,3890,14,7,0.212853470437018,False
13,2,30,0.2,0.015,1.5,wave,3761,8,3,0.21696357351768147,False
13,2,31,0.2,0.015,1.5,wave,3681,13,5,0.21923390383048086,False
13,2,32,0.2,0.015,1.5,wave,3611,15,7,0.22209914151204652,False
13,2,33,0.2,0.015,1.5,wave,3541,12,6,0.22423044337757694,False
13,2,34,0.2,0.015,1.5,wave,3479,10,2,0.22678930727220464,False
13,2,35,0.2,0.015,1.5,wave,3413,8,1,0.3483738646352183,False
13,2,36,0.2,0.015,1.5,wave,3357,9,4,0.35061066428358656,False
13,2,37,0.2,0.015,1.5,wave,3269,8,5,0.3576017130620985,False
13,2,38,0.2,0.015,1.5,wave,3218,6,3,0.35922933499067744,False
13,2,39,0.2,0.015,1.5,wave,3171,5,2,0.3598233995584989,False
13,2,40,0.2,0.015,1.5,wave,3126,5,2,0.36084452975047987,False
13,2,41,0.2,0.015,1.5,wave,3227,8,3,0.37310195227765725,False
13,2,42,0.2,0.015,1.5,wave,3217,9,2,0.373640037301834,False
13,2,43,0.2,0.015,1.5,wave,3228,7,3,0.3794919454770756,False
13,2,44,0.2,0.015,1.5,wave,3228,7,4,0.3844485749690211,False
13,2,45,0.2,0.015,1.5,wave,3236,5,4,0.38504326328800986,False
13,2,46,0.2,0.015,1.5,wave,3148,5,3,0.3818297331639136,False
13,2,47,0.2,0.015,1.5,wave,3109,6,1,0.3814731424895465,False
13,2,48,0.2,0.015,1.5,wave,3079,4,0,0.38291653134134457,False
13,2,49,0.2,0.015,1.5,wave,3046,4,0,0.3854235062376888,False
13,2,50,0.2,0.015,1.5,wave,3012,4,1,0.3847941567065073,False
13,2,51,0.2,0.015,1.5,wave,2987,5,3,0.38634081017743555,False
13,2,52,0.2,0.015,1.5,wave,2968,5,2,0.3884770889487871,False
13,3,1,0.2,0.015,1.5,wave,2937,3,2,0.3908750425604358,False
13,3,2,0.2,0.015,1.5,wave,2919,3,2,0.3936279547790339,False
13,3,3,0.2,0.015,1.5,wave,2881,1,0,0.39673724401249566,False
13,3,4,0.2,0.015,1.5,wave,2871,0,0,0.3995123650296064,False
13,3,5,0.2,0.015,1.5,wave,2852,0,0,0.40287517531556805,False
13,3,6,0.2,0.015,1.5,wave,2835,0,0,0.4059964726631393,False
13,3,7,0.2,0.015,1.5,wave,2813,0,0,0.40846071809456097,False
13,3,8,0.2,0.015,1.5,wave,2798,0,0,0.410650464617584,False
13,3,9,0.2,0.015,1.5,wave,2766,0,0,0.4135936370209689,False
13,3,10,0.2,0.015,1.5,wave,2733,0,0,0.4138309549945115,False
13,3,11,0.2,0.015,1.5,wave,2708,0,0,0.4158050221565731,False
13,3,12,0.2,0.015,1.5,wave,2686,0,0,0.41660461653015635,False
13,3,13,0.2,0.015,1.5,wave,2659,0,0,0.4197066566378338,False
13,3,14,0.2,0.015,1.5,wave,2642,0,0,0.4239212717638153,False
13,3,15,0.2,0.015,1.5,wave,2630,0,0,0.4250950570342205,False
13,3,16,0.2,0.015,1.5,wave,2603,0,0,0.42758355743373033,False
13,3,17,0.2,0.015,1.5,wave,2580,0,0,0.43023255813953487,False
13,3,18,0.2,0.015,1.5,wave,5641,0,0,0.19712816876440348,False
13,3,19,0.2,0.015,1.5,wave,5561,0,0,0.19996403524545944,False
13,3,20,0.2,0.015,1.5,wave,5435,0,0,0.20257589696412143,False
13,3,21,0.2,0.015,1.5,wave,5308,0,0,0.2057272042200452,False
13,3,22,0.2,0.015,1.5,wave,5185,0,0,0.210221793635487,False
13,3,23,0.2,0.015,1.5,wave,5076,0,0,0.2149330181245075,False
13,3,24,0.2,0.015,1.5,wave,4984,0,0,0.21829855537720708,False
13,3,25,0.2,0.015,1.5,wave,4857,0,0,0.22235948116121063,False
13,3,26,0.2,0.015,1.5,wave,4732,0,0,0.22527472527472528,False
13,3,27,0.2,0.015,1.5,wave,4642,0,0,0.22834984920292978,False
13,3,28,0.2,0.015,1.5,wave,4540,0,0,0.23149779735682818,False
13,3,29,0.2,0.015,1.5,wave,4413,0,0,0.2345343303874915,False
13,3,30,0.2,0.015,1.5,wave,4320,0,0,0.23796296296296296,False
13,3,31,0.2,0.015,1.5,wave,4249,0,0,0.24005648387855966,False
13,3,32,0.2,0.015,1.5,wave,4123,0,0,0.24351200582100413,False
13,3,33,0.2,0.015,1.5,wave,4020,0,0,0.2465174129353234,False
13,3,34,0.2,0.015,1.5,wave,3935,0,0,0.2500635324015248,False
13,3,35,0.2,0.015,1.5,wave,3876,0,0,0.34881320949432404,False
13,3,36,0.2,0.015,1.5,wave,3807,0,0,0.35172051484108224,False
13,3,37,0.2,0.015,1.5,wave,3722,0,0,0.35787211176786676,False
13,3,38,0.2,0.015,1.5,wave,3674,0,0,0.3598258029395754,False
13,3,39,0.2,0.015,1.5,wave,3624,0,0,0.35844370860927155,False
