rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.6,0.015,0.5,wave,2731,0,0,0.6023434639326254,True
15,1,2,0.6,0.015,0.5,wave,2694,0,0,0.6050482553823311,True
15,1,3,0.6,0.015,0.5,wave,2620,0,0,0.6057251908396947,True
15,1,4,0.6,0.015,0.5,wave,2584,0,0,0.6068111455108359,True
15,1,5,0.6,0.015,0.5,wave,2552,0,0,0.6073667711598746,True
15,1,6,0.6,0.015,0.5,wave,2498,0,0,0.6068855084067254,True
15,1,7,0.6,0.015,0.5,wave,2447,0,0,0.6113608500204332,True
15,1,8,0.6,0.015,0.5,wave,2430,0,0,0.6102880658436214,True
15,1,9,0.6,0.015,0.5,wave,2378,0,0,0.6101766190075694,True
15,1,10,0.6,0.015,0.5,wave,2342,0,0,0.6105892399658411,True
15,1,11,0.6,0.015,0.5,wave,2292,0,0,0.6138743455497382,True
15,1,12,0.6,0.015,0.5,wave,2263,0,0,0.6159964648696421,True
15,1,13,0.6,0.015,0.5,wave,2198,0,0,0.6155595996360328,True
15,1,14,0.6,0.015,0.5,wave,2190,0,0,0.6168949771689498,True
15,1,15,0.6,0.015,0.5,wave,2156,0,0,0.6205936920222634,True
15,1,16,0.6,0.015,0.5,wave,2144,0,0,0.6198694029850746,True
15,1,17,0.6,0.015,0.5,wave,2103,0,0,0.6219686162624821,True
15,1,18,0.6,0.015,0.5,wave,5937,0,0,0.21930267812026275,True
15,1,19,0.6,0.015,0.5,wave,5851,0,0,0.2208169543667749,True
15,1,20,0.6,0.015,0.5,wave,5693,0,0,0.22536448269805023,True
15,1,21,0.6,0.015,0.5,wave,5554,0,0,0.22902412675549152,True
15,1,22,0.6,0.015,0.5,wave,5423,0,0,0.23529411764705882,True
15,1,23,0.6,0.015,0.5,wave,5328,0,0,0.23704954954954954,True
15,1,24,0.6,0.015,0.5,wave,5226,0,0,0.23918867202449293,True
15,1,25,0.6,0.015,0.5,wave,5114,0,0,0.24384043801329683,True
15,1,26,0.6,0.015,0.5,wave,4982,0,0,0.2492974708952228,True
15,1,27,0.6,0.015,0.5,wave,4873,0,0,0.252206033244408,True
15,1,28,0.6,0.015,0.5,wave,4795,0,0,0.25547445255474455,True
15,1,29,0.6,0.015,0.5,wave,4723,0,0,0.2583103959347872,True
15,1,30,0.6,0.015,0.5,wave,4613,0,0,0.2614350747886408,True
15,1,31,0.6,0.015,0.5,wave,4527,0,0,0.26463441572785507,True
15,1,32,0.6,0.015,0.5,wave,4456,0,0,0.2670556552962298,True
15,1,33,0.6,0.015,0.5,wave,4399,0,0,0.26915208001818597,True
15,1,34,0.6,0.015,0.5,wave,4311,0,0,0.27186267687311527,True
15,1,35,0.6,0.015,0.5,wave,4248,0,0,0.5444915254237288,True
15,1,36,0.6,0.015,0.5,wave,4171,0,0,0.5454327499400623,True
15,1,37,0.6,0.015,0.5,wave,4098,0,0,0.5473401659346022,True
15,1,38,0.6,0.015,0.5,wave,4038,0,0,0.549777117384844,True
15,1,39,0.6,0.015,0.5,wave,3999,0,0,0.5486371592898225,True
15,1,40,0.6,0.015,0.5,wave,3960,0,0,0.5494949494949495,True
15,1,41,0.6,0.015,0.5,wave,4064,0,0,0.5497047244094488,True
15,1,42,0.6,0.015,0.5,wave,4051,0,0,0.5497408047395704,True
15,1,43,0.6,0.015,0.5,wave,4040,0,0,0.5465346534653466,True
15,1,44,0.6,0.015,0.5,wave,4023,0,0,0.5461098682575193,True
15,1,45,0.6,0.015,0.5,wave,4020,0,0,0.5475124378109453,True
15,1,46,0.6,0.015,0.5,wave,3948,0,0,0.5493920972644377,True
15,1,47,0.6,0.015,0.5,wave,3916,0,0,0.54902962206333,True
15,1,48,0.6,0.015,0.5,wave,3898,0,0,0.5510518214468958,True
