rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.03,2.0,propagule,2672,0,0,0.09842814371257486,True
38,1,2,0.0,0.03,2.0,propagule,2631,0,0,0.0984416571645762,True
38,1,3,0.0,0.03,2.0,propagule,2562,0,0,0.09875097580015613,True
38,1,4,0.0,0.03,2.0,propagule,2515,0,0,0.10059642147117297,True
38,1,5,0.0,0.03,2.0,propagule,2469,0,0,0.10044552450384771,True
38,1,6,0.0,0.03,2.0,propagule,2420,0,0,0.10371900826446281,True
38,1,7,0.0,0.03,2.0,propagule,2375,0,0,0.104,True
38,1,8,0.0,0.03,2.0,propagule,2330,0,0,0.10643776824034334,True
38,1,9,0.0,0.03,2.0,propagule,2274,0,0,0.10642040457343888,True
38,1,10,0.0,0.03,2.0,propagule,2263,0,0,0.1100309323906319,True
38,1,11,0.0,0.03,2.0,propagule,2236,0,0,0.11046511627906977,True
38,1,12,0.0,0.03,2.0,propagule,2207,0,0,0.11146352514725873,True
38,1,13,0.0,0.03,2.0,propagule,2182,0,0,0.11274060494958753,True
38,1,14,0.0,0.03,2.0,propagule,2153,0,0,0.1137947050627032,True
38,1,15,0.0,0.03,2.0,propagule,2118,0,0,0.11709159584513693,True
38,1,16,0.0,0.03,2.0,propagule,2075,0,0,0.11951807228915663,True
38,1,17,0.0,0.03,2.0,propagule,2040,0,0,0.12205882352941176,True
38,1,18,0.0,0.03,2.0,propagule,6006,0,0,0.04312354312354312,True
38,1,19,0.0,0.03,2.0,propagule,5852,0,0,0.045283663704716336,True
38,1,20,0.0,0.03,2.0,propagule,5724,0,0,0.04786862334032145,True
38,1,21,0.0,0.03,2.0,propagule,5569,0,0,0.0499191955467768,True
38,1,22,0.0,0.03,2.0,propagule,5384,0,0,0.05349182763744428,True
38,1,23,0.0,0.03,2.0,propagule,5250,0,0,0.056,True
38,1,24,0.0,0.03,2.0,propagule,5160,0,0,0.05813953488372093,True
38,1,25,0.0,0.03,2.0,propagule,5041,0,0,0.06030549494147987,True
38,1,26,0.0,0.03,2.0,propagule,4922,0,0,0.06196668021129622,True
38,1,27,0.0,0.03,2.0,propagule,4836,0,0,0.0641025641025641,True
38,1,28,0.0,0.03,2.0,propagule,4644,0,0,0.06546080964685616,True
38,1,29,0.0,0.03,2.0,propagule,4546,0,0,0.06797184337879454,True
38,1,30,0.0,0.03,2.0,propagule,4447,0,0,0.06948504609849336,True
38,1,31,0.0,0.03,2.0,propagule,4354,0,0,0.07142857142857142,True
38,1,32,0.0,0.03,2.0,propagule,4220,0,0,0.07440758293838863,True
38,1,33,0.0,0.03,2.0,propagule,4163,0,0,0.07686764352630315,True
38,1,34,0.0,0.03,2.0,propagule,4069,0,0,0.07938068321454902,True
38,1,35,0.0,0.03,2.0,propagule,4010,0,0,0.08129675810473816,True
38,1,36,0.0,0.03,2.0,propagule,3900,0,0,0.08564102564102564,True
