rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.06,2.5,wave,2827,0,0,0.09762999646268129,True
26,1,2,0.0,0.06,2.5,wave,2823,0,0,0.0991852639036486,True
26,1,3,0.0,0.06,2.5,wave,2726,0,0,0.10234776228906824,True
26,1,4,0.0,0.06,2.5,wave,2660,0,0,0.10413533834586466,True
26,1,5,0.0,0.06,2.5,wave,2620,0,0,0.10572519083969466,True
26,1,6,0.0,0.06,2.5,wave,2554,0,0,0.10454189506656225,True
26,1,7,0.0,0.06,2.5,wave,2499,0,0,0.10964385754301721,True
26,1,8,0.0,0.06,2.5,wave,2478,0,0,0.10774818401937046,True
26,1,9,0.0,0.06,2.5,wave,2436,0,0,0.1116584564860427,True
26,1,10,0.0,0.06,2.5,wave,2413,0,0,0.11355159552424368,True
26,1,11,0.0,0.06,2.5,wave,2371,0,0,0.11514129059468578,True
26,1,12,0.0,0.06,2.5,wave,2361,0,0,0.11689961880559085,True
26,1,13,0.0,0.06,2.5,wave,2328,0,0,0.11898625429553264,True
26,1,14,0.0,0.06,2.5,wave,2328,0,0,0.11984536082474227,True
26,1,15,0.0,0.06,2.5,wave,2298,0,0,0.12228024369016537,True
26,1,16,0.0,0.06,2.5,wave,2295,0,0,0.1233115468409586,True
26,1,17,0.0,0.06,2.5,wave,2263,0,0,0.1254971277065842,True
26,1,18,0.0,0.06,2.5,wave,6400,0,0,0.04515625,True
26,1,19,0.0,0.06,2.5,wave,6249,0,0,0.04832773243718995,True
26,1,20,0.0,0.06,2.5,wave,6216,0,0,0.05019305019305019,True
26,1,21,0.0,0.06,2.5,wave,6027,0,0,0.05292848846855815,True
26,1,22,0.0,0.06,2.5,wave,5967,0,0,0.05396346572817161,True
26,1,23,0.0,0.06,2.5,wave,5811,0,0,0.05730511099638617,True
26,1,24,0.0,0.06,2.5,wave,5761,0,0,0.059191112654053114,True
26,1,25,0.0,0.06,2.5,wave,5619,0,0,0.0606869549741947,True
26,1,26,0.0,0.06,2.5,wave,5565,0,0,0.06307277628032346,True
26,1,27,0.0,0.06,2.5,wave,5393,0,0,0.06545521972927869,True
26,1,28,0.0,0.06,2.5,wave,5338,0,0,0.06856500562008243,True
26,1,29,0.0,0.06,2.5,wave,5209,0,0,0.06968708005375313,True
26,1,30,0.0,0.06,2.5,wave,5152,0,0,0.07084627329192547,True
26,1,31,0.0,0.06,2.5,wave,5030,0,0,0.07415506958250496,True
26,1,32,0.0,0.06,2.5,wave,4963,0,0,0.07435019141648197,True
26,1,33,0.0,0.06,2.5,wave,4814,0,0,0.0772746157041961,True
26,1,34,0.0,0.06,2.5,wave,4772,0,0,0.08046940486169321,True
26,1,35,0.0,0.06,2.5,wave,4648,0,0,0.08240103270223752,True
26,1,36,0.0,0.06,2.5,wave,4629,0,0,0.08273925253834521,True
26,1,37,0.0,0.06,2.5,wave,4513,0,0,0.08619543540881897,True
26,1,38,0.0,0.06,2.5,wave,4516,0,0,0.08923826395039858,True
26,1,39,0.0,0.06,2.5,wave,4419,0,0,0.09097080787508487,True
26,1,40,0.0,0.06,2.5,wave,4408,0,0,0.09346642468239565,True
26,1,41,0.0,0.06,2.5,wave,4405,0,0,0.10601589103291714,True
26,1,42,0.0,0.06,2.5,wave,4407,0,0,0.1100521896982074,True
26,1,43,0.0,0.06,2.5,wave,4370,0,0,0.11350114416475973,True
