rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.5,0.03,1.0,wave,2864,0,0,0.5118715083798883,True
37,1,2,0.5,0.03,1.0,wave,2807,0,0,0.5126469540434627,True
37,1,3,0.5,0.03,1.0,wave,2758,0,0,0.514140681653372,True
37,1,4,0.5,0.03,1.0,wave,2734,0,0,0.5142648134601316,True
37,1,5,0.5,0.03,1.0,wave,2703,0,0,0.516093229744728,True
37,1,6,0.5,0.03,1.0,wave,2680,0,0,0.5167910447761194,True
37,1,7,0.5,0.03,1.0,wave,2650,0,0,0.5188679245283019,True
37,1,8,0.5,0.03,1.0,wave,2625,0,0,0.5215238095238095,True
37,1,9,0.5,0.03,1.0,wave,2607,0,0,0.5216724204065977,True
37,1,10,0.5,0.03,1.0,wave,2591,0,0,0.5221922037823234,True
37,1,11,0.5,0.03,1.0,wave,2579,0,0,0.5238464521132222,True
37,1,12,0.5,0.03,1.0,wave,2562,0,0,0.5261514441842311,True
37,1,13,0.5,0.03,1.0,wave,2542,0,0,0.5247836349331235,True
37,1,14,0.5,0.03,1.0,wave,2526,0,0,0.5253365003958829,True
37,1,15,0.5,0.03,1.0,wave,2511,0,0,0.5260852250099562,True
37,1,16,0.5,0.03,1.0,wave,2495,0,0,0.5262525050100201,True
37,1,17,0.5,0.03,1.0,wave,2480,0,0,0.5298387096774193,True
37,1,18,0.5,0.03,1.0,wave,7036,0,0,0.18646958499147243,True
37,1,19,0.5,0.03,1.0,wave,6930,0,0,0.18932178932178934,True
37,1,20,0.5,0.03,1.0,wave,6826,0,0,0.19279226486961618,True
37,1,21,0.5,0.03,1.0,wave,6731,0,0,0.19506759768236517,True
37,1,22,0.5,0.03,1.0,wave,6613,0,0,0.19885074852563134,True
37,1,23,0.5,0.03,1.0,wave,6499,0,0,0.2017233420526235,True
37,1,24,0.5,0.03,1.0,wave,6373,0,0,0.20571159579475914,True
37,1,25,0.5,0.03,1.0,wave,6269,0,0,0.20848620194608392,True
37,1,26,0.5,0.03,1.0,wave,6144,0,0,0.21175130208333334,True
37,1,27,0.5,0.03,1.0,wave,6052,0,0,0.21397884996695307,True
37,1,28,0.5,0.03,1.0,wave,5947,0,0,0.2174205481755507,True
37,1,29,0.5,0.03,1.0,wave,5849,0,0,0.2212343990425714,True
37,1,30,0.5,0.03,1.0,wave,5779,0,0,0.222529849454923,True
37,1,31,0.5,0.03,1.0,wave,5665,0,0,0.22541924095322152,True
37,1,32,0.5,0.03,1.0,wave,5548,0,0,0.22909156452775775,True
37,1,33,0.5,0.03,1.0,wave,5438,0,0,0.2318867230599485,True
37,1,34,0.5,0.03,1.0,wave,5329,0,0,0.23362732219928692,True
37,1,35,0.5,0.03,1.0,wave,5243,0,0,0.4787335494945642,True
37,1,36,0.5,0.03,1.0,wave,5164,0,0,0.4810224632068164,True
37,1,37,0.5,0.03,1.0,wave,5064,0,0,0.4820300157977883,True
37,1,38,0.5,0.03,1.0,wave,5020,0,0,0.48227091633466135,True
37,1,39,0.5,0.03,1.0,wave,4950,0,0,0.48343434343434344,True
37,1,40,0.5,0.03,1.0,wave,4902,0,0,0.4865361077111383,True
37,1,41,0.5,0.03,1.0,wave,4920,0,0,0.48760162601626017,True
37,1,42,0.5,0.03,1.0,wave,4867,0,0,0.4857201561536881,True
37,1,43,0.5,0.03,1.0,wave,4887,0,0,0.48475547370574995,True
37,1,44,0.5,0.03,1.0,wave,4868,0,0,0.4899342645850452,True
37,1,45,0.5,0.03,1.0,wave,4830,0,0,0.489648033126294,True
37,1,46,0.5,0.03,1.0,wave,4788,0,0,0.49101921470342524,True
37,1,47,0.5,0.03,1.0,wave,4762,0,0,0.49454010919781605,True
37,1,48,0.5,0.03,1.0,wave,4722,0,0,0.49322321050402373,True
37,1,49,0.5,0.03,1.0,wave,4701,0,0,0.4954265049989364,True
