rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.7,0.0,2.5,propagule,2726,0,0,0.7087307410124725,True
34,1,2,0.7,0.0,2.5,propagule,2702,0,0,0.7079940784603997,True
34,1,3,0.7,0.0,2.5,propagule,2660,0,0,0.7097744360902256,True
34,1,4,0.7,0.0,2.5,propagule,2608,0,0,0.7135736196319018,True
34,1,5,0.7,0.0,2.5,propagule,2547,0,0,0.7133882999607382,True
34,1,6,0.7,0.0,2.5,propagule,2505,0,0,0.7153692614770459,True
34,1,7,0.7,0.0,2.5,propagule,2435,0,0,0.717864476386037,True
34,1,8,0.7,0.0,2.5,propagule,2369,0,0,0.7167581257914732,True
34,1,9,0.7,0.0,2.5,propagule,2336,0,0,0.7170376712328768,True
34,1,10,0.7,0.0,2.5,propagule,2298,0,0,0.7171453437771975,True
34,1,11,0.7,0.0,2.5,propagule,2237,0,0,0.713455520786768,True
34,1,12,0.7,0.0,2.5,propagule,2200,0,0,0.7168181818181818,True
34,1,13,0.7,0.0,2.5,propagule,2162,0,0,0.7197039777983348,True
34,1,14,0.7,0.0,2.5,propagule,2128,0,0,0.7185150375939849,True
34,1,15,0.7,0.0,2.5,propagule,2100,0,0,0.7171428571428572,True
34,1,16,0.7,0.0,2.5,propagule,2075,0,0,0.7190361445783132,True
34,1,17,0.7,0.0,2.5,propagule,2049,0,0,0.7203513909224012,True
34,1,18,0.7,0.0,2.5,propagule,5742,0,0,0.25357018460466735,True
34,1,19,0.7,0.0,2.5,propagule,5557,0,0,0.2582328594565413,True
34,1,20,0.7,0.0,2.5,propagule,5447,0,0,0.25922526161189646,True
34,1,21,0.7,0.0,2.5,propagule,5317,0,0,0.26330637577581345,True
34,1,22,0.7,0.0,2.5,propagule,5208,0,0,0.26593701996927804,True
34,1,23,0.7,0.0,2.5,propagule,4998,0,0,0.2693077230892357,True
34,1,24,0.7,0.0,2.5,propagule,4843,0,0,0.274003716704522,True
34,1,25,0.7,0.0,2.5,propagule,4695,0,0,0.2775292864749734,True
34,1,26,0.7,0.0,2.5,propagule,4570,0,0,0.27811816192560174,True
34,1,27,0.7,0.0,2.5,propagule,4450,0,0,0.28314606741573034,True
34,1,28,0.7,0.0,2.5,propagule,4329,0,0,0.288981288981289,True
34,1,29,0.7,0.0,2.5,propagule,4258,0,0,0.29262564584311884,True
34,1,30,0.7,0.0,2.5,propagule,4164,0,0,0.2956292026897214,True
34,1,31,0.7,0.0,2.5,propagule,4093,0,0,0.29855851453701443,True
34,1,32,0.7,0.0,2.5,propagule,3973,0,0,0.30153536370500883,True
34,1,33,0.7,0.0,2.5,propagule,3906,0,0,0.3059395801331285,True
34,1,34,0.7,0.0,2.5,propagule,3831,0,0,0.3090576872879144,True
34,1,35,0.7,0.0,2.5,propagule,3779,0,0,0.6001587721619476,True
34,1,36,0.7,0.0,2.5,propagule,3709,0,0,0.6036667565381505,True
34,1,37,0.7,0.0,2.5,propagule,3612,0,0,0.6088039867109635,True
34,1,38,0.7,0.0,2.5,propagule,3558,0,0,0.6084879145587408,True
34,1,39,0.7,0.0,2.5,propagule,3525,0,0,0.6085106382978723,True
34,1,40,0.7,0.0,2.5,propagule,3463,0,0,0.6087207623447878,True
34,1,41,0.7,0.0,2.5,propagule,3652,0,0,0.6073384446878423,True
34,1,42,0.7,0.0,2.5,propagule,3605,0,0,0.6058252427184466,True
34,1,43,0.7,0.0,2.5,propagule,3521,0,0,0.6069298494745811,True
34,1,44,0.7,0.0,2.5,propagule,3543,0,0,0.6048546429579452,True
34,1,45,0.7,0.0,2.5,propagule,3503,0,0,0.6011989723094491,True
34,1,46,0.7,0.0,2.5,propagule,3336,0,0,0.6073141486810552,True
34,1,47,0.7,0.0,2.5,propagule,3297,0,0,0.6093418259023354,True
34,1,48,0.7,0.0,2.5,propagule,3254,0,0,0.6103257529194838,True
34,1,49,0.7,0.0,2.5,propagule,3220,0,0,0.6118012422360248,True
34,1,50,0.7,0.0,2.5,propagule,3179,0,0,0.6115130544196288,True
34,1,51,0.7,0.0,2.5,propagule,3137,0,0,0.6139623844437361,True
34,1,52,0.7,0.0,2.5,propagule,3094,0,0,0.6147382029734971,True
34,2,1,0.7,0.0,2.5,propagule,3065,6,0,0.6172920065252855,False
