rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.06,1.5,propagule,2786,0,0,0.19885139985642497,True
20,1,2,0.2,0.06,1.5,propagule,2740,0,0,0.1989051094890511,True
20,1,3,0.2,0.06,1.5,propagule,2678,0,0,0.19865571321882,True
20,1,4,0.2,0.06,1.5,propagule,2663,0,0,0.19827262485918137,True
20,1,5,0.2,0.06,1.5,propagule,2626,0,0,0.2025894897182026,True
20,1,6,0.2,0.06,1.5,propagule,2589,0,0,0.20355349555813054,True
20,1,7,0.2,0.06,1.5,propagule,2559,0,0,0.20593982024228213,True
20,1,8,0.2,0.06,1.5,propagule,2543,0,0,0.20644907589461267,True
20,1,9,0.2,0.06,1.5,propagule,2517,0,0,0.20540325784664282,True
20,1,10,0.2,0.06,1.5,propagule,2499,0,0,0.20488195278111246,True
20,1,11,0.2,0.06,1.5,propagule,2475,0,0,0.20767676767676768,True
20,1,12,0.2,0.06,1.5,propagule,2457,0,0,0.2104192104192104,True
20,1,13,0.2,0.06,1.5,propagule,2435,0,0,0.211088295687885,True
20,1,14,0.2,0.06,1.5,propagule,2425,0,0,0.21237113402061855,True
20,1,15,0.2,0.06,1.5,propagule,2413,0,0,0.2138416908412764,True
20,1,16,0.2,0.06,1.5,propagule,2390,0,0,0.21506276150627615,True
20,1,17,0.2,0.06,1.5,propagule,2374,0,0,0.21609098567818028,True
20,1,18,0.2,0.06,1.5,propagule,6727,0,0,0.07804370447450572,True
20,1,19,0.2,0.06,1.5,propagule,6608,0,0,0.0800544794188862,True
20,1,20,0.2,0.06,1.5,propagule,6479,0,0,0.08242012656274117,True
20,1,21,0.2,0.06,1.5,propagule,6371,0,0,0.08475906451106577,True
20,1,22,0.2,0.06,1.5,propagule,6236,0,0,0.08659397049390635,True
20,1,23,0.2,0.06,1.5,propagule,6115,0,0,0.0884709730171709,True
20,1,24,0.2,0.06,1.5,propagule,5991,0,0,0.09130362209981639,True
20,1,25,0.2,0.06,1.5,propagule,5907,0,0,0.09260199762993059,True
20,1,26,0.2,0.06,1.5,propagule,5789,0,0,0.09448954914493005,True
20,1,27,0.2,0.06,1.5,propagule,5686,0,0,0.0963770664790714,True
20,1,28,0.2,0.06,1.5,propagule,5546,0,0,0.0991705733862243,True
20,1,29,0.2,0.06,1.5,propagule,5425,0,0,0.10101382488479263,True
20,1,30,0.2,0.06,1.5,propagule,5354,0,0,0.10272693313410534,True
20,1,31,0.2,0.06,1.5,propagule,5266,0,0,0.10444360045575389,True
20,1,32,0.2,0.06,1.5,propagule,5181,0,0,0.10635012545840572,True
20,1,33,0.2,0.06,1.5,propagule,5081,0,0,0.10844321983861445,True
20,1,34,0.2,0.06,1.5,propagule,4990,0,0,0.11042084168336673,True
20,1,35,0.2,0.06,1.5,propagule,4895,0,0,0.23289070480081717,True
20,1,36,0.2,0.06,1.5,propagule,4793,0,0,0.2370123096181932,True
20,1,37,0.2,0.06,1.5,propagule,4695,0,0,0.23940362087326944,True
20,1,38,0.2,0.06,1.5,propagule,4643,0,0,0.2401464570320913,True
20,1,39,0.2,0.06,1.5,propagule,4581,0,0,0.2425234664920323,True
20,1,40,0.2,0.06,1.5,propagule,4532,0,0,0.2440423654015887,True
20,1,41,0.2,0.06,1.5,propagule,4564,0,0,0.254601226993865,True
20,1,42,0.2,0.06,1.5,propagule,4577,0,0,0.25671837448110113,True
20,1,43,0.2,0.06,1.5,propagule,4548,0,0,0.26143359718557607,True
20,1,44,0.2,0.06,1.5,propagule,4522,0,0,0.26249447147279964,True
20,1,45,0.2,0.06,1.5,propagule,4513,0,0,0.2643474407267893,True
20,1,46,0.2,0.06,1.5,propagule,4430,0,0,0.2647855530474041,True
20,1,47,0.2,0.06,1.5,propagule,4395,0,0,0.2646188850967008,True
20,1,48,0.2,0.06,1.5,propagule,4380,0,0,0.2668949771689498,True
20,1,49,0.2,0.06,1.5,propagule,4352,0,0,0.26769301470588236,True
20,1,50,0.2,0.06,1.5,propagule,4315,0,0,0.2704519119351101,True
20,1,51,0.2,0.06,1.5,propagule,4275,0,0,0.2704093567251462,True
20,1,52,0.2,0.06,1.5,propagule,4241,0,0,0.27304880924310304,True
20,2,1,0.2,0.06,1.5,propagule,4199,8,0,0.2741128840200048,False
20,2,2,0.2,0.06,1.5,propagule,4154,8,0,0.2753972075108329,False
20,2,3,0.2,0.06,1.5,propagule,4112,8,0,0.2772373540856031,False
20,2,4,0.2,0.06,1.5,propagule,4085,8,2,0.28004895960832316,False
20,2,5,0.2,0.06,1.5,propagule,4038,11,5,0.2800891530460624,False
20,2,6,0.2,0.06,1.5,propagule,3996,18,4,0.28128128128128127,False
20,2,7,0.2,0.06,1.5,propagule,3957,15,5,0.28304270912307306,False
20,2,8,0.2,0.06,1.5,propagule,3911,20,9,0.2848376374328816,False
20,2,9,0.2,0.06,1.5,propagule,3877,26,9,0.28656177456796494,False
20,2,10,0.2,0.06,1.5,propagule,3835,29,10,0.28891786179921775,False
20,2,11,0.2,0.06,1.5,propagule,3790,31,8,0.2899736147757256,False
20,2,12,0.2,0.06,1.5,propagule,3725,32,5,0.28993288590604027,False
20,2,13,0.2,0.06,1.5,propagule,3680,31,11,0.29184782608695653,False
20,2,14,0.2,0.06,1.5,propagule,3647,33,16,0.2925692349876611,False
20,2,15,0.2,0.06,1.5,propagule,3609,33,12,0.29564976447769464,False
20,2,16,0.2,0.06,1.5,propagule,3570,26,7,0.2977591036414566,False
20,2,17,0.2,0.06,1.5,propagule,3515,25,14,0.29871977240398295,False
20,2,18,0.2,0.06,1.5,propagule,6149,30,16,0.16945844852821598,False
20,2,19,0.2,0.06,1.5,propagule,6059,39,7,0.17263574847334542,False
20,2,20,0.2,0.06,1.5,propagule,5933,48,7,0.1751221978762852,False
20,2,21,0.2,0.06,1.5,propagule,5811,60,17,0.17776630528308382,False
20,2,22,0.2,0.06,1.5,propagule,5707,64,24,0.17837743122481164,False
20,2,23,0.2,0.06,1.5,propagule,5590,68,24,0.1817531305903399,False
20,2,24,0.2,0.06,1.5,propagule,5467,62,23,0.1851106639839034,False
20,2,25,0.2,0.06,1.5,propagule,5332,61,23,0.18848462115528883,False
20,2,26,0.2,0.06,1.5,propagule,5249,61,19,0.19127452848161555,False
20,2,27,0.2,0.06,1.5,propagule,5125,54,19,0.19414634146341464,False
20,2,28,0.2,0.06,1.5,propagule,5036,49,26,0.19638602065131056,False
20,2,29,0.2,0.06,1.5,propagule,4952,48,26,0.1987075928917609,False
20,2,30,0.2,0.06,1.5,propagule,4864,40,16,0.20271381578947367,False
20,2,31,0.2,0.06,1.5,propagule,4756,34,11,0.20647603027754416,False
20,2,32,0.2,0.06,1.5,propagule,4674,32,13,0.20774497218656396,False
20,2,33,0.2,0.06,1.5,propagule,4593,37,11,0.2098846070106684,False
20,2,34,0.2,0.06,1.5,propagule,4462,38,13,0.2124607799193187,False
20,2,35,0.2,0.06,1.5,propagule,4368,38,19,0.33287545787545786,False
20,2,36,0.2,0.06,1.5,propagule,4246,31,14,0.3339613754121526,False
20,2,37,0.2,0.06,1.5,propagule,4176,27,11,0.3366858237547893,False
20,2,38,0.2,0.06,1.5,propagule,4116,30,15,0.3401360544217687,False
20,2,39,0.2,0.06,1.5,propagule,4049,24,12,0.34008397135095086,False
20,2,40,0.2,0.06,1.5,propagule,3994,18,7,0.3417626439659489,False
20,2,41,0.2,0.06,1.5,propagule,4078,17,10,0.3555664541441883,False
20,2,42,0.2,0.06,1.5,propagule,4039,16,9,0.35652389205248824,False
20,2,43,0.2,0.06,1.5,propagule,4013,15,5,0.3573386493894842,False
20,2,44,0.2,0.06,1.5,propagule,4003,16,4,0.3617287034723957,False
20,2,45,0.2,0.06,1.5,propagule,3985,15,5,0.36235884567126725,False
20,2,46,0.2,0.06,1.5,propagule,3926,20,5,0.35914416709118696,False
20,2,47,0.2,0.06,1.5,propagule,3898,17,8,0.3612108773730118,False
20,2,48,0.2,0.06,1.5,propagule,3871,21,6,0.3616636528028933,False
20,2,49,0.2,0.06,1.5,propagule,3844,15,5,0.36238293444328823,False
20,2,50,0.2,0.06,1.5,propagule,3801,22,8,0.36253617469087085,False
20,2,51,0.2,0.06,1.5,propagule,3759,21,9,0.36179835062516624,False
20,2,52,0.2,0.06,1.5,propagule,3713,22,9,0.3646646916240237,False
20,3,1,0.2,0.06,1.5,propagule,3666,17,8,0.3657937806873977,False
20,3,2,0.2,0.06,1.5,propagule,3613,21,8,0.36839191807362304,False
20,3,3,0.2,0.06,1.5,propagule,3579,18,5,0.3688181056160939,False
20,3,4,0.2,0.06,1.5,propagule,3538,18,5,0.36856981345392875,False
20,3,5,0.2,0.06,1.5,propagule,3505,16,4,0.3723252496433666,False
20,3,6,0.2,0.06,1.5,propagule,3460,15,3,0.3745664739884393,False
20,3,7,0.2,0.06,1.5,propagule,3424,17,7,0.3758761682242991,False
20,3,8,0.2,0.06,1.5,propagule,3390,21,8,0.3752212389380531,False
20,3,9,0.2,0.06,1.5,propagule,3361,19,5,0.37697113954180306,False
20,3,10,0.2,0.06,1.5,propagule,3329,20,6,0.37969360168218685,False
20,3,11,0.2,0.06,1.5,propagule,3292,20,10,0.38061968408262453,False
20,3,12,0.2,0.06,1.5,propagule,3254,20,10,0.37953288260602336,False
20,3,13,0.2,0.06,1.5,propagule,3207,15,8,0.3807296538821328,False
20,3,14,0.2,0.06,1.5,propagule,3187,16,7,0.3809224976466897,False
20,3,15,0.2,0.06,1.5,propagule,3136,12,3,0.382015306122449,False
20,3,16,0.2,0.06,1.5,propagule,3111,14,5,0.3825136612021858,False
20,3,17,0.2,0.06,1.5,propagule,3086,15,5,0.3846403110823072,False
20,3,18,0.2,0.06,1.5,propagule,6577,11,3,0.18047742131670974,False
20,3,19,0.2,0.06,1.5,propagule,6478,14,3,0.18400740969435012,False
20,3,20,0.2,0.06,1.5,propagule,6385,16,7,0.1855912294440094,False
20,3,21,0.2,0.06,1.5,propagule,6255,14,7,0.18960831334932055,False
20,3,22,0.2,0.06,1.5,propagule,6171,15,6,0.19186517582239507,False
20,3,23,0.2,0.06,1.5,propagule,6053,20,6,0.19329258219064926,False
20,3,24,0.2,0.06,1.5,propagule,5910,21,5,0.19593908629441625,False
20,3,25,0.2,0.06,1.5,propagule,5806,27,4,0.19875990354805373,False
20,3,26,0.2,0.06,1.5,propagule,5686,31,6,0.20154766092156173,False
20,3,27,0.2,0.06,1.5,propagule,5577,40,12,0.20441097364174288,False
20,3,28,0.2,0.06,1.5,propagule,5449,47,16,0.20811158010644154,False
20,3,29,0.2,0.06,1.5,propagule,5303,43,14,0.21101263435791062,False
20,3,30,0.2,0.06,1.5,propagule,5163,37,15,0.21441022661243464,False
20,3,31,0.2,0.06,1.5,propagule,5040,33,21,0.21944444444444444,False
20,3,32,0.2,0.06,1.5,propagule,4947,32,16,0.22195269860521527,False
20,3,33,0.2,0.06,1.5,propagule,4854,24,7,0.22702925422332096,False
20,3,34,0.2,0.06,1.5,propagule,4756,23,10,0.23149705634987383,False
20,3,35,0.2,0.06,1.5,propagule,4677,23,10,0.33718195424417363,False
20,3,36,0.2,0.06,1.5,propagule,4597,18,7,0.33956928431585814,False
20,3,37,0.2,0.06,1.5,propagule,4522,21,12,0.34188412206988056,False
20,3,38,0.2,0.06,1.5,propagule,4466,19,9,0.3428123600537394,False
20,3,39,0.2,0.06,1.5,propagule,4407,13,5,0.34467891990015886,False
20,3,40,0.2,0.06,1.5,propagule,4373,14,5,0.34598673679396297,False
20,3,41,0.2,0.06,1.5,propagule,4484,14,5,0.3586083853702052,False
20,3,42,0.2,0.06,1.5,propagule,4485,13,6,0.3600891861761427,False
20,3,43,0.2,0.06,1.5,propagule,4447,13,6,0.361592084551383,False
20,3,44,0.2,0.06,1.5,propagule,4446,13,4,0.3645973909131804,False
20,3,45,0.2,0.06,1.5,propagule,4445,9,1,0.3626546681664792,False
20,3,46,0.2,0.06,1.5,propagule,4352,9,5,0.36075367647058826,False
20,3,47,0.2,0.06,1.5,propagule,4298,10,5,0.35877152163797116,False
20,3,48,0.2,0.06,1.5,propagule,4247,9,3,0.36001883682599484,False
20,3,49,0.2,0.06,1.5,propagule,4218,9,5,0.35917496443812236,False
20,3,50,0.2,0.06,1.5,propagule,4183,13,5,0.36218025340664595,False
20,3,51,0.2,0.06,1.5,propagule,4144,10,4,0.3626930501930502,False
20,3,52,0.2,0.06,1.5,propagule,4104,12,5,0.36500974658869395,False
20,4,1,0.2,0.06,1.5,propagule,4074,11,6,0.36548846342660773,False
20,4,2,0.2,0.06,1.5,propagule,4031,8,5,0.36715455222029275,False
20,4,3,0.2,0.06,1.5,propagule,3997,7,5,0.37002752064048033,False
20,4,4,0.2,0.06,1.5,propagule,3956,8,4,0.37259858442871585,False
20,4,5,0.2,0.06,1.5,propagule,3911,5,2,0.373050370749169,False
20,4,6,0.2,0.06,1.5,propagule,3875,5,2,0.3726451612903226,False
20,4,7,0.2,0.06,1.5,propagule,3838,5,2,0.37363210005211045,False
20,4,8,0.2,0.06,1.5,propagule,3800,6,2,0.3773684210526316,False
20,4,9,0.2,0.06,1.5,propagule,3769,4,0,0.3786150172459538,False
20,4,10,0.2,0.06,1.5,propagule,3726,4,3,0.3784219001610306,False
20,4,11,0.2,0.06,1.5,propagule,3691,5,3,0.38363587103765917,False
20,4,12,0.2,0.06,1.5,propagule,3639,2,1,0.38307227260236326,False
20,4,13,0.2,0.06,1.5,propagule,3599,3,1,0.3848291191997777,False
20,4,14,0.2,0.06,1.5,propagule,3569,2,1,0.3855421686746988,False
20,4,15,0.2,0.06,1.5,propagule,3530,2,1,0.38640226628895186,False
