rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.03,2.5,propagule,2865,0,0,0.29598603839441534,True
43,1,2,0.3,0.03,2.5,propagule,2793,0,0,0.2964554242749731,True
43,1,3,0.3,0.03,2.5,propagule,2707,0,0,0.29922423346878463,True
43,1,4,0.3,0.03,2.5,propagule,2658,0,0,0.30060195635816406,True
43,1,5,0.3,0.03,2.5,propagule,2593,0,0,0.2996529116853066,True
43,1,6,0.3,0.03,2.5,propagule,2557,0,0,0.30113414157215485,True
43,1,7,0.3,0.03,2.5,propagule,2485,0,0,0.3058350100603622,True
43,1,8,0.3,0.03,2.5,propagule,2451,0,0,0.3080375356997144,True
43,1,9,0.3,0.03,2.5,propagule,2419,0,0,0.30921868540719305,True
43,1,10,0.3,0.03,2.5,propagule,2388,0,0,0.30862646566164154,True
43,1,11,0.3,0.03,2.5,propagule,2369,0,0,0.3119459687631912,True
43,1,12,0.3,0.03,2.5,propagule,2350,0,0,0.3119148936170213,True
43,1,13,0.3,0.03,2.5,propagule,2334,0,0,0.3144815766923736,True
43,1,14,0.3,0.03,2.5,propagule,2319,0,0,0.3173781802501078,True
43,1,15,0.3,0.03,2.5,propagule,2306,0,0,0.31873373807458805,True
43,1,16,0.3,0.03,2.5,propagule,2291,0,0,0.32082060235704934,True
43,1,17,0.3,0.03,2.5,propagule,2279,0,0,0.3229486616937253,True
43,1,18,0.3,0.03,2.5,propagule,6360,0,0,0.11713836477987422,True
43,1,19,0.3,0.03,2.5,propagule,6261,0,0,0.11931001437470053,True
43,1,20,0.3,0.03,2.5,propagule,6114,0,0,0.12217860647693818,True
43,1,21,0.3,0.03,2.5,propagule,6001,0,0,0.1243126145642393,True
43,1,22,0.3,0.03,2.5,propagule,5900,0,0,0.12694915254237288,True
43,1,23,0.3,0.03,2.5,propagule,5777,0,0,0.12913276787259823,True
43,1,24,0.3,0.03,2.5,propagule,5665,0,0,0.1325684024713151,True
43,1,25,0.3,0.03,2.5,propagule,5570,0,0,0.13375224416517056,True
43,1,26,0.3,0.03,2.5,propagule,5471,0,0,0.13672089197587278,True
43,1,27,0.3,0.03,2.5,propagule,5365,0,0,0.13923578751164958,True
43,1,28,0.3,0.03,2.5,propagule,5280,0,0,0.1412878787878788,True
43,1,29,0.3,0.03,2.5,propagule,5171,0,0,0.14407271320827694,True
43,1,30,0.3,0.03,2.5,propagule,5070,0,0,0.14812623274161735,True
43,1,31,0.3,0.03,2.5,propagule,4991,0,0,0.15227409336806252,True
43,1,32,0.3,0.03,2.5,propagule,4908,0,0,0.15383048084759576,True
43,1,33,0.3,0.03,2.5,propagule,4831,0,0,0.1562823432001656,True
43,1,34,0.3,0.03,2.5,propagule,4743,0,0,0.15833860425890786,True
43,1,35,0.3,0.03,2.5,propagule,4688,0,0,0.316339590443686,True
43,1,36,0.3,0.03,2.5,propagule,4620,0,0,0.31753246753246755,True
43,1,37,0.3,0.03,2.5,propagule,4523,0,0,0.32191023656864914,True
43,1,38,0.3,0.03,2.5,propagule,4468,0,0,0.3249776186213071,True
43,1,39,0.3,0.03,2.5,propagule,4408,0,0,0.323956442831216,True
43,1,40,0.3,0.03,2.5,propagule,4353,0,0,0.32736044107512063,True
43,1,41,0.3,0.03,2.5,propagule,4456,0,0,0.3339317773788151,True
43,1,42,0.3,0.03,2.5,propagule,4462,0,0,0.3359480053787539,True
43,1,43,0.3,0.03,2.5,propagule,4476,0,0,0.33936550491510276,True
43,1,44,0.3,0.03,2.5,propagule,4451,0,0,0.3419456301954617,True
43,1,45,0.3,0.03,2.5,propagule,4430,0,0,0.34356659142212187,True
43,1,46,0.3,0.03,2.5,propagule,4318,0,0,0.34043538675312646,True
43,1,47,0.3,0.03,2.5,propagule,4283,0,0,0.3418164837730563,True
