rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.015,1.5,wave,2846,0,0,0.10154602951510892,True
10,1,2,0.1,0.015,1.5,wave,2811,0,0,0.10352187833511206,True
10,1,3,0.1,0.015,1.5,wave,2780,0,0,0.10611510791366907,True
10,1,4,0.1,0.015,1.5,wave,2754,0,0,0.11002178649237472,True
10,1,5,0.1,0.015,1.5,wave,2711,0,0,0.11250461084470675,True
10,1,6,0.1,0.015,1.5,wave,2682,0,0,0.1122296793437733,True
10,1,7,0.1,0.015,1.5,wave,2630,0,0,0.11482889733840304,True
10,1,8,0.1,0.015,1.5,wave,2598,0,0,0.11778290993071594,True
10,1,9,0.1,0.015,1.5,wave,2571,0,0,0.1205756514974718,True
10,1,10,0.1,0.015,1.5,wave,2534,0,0,0.122336227308603,True
10,1,11,0.1,0.015,1.5,wave,2487,0,0,0.12505026135906716,True
10,1,12,0.1,0.015,1.5,wave,2443,0,0,0.1273024969300041,True
10,1,13,0.1,0.015,1.5,wave,2404,0,0,0.12687188019966722,True
10,1,14,0.1,0.015,1.5,wave,2367,0,0,0.13012251795521756,True
10,1,15,0.1,0.015,1.5,wave,2326,0,0,0.13112639724849526,True
10,1,16,0.1,0.015,1.5,wave,2286,0,0,0.1347331583552056,True
10,1,17,0.1,0.015,1.5,wave,2249,0,0,0.13694975544686527,True
10,1,18,0.1,0.015,1.5,wave,6416,0,0,0.04816084788029925,True
10,1,19,0.1,0.015,1.5,wave,6335,0,0,0.050986582478295184,True
10,1,20,0.1,0.015,1.5,wave,6210,0,0,0.05249597423510467,True
10,1,21,0.1,0.015,1.5,wave,6076,0,0,0.05414746543778802,True
10,1,22,0.1,0.015,1.5,wave,5963,0,0,0.057185980211303035,True
10,1,23,0.1,0.015,1.5,wave,5859,0,0,0.058713090971155485,True
10,1,24,0.1,0.015,1.5,wave,5786,0,0,0.0620463187003111,True
10,1,25,0.1,0.015,1.5,wave,5648,0,0,0.06391643059490085,True
10,1,26,0.1,0.015,1.5,wave,5533,0,0,0.06560636182902585,True
10,1,27,0.1,0.015,1.5,wave,5369,0,0,0.06947289998137456,True
10,1,28,0.1,0.015,1.5,wave,5217,0,0,0.07264711520030669,True
10,1,29,0.1,0.015,1.5,wave,5094,0,0,0.07695327836670593,True
10,1,30,0.1,0.015,1.5,wave,5001,0,0,0.08078384323135374,True
10,1,31,0.1,0.015,1.5,wave,4893,0,0,0.08256693235234008,True
10,1,32,0.1,0.015,1.5,wave,4799,0,0,0.08439258178787247,True
10,1,33,0.1,0.015,1.5,wave,4710,0,0,0.08662420382165605,True
10,1,34,0.1,0.015,1.5,wave,4612,0,0,0.08889852558542931,True
10,1,35,0.1,0.015,1.5,wave,4540,0,0,0.1524229074889868,True
10,1,36,0.1,0.015,1.5,wave,4438,0,0,0.15367282559711581,True
10,1,37,0.1,0.015,1.5,wave,4376,0,0,0.15539305301645337,True
10,1,38,0.1,0.015,1.5,wave,4334,0,0,0.15597600369173972,True
10,1,39,0.1,0.015,1.5,wave,4279,0,0,0.15681233933161953,True
10,1,40,0.1,0.015,1.5,wave,4221,0,0,0.1580194266761431,True
10,1,41,0.1,0.015,1.5,wave,4209,0,0,0.17201235447849847,True
10,1,42,0.1,0.015,1.5,wave,4110,0,0,0.175669099756691,True
10,1,43,0.1,0.015,1.5,wave,3996,0,0,0.17767767767767767,True
10,1,44,0.1,0.015,1.5,wave,3914,0,0,0.18216658150229945,True
10,1,45,0.1,0.015,1.5,wave,3833,0,0,0.1875815288285938,True
10,1,46,0.1,0.015,1.5,wave,3740,0,0,0.18689839572192513,True
10,1,47,0.1,0.015,1.5,wave,3720,0,0,0.19005376344086022,True
10,1,48,0.1,0.015,1.5,wave,3685,0,0,0.19402985074626866,True
10,1,49,0.1,0.015,1.5,wave,3646,0,0,0.19473395501919913,True
10,1,50,0.1,0.015,1.5,wave,3619,0,0,0.19673943078198397,True
10,1,51,0.1,0.015,1.5,wave,3596,0,0,0.19911012235817574,True
10,1,52,0.1,0.015,1.5,wave,3555,0,0,0.2028129395218003,True
10,2,1,0.1,0.015,1.5,wave,3536,6,0,0.2050339366515837,False
10,2,2,0.1,0.015,1.5,wave,3505,5,0,0.20684736091298145,False
10,2,3,0.1,0.015,1.5,wave,3485,5,3,0.20774748923959827,False
10,2,4,0.1,0.015,1.5,wave,3446,10,5,0.2089378990133488,False
10,2,5,0.1,0.015,1.5,wave,3405,12,3,0.21086637298091043,False
10,2,6,0.1,0.015,1.5,wave,3363,12,4,0.21320249776984834,False
10,2,7,0.1,0.015,1.5,wave,3318,15,5,0.21518987341772153,False
10,2,8,0.1,0.015,1.5,wave,3277,15,6,0.2181873664937443,False
10,2,9,0.1,0.015,1.5,wave,3247,18,6,0.2198952879581152,False
10,2,10,0.1,0.015,1.5,wave,3208,16,8,0.22100997506234413,False
10,2,11,0.1,0.015,1.5,wave,3171,18,7,0.2216966256701356,False
10,2,12,0.1,0.015,1.5,wave,3128,14,5,0.22218670076726343,False
10,2,13,0.1,0.015,1.5,wave,3098,18,8,0.223692704970949,False
10,2,14,0.1,0.015,1.5,wave,3056,18,7,0.22578534031413613,False
10,2,15,0.1,0.015,1.5,wave,3014,21,9,0.22660915726609157,False
10,2,16,0.1,0.015,1.5,wave,2979,26,6,0.22860020140986909,False
10,2,17,0.1,0.015,1.5,wave,2948,22,4,0.23100407055630937,False
10,2,18,0.1,0.015,1.5,wave,5113,24,9,0.1316252689223548,False
10,2,19,0.1,0.015,1.5,wave,5035,37,10,0.13346573982125123,False
10,2,20,0.1,0.015,1.5,wave,4954,40,14,0.13544610415825595,False
10,2,21,0.1,0.015,1.5,wave,4863,44,17,0.13880320789636028,False
10,2,22,0.1,0.015,1.5,wave,4722,39,17,0.1437950021177467,False
10,2,23,0.1,0.015,1.5,wave,4616,35,19,0.1453639514731369,False
10,2,24,0.1,0.015,1.5,wave,4500,30,14,0.14755555555555555,False
10,2,25,0.1,0.015,1.5,wave,4396,26,9,0.15172884440400364,False
10,2,26,0.1,0.015,1.5,wave,4322,22,11,0.15386395187413235,False
10,2,27,0.1,0.015,1.5,wave,4244,28,11,0.1566918001885014,False
10,2,28,0.1,0.015,1.5,wave,4159,27,8,0.1579706660254869,False
10,2,29,0.1,0.015,1.5,wave,4065,31,9,0.15990159901599016,False
10,2,30,0.1,0.015,1.5,wave,3991,33,11,0.1623653219744425,False
10,2,31,0.1,0.015,1.5,wave,3902,36,13,0.16581240389543825,False
10,2,32,0.1,0.015,1.5,wave,3845,38,13,0.1680104031209363,False
10,2,33,0.1,0.015,1.5,wave,3782,38,18,0.17028027498677947,False
10,2,34,0.1,0.015,1.5,wave,3692,34,21,0.17145178764897076,False
10,2,35,0.1,0.015,1.5,wave,3606,26,13,0.23738214087631726,False
10,2,36,0.1,0.015,1.5,wave,3512,18,8,0.24174259681093394,False
10,2,37,0.1,0.015,1.5,wave,3460,19,8,0.2445086705202312,False
10,2,38,0.1,0.015,1.5,wave,3407,16,6,0.24655121808042266,False
10,2,39,0.1,0.015,1.5,wave,3359,14,5,0.24888359630842513,False
10,2,40,0.1,0.015,1.5,wave,3318,15,4,0.25195901145268235,False
10,2,41,0.1,0.015,1.5,wave,3436,17,4,0.27386495925494764,False
10,2,42,0.1,0.015,1.5,wave,3409,20,6,0.2757406864183045,False
10,2,43,0.1,0.015,1.5,wave,3398,19,7,0.2831077104178929,False
10,2,44,0.1,0.015,1.5,wave,3364,24,10,0.28864447086801426,False
10,2,45,0.1,0.015,1.5,wave,3301,23,11,0.2935474098757952,False
10,2,46,0.1,0.015,1.5,wave,3210,26,5,0.2825545171339564,False
10,2,47,0.1,0.015,1.5,wave,3187,22,5,0.2839661123313461,False
10,2,48,0.1,0.015,1.5,wave,3185,33,9,0.28602825745682886,False
10,2,49,0.1,0.015,1.5,wave,3162,41,11,0.2855787476280835,False
10,2,50,0.1,0.015,1.5,wave,3145,48,14,0.28553259141494436,False
