rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.03,0.5,propagule,2765,0,0,0.2108499095840868,True
18,1,2,0.2,0.03,0.5,propagule,2689,0,0,0.21085905541093344,True
18,1,3,0.2,0.03,0.5,propagule,2629,0,0,0.21376949410422214,True
18,1,4,0.2,0.03,0.5,propagule,2568,0,0,0.21300623052959503,True
18,1,5,0.2,0.03,0.5,propagule,2509,0,0,0.214826624153049,True
18,1,6,0.2,0.03,0.5,propagule,2407,0,0,0.21562110511009555,True
18,1,7,0.2,0.03,0.5,propagule,2319,0,0,0.22035360068995258,True
18,1,8,0.2,0.03,0.5,propagule,2265,0,0,0.223841059602649,True
18,1,9,0.2,0.03,0.5,propagule,2229,0,0,0.2265589950650516,True
18,1,10,0.2,0.03,0.5,propagule,2188,0,0,0.22714808043875687,True
18,1,11,0.2,0.03,0.5,propagule,2129,0,0,0.2273367778299671,True
18,1,12,0.2,0.03,0.5,propagule,2079,0,0,0.23088023088023088,True
18,1,13,0.2,0.03,0.5,propagule,2013,0,0,0.23348236462990563,True
18,1,14,0.2,0.03,0.5,propagule,1960,0,0,0.23673469387755103,True
18,1,15,0.2,0.03,0.5,propagule,1906,0,0,0.23819517313746066,True
18,1,16,0.2,0.03,0.5,propagule,1877,0,0,0.23814597762386788,True
18,1,17,0.2,0.03,0.5,propagule,1848,0,0,0.23863636363636365,True
18,1,18,0.2,0.03,0.5,propagule,5351,0,0,0.08222762100541955,True
18,1,19,0.2,0.03,0.5,propagule,5212,0,0,0.08403683806600154,True
18,1,20,0.2,0.03,0.5,propagule,5087,0,0,0.08590524867308827,True
18,1,21,0.2,0.03,0.5,propagule,4964,0,0,0.08763094278807414,True
18,1,22,0.2,0.03,0.5,propagule,4774,0,0,0.09069962295768748,True
18,1,23,0.2,0.03,0.5,propagule,4661,0,0,0.09397125080454838,True
18,1,24,0.2,0.03,0.5,propagule,4545,0,0,0.09570957095709572,True
18,1,25,0.2,0.03,0.5,propagule,4447,0,0,0.09871823701371711,True
18,1,26,0.2,0.03,0.5,propagule,4352,0,0,0.10225183823529412,True
18,1,27,0.2,0.03,0.5,propagule,4265,0,0,0.10504103165298945,True
18,1,28,0.2,0.03,0.5,propagule,4199,0,0,0.10645391759942843,True
18,1,29,0.2,0.03,0.5,propagule,4130,0,0,0.10944309927360775,True
18,1,30,0.2,0.03,0.5,propagule,4038,0,0,0.11367013372956909,True
18,1,31,0.2,0.03,0.5,propagule,3961,0,0,0.11663721282504418,True
18,1,32,0.2,0.03,0.5,propagule,3867,0,0,0.12024825446082234,True
18,1,33,0.2,0.03,0.5,propagule,3798,0,0,0.12427593470247499,True
18,1,34,0.2,0.03,0.5,propagule,3730,0,0,0.12680965147453083,True
18,1,35,0.2,0.03,0.5,propagule,3662,0,0,0.244401966138722,True
18,1,36,0.2,0.03,0.5,propagule,3595,0,0,0.24617524339360222,True
18,1,37,0.2,0.03,0.5,propagule,3524,0,0,0.2488649262202043,True
