rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.3,0.015,2.5,wave,2765,0,0,0.30018083182640143,True
11,1,2,0.3,0.015,2.5,wave,2719,0,0,0.305627068775285,True
11,1,3,0.3,0.015,2.5,wave,2650,0,0,0.3090566037735849,True
11,1,4,0.3,0.015,2.5,wave,2611,0,0,0.31022596706242817,True
11,1,5,0.3,0.015,2.5,wave,2575,0,0,0.3095145631067961,True
11,1,6,0.3,0.015,2.5,wave,2514,0,0,0.3126491646778043,True
11,1,7,0.3,0.015,2.5,wave,2488,0,0,0.3163183279742765,True
11,1,8,0.3,0.015,2.5,wave,2468,0,0,0.31685575364667745,True
11,1,9,0.3,0.015,2.5,wave,2446,0,0,0.3184791496320523,True
11,1,10,0.3,0.015,2.5,wave,2424,0,0,0.3180693069306931,True
11,1,11,0.3,0.015,2.5,wave,2392,0,0,0.32232441471571904,True
11,1,12,0.3,0.015,2.5,wave,2379,0,0,0.3219840269020597,True
11,1,13,0.3,0.015,2.5,wave,2354,0,0,0.326677994902294,True
11,1,14,0.3,0.015,2.5,wave,2335,0,0,0.328051391862955,True
11,1,15,0.3,0.015,2.5,wave,2316,0,0,0.32642487046632124,True
11,1,16,0.3,0.015,2.5,wave,2298,0,0,0.3289817232375979,True
11,1,17,0.3,0.015,2.5,wave,2277,0,0,0.3285024154589372,True
11,1,18,0.3,0.015,2.5,wave,6595,0,0,0.11448066717210008,True
11,1,19,0.3,0.015,2.5,wave,6459,0,0,0.11658151416627961,True
11,1,20,0.3,0.015,2.5,wave,6312,0,0,0.11977186311787072,True
11,1,21,0.3,0.015,2.5,wave,6169,0,0,0.12335872912951856,True
11,1,22,0.3,0.015,2.5,wave,6040,0,0,0.12450331125827814,True
11,1,23,0.3,0.015,2.5,wave,5924,0,0,0.1287981093855503,True
11,1,24,0.3,0.015,2.5,wave,5832,0,0,0.13185871056241427,True
11,1,25,0.3,0.015,2.5,wave,5697,0,0,0.135685448481657,True
11,1,26,0.3,0.015,2.5,wave,5586,0,0,0.1385606874328679,True
11,1,27,0.3,0.015,2.5,wave,5446,0,0,0.14102093279471173,True
11,1,28,0.3,0.015,2.5,wave,5320,0,0,0.14473684210526316,True
11,1,29,0.3,0.015,2.5,wave,5189,0,0,0.1483908267488919,True
11,1,30,0.3,0.015,2.5,wave,5098,0,0,0.15084346802667714,True
