rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.1,0.015,2.0,wave,2753,0,0,0.11006175081729024,True
25,1,2,0.1,0.015,2.0,wave,2706,0,0,0.11123429416112343,True
25,1,3,0.1,0.015,2.0,wave,2624,0,0,0.11166158536585366,True
25,1,4,0.1,0.015,2.0,wave,2562,0,0,0.11241217798594848,True
25,1,5,0.1,0.015,2.0,wave,2451,0,0,0.11383108935128519,True
25,1,6,0.1,0.015,2.0,wave,2401,0,0,0.11703456892961266,True
25,1,7,0.1,0.015,2.0,wave,2330,0,0,0.11888412017167382,True
25,1,8,0.1,0.015,2.0,wave,2249,0,0,0.12227656736327257,True
25,1,9,0.1,0.015,2.0,wave,2208,0,0,0.12273550724637682,True
25,1,10,0.1,0.015,2.0,wave,2119,0,0,0.12789051439358187,True
25,1,11,0.1,0.015,2.0,wave,2056,0,0,0.12889105058365757,True
25,1,12,0.1,0.015,2.0,wave,1997,0,0,0.13119679519278918,True
25,1,13,0.1,0.015,2.0,wave,1913,0,0,0.1338212232096184,True
25,1,14,0.1,0.015,2.0,wave,1859,0,0,0.13448090371167296,True
25,1,15,0.1,0.015,2.0,wave,1801,0,0,0.13714602998334258,True
25,1,16,0.1,0.015,2.0,wave,1728,0,0,0.13541666666666666,True
25,1,17,0.1,0.015,2.0,wave,1687,0,0,0.13870776526378187,True
25,1,18,0.1,0.015,2.0,wave,4639,0,0,0.05238197887475749,True
25,1,19,0.1,0.015,2.0,wave,4474,0,0,0.05565489494859186,True
25,1,20,0.1,0.015,2.0,wave,4354,0,0,0.05764813964170877,True
25,1,21,0.1,0.015,2.0,wave,4247,0,0,0.058394160583941604,True
25,1,22,0.1,0.015,2.0,wave,4153,0,0,0.06188297616181074,True
25,1,23,0.1,0.015,2.0,wave,4069,0,0,0.06414352420742198,True
25,1,24,0.1,0.015,2.0,wave,3982,0,0,0.06805625313912607,True
25,1,25,0.1,0.015,2.0,wave,3879,0,0,0.07063676205207528,True
25,1,26,0.1,0.015,2.0,wave,3823,0,0,0.07428720899816897,True
25,1,27,0.1,0.015,2.0,wave,3737,0,0,0.07626438319507627,True
25,1,28,0.1,0.015,2.0,wave,3669,0,0,0.07740528754428999,True
25,1,29,0.1,0.015,2.0,wave,3591,0,0,0.08047897521581732,True
25,1,30,0.1,0.015,2.0,wave,3528,0,0,0.0830498866213152,True
25,1,31,0.1,0.015,2.0,wave,3461,0,0,0.08581334874313783,True
25,1,32,0.1,0.015,2.0,wave,3394,0,0,0.08809664113140837,True
25,1,33,0.1,0.015,2.0,wave,3322,0,0,0.0885009030704395,True
25,1,34,0.1,0.015,2.0,wave,3257,0,0,0.09149524101934295,True
25,1,35,0.1,0.015,2.0,wave,3180,0,0,0.15345911949685534,True
25,1,36,0.1,0.015,2.0,wave,3122,0,0,0.15695067264573992,True
25,1,37,0.1,0.015,2.0,wave,3075,0,0,0.15934959349593497,True
25,1,38,0.1,0.015,2.0,wave,3045,0,0,0.16157635467980297,True
25,1,39,0.1,0.015,2.0,wave,3018,0,0,0.16302186878727634,True
25,1,40,0.1,0.015,2.0,wave,2989,0,0,0.16527266644362662,True
25,1,41,0.1,0.015,2.0,wave,3161,0,0,0.18728250553622272,True
25,1,42,0.1,0.015,2.0,wave,3223,0,0,0.19174681973316784,True
25,1,43,0.1,0.015,2.0,wave,3189,0,0,0.187206020696143,True
25,1,44,0.1,0.015,2.0,wave,3205,0,0,0.1918876755070203,True
25,1,45,0.1,0.015,2.0,wave,3213,0,0,0.194833488951136,True
25,1,46,0.1,0.015,2.0,wave,3077,0,0,0.18817029574260644,True
25,1,47,0.1,0.015,2.0,wave,3031,0,0,0.18706697459584296,True
25,1,48,0.1,0.015,2.0,wave,2982,0,0,0.18712273641851107,True
25,1,49,0.1,0.015,2.0,wave,2967,0,0,0.18806875631951467,True
25,1,50,0.1,0.015,2.0,wave,2931,0,0,0.19071989082224497,True
25,1,51,0.1,0.015,2.0,wave,2893,0,0,0.19218804009678533,True
25,1,52,0.1,0.015,2.0,wave,2863,0,0,0.19350331819769473,True
25,2,1,0.1,0.015,2.0,wave,2831,5,0,0.19357117626280465,False
25,2,2,0.1,0.015,2.0,wave,2803,5,0,0.19514805565465573,False
25,2,3,0.1,0.015,2.0,wave,2773,5,0,0.19653804543815362,False
25,2,4,0.1,0.015,2.0,wave,2745,5,1,0.19599271402550092,False
25,2,5,0.1,0.015,2.0,wave,2716,8,1,0.19624447717231222,False
25,2,6,0.1,0.015,2.0,wave,2687,6,2,0.19687383699292893,False
25,2,7,0.1,0.015,2.0,wave,2650,15,4,0.19773584905660377,False
25,2,8,0.1,0.015,2.0,wave,2629,18,5,0.199695701787752,False
25,2,9,0.1,0.015,2.0,wave,2600,15,8,0.20192307692307693,False
25,2,10,0.1,0.015,2.0,wave,2568,15,8,0.205607476635514,False
25,2,11,0.1,0.015,2.0,wave,2528,17,8,0.20609177215189872,False
25,2,12,0.1,0.015,2.0,wave,2473,15,6,0.20744035584310555,False
25,2,13,0.1,0.015,2.0,wave,2438,15,4,0.2095980311730927,False
25,2,14,0.1,0.015,2.0,wave,2414,15,5,0.21375310687655344,False
25,2,15,0.1,0.015,2.0,wave,2387,16,5,0.21700879765395895,False
25,2,16,0.1,0.015,2.0,wave,2355,18,7,0.21868365180467092,False
25,2,17,0.1,0.015,2.0,wave,2322,17,6,0.22093023255813954,False
25,2,18,0.1,0.015,2.0,wave,4069,16,5,0.12656672401081348,False
25,2,19,0.1,0.015,2.0,wave,4013,17,3,0.1295788686768004,False
25,2,20,0.1,0.015,2.0,wave,3915,14,11,0.13128991060025544,False
25,2,21,0.1,0.015,2.0,wave,3822,23,11,0.13448456305599163,False
25,2,22,0.1,0.015,2.0,wave,3743,12,3,0.1375901683141865,False
25,2,23,0.1,0.015,2.0,wave,3659,17,7,0.14020224104946707,False
25,2,24,0.1,0.015,2.0,wave,3560,22,4,0.14325842696629212,False
25,2,25,0.1,0.015,2.0,wave,3506,18,5,0.14746149458071878,False
25,2,26,0.1,0.015,2.0,wave,3414,26,12,0.15055653192735793,False
25,2,27,0.1,0.015,2.0,wave,3348,28,13,0.15471923536439666,False
25,2,28,0.1,0.015,2.0,wave,3262,31,8,0.15726548129981607,False
25,2,29,0.1,0.015,2.0,wave,3191,25,6,0.16170479473519273,False
25,2,30,0.1,0.015,2.0,wave,3125,24,11,0.16448,False
25,2,31,0.1,0.015,2.0,wave,3074,19,11,0.16688353936239428,False
25,2,32,0.1,0.015,2.0,wave,2995,19,7,0.1699499165275459,False
25,2,33,0.1,0.015,2.0,wave,2904,17,6,0.17355371900826447,False
25,2,34,0.1,0.015,2.0,wave,2881,16,7,0.17563346060395696,False
25,2,35,0.1,0.015,2.0,wave,2833,14,4,0.2432050829509354,False
25,2,36,0.1,0.015,2.0,wave,2779,12,2,0.24505217704210147,False
25,2,37,0.1,0.015,2.0,wave,2708,12,6,0.24741506646971936,False
25,2,38,0.1,0.015,2.0,wave,2666,15,5,0.24868717179294825,False
25,2,39,0.1,0.015,2.0,wave,2634,10,4,0.2505694760820046,False
25,2,40,0.1,0.015,2.0,wave,2600,11,6,0.2523076923076923,False
25,2,41,0.1,0.015,2.0,wave,2838,9,4,0.2871740662438337,False
25,2,42,0.1,0.015,2.0,wave,2833,6,3,0.2897987998588069,False
25,2,43,0.1,0.015,2.0,wave,2847,7,4,0.29153494906919564,False
25,2,44,0.1,0.015,2.0,wave,2852,9,2,0.29417952314165496,False
25,2,45,0.1,0.015,2.0,wave,2868,7,1,0.29916317991631797,False
25,2,46,0.1,0.015,2.0,wave,2720,7,2,0.2867647058823529,False
25,2,47,0.1,0.015,2.0,wave,2665,6,3,0.2825515947467167,False
25,2,48,0.1,0.015,2.0,wave,2633,6,5,0.2825674135966578,False
25,2,49,0.1,0.015,2.0,wave,2612,5,3,0.28483920367534454,False
25,2,50,0.1,0.015,2.0,wave,2593,2,0,0.2857693790975704,False
25,2,51,0.1,0.015,2.0,wave,2567,2,1,0.2874951305025321,False
25,2,52,0.1,0.015,2.0,wave,2551,5,1,0.2877303018424147,False
25,3,1,0.1,0.015,2.0,wave,2520,4,0,0.2892857142857143,False
25,3,2,0.1,0.015,2.0,wave,2500,4,2,0.2896,False
25,3,3,0.1,0.015,2.0,wave,2480,5,3,0.2939516129032258,False
25,3,4,0.1,0.015,2.0,wave,2456,4,1,0.2956026058631922,False
25,3,5,0.1,0.015,2.0,wave,2436,3,2,0.2955665024630542,False
25,3,6,0.1,0.015,2.0,wave,2412,5,2,0.296849087893864,False
25,3,7,0.1,0.015,2.0,wave,2377,3,1,0.2978544383676904,False
