"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"32",1,1,32,0,0,1.5,"propagule",4034,0,0,0.0778383738225087,"True"
"33",1,1,33,0,0,1.5,"propagule",3854,0,0,0.0812143227815257,"True"
"34",1,1,34,0,0,1.5,"propagule",3751,0,0,0.0834444148227139,"True"
"35",1,1,35,0,0,1.5,"propagule",3628,0,0,0.0837927232635061,"True"
"36",1,1,36,0,0,1.5,"propagule",3523,0,0,0.0874254896395118,"True"
"37",1,1,37,0,0,1.5,"propagule",3421,0,0,0.0888629055831628,"True"
"38",1,1,38,0,0,1.5,"propagule",3396,0,0,0.0892226148409894,"True"
"39",1,1,39,0,0,1.5,"propagule",3332,0,0,0.0933373349339736,"True"
"40",1,1,40,0,0,1.5,"propagule",3298,0,0,0.0933899332929048,"True"
"41",1,1,41,0,0,1.5,"propagule",3372,0,0,0.115065243179122,"True"
"42",1,1,42,0,0,1.5,"propagule",3402,0,0,0.121693121693122,"True"
"43",1,1,43,0,0,1.5,"propagule",3319,0,0,0.129557095510696,"True"
"44",1,1,44,0,0,1.5,"propagule",3321,0,0,0.134296898524541,"True"
"45",1,1,45,0,0,1.5,"propagule",3282,0,0,0.138330286410725,"True"
"46",1,1,46,0,0,1.5,"propagule",3148,0,0,0.134371029224905,"True"
"47",1,1,47,0,0,1.5,"propagule",3110,0,0,0.133118971061093,"True"
"48",1,1,48,0,0,1.5,"propagule",3101,0,0,0.137697516930023,"True"
"49",1,1,49,0,0,1.5,"propagule",3089,0,0,0.138879896406604,"True"
"50",1,1,50,0,0,1.5,"propagule",3047,0,0,0.140466032162783,"True"
"51",1,1,51,0,0,1.5,"propagule",3021,0,0,0.145316120489904,"True"
"52",1,1,52,0,0,1.5,"propagule",2995,0,0,0.146243739565943,"True"
"53",1,2,1,0,0,1.5,"propagule",2938,4,0,0.153846153846154,"False"
"54",1,2,2,0,0,1.5,"propagule",2911,4,0,0.152524905530745,"False"
"55",1,2,3,0,0,1.5,"propagule",2858,4,1,0.155353393981805,"False"
"56",1,2,4,0,0,1.5,"propagule",2805,4,1,0.160427807486631,"False"
"57",1,2,5,0,0,1.5,"propagule",2740,3,1,0.162773722627737,"False"
"58",1,2,6,0,0,1.5,"propagule",2707,3,2,0.162172146287403,"False"
"59",1,2,7,0,0,1.5,"propagule",2651,2,1,0.164843455299887,"False"
"60",1,2,8,0,0,1.5,"propagule",2637,1,0,0.165339400834281,"False"
"61",1,2,9,0,0,1.5,"propagule",2607,1,1,0.167242040659762,"False"
"62",1,2,10,0,0,1.5,"propagule",2581,1,1,0.168151879116621,"False"
"63",1,2,11,0,0,1.5,"propagule",2544,0,0,0.170990566037736,"False"
"64",1,2,12,0,0,1.5,"propagule",2518,0,0,0.172359015091342,"False"
"65",1,2,13,0,0,1.5,"propagule",2487,0,0,0.174507438681142,"False"
"66",1,2,14,0,0,1.5,"propagule",2462,0,0,0.175467099918765,"False"
"67",1,2,15,0,0,1.5,"propagule",2420,0,0,0.178099173553719,"False"
"68",1,2,16,0,0,1.5,"propagule",2404,0,0,0.178452579034942,"False"
"69",1,2,17,0,0,1.5,"propagule",2371,0,0,0.178827498945593,"False"
"70",1,2,18,0,0,1.5,"propagule",4100,0,0,0.105365853658537,"False"
"71",1,2,19,0,0,1.5,"propagule",4030,0,0,0.105955334987593,"False"
"72",1,2,20,0,0,1.5,"propagule",3974,0,0,0.108203321590337,"False"
"73",1,2,21,0,0,1.5,"propagule",3896,0,0,0.11088295687885,"False"
"74",1,2,22,0,0,1.5,"propagule",3828,0,0,0.112852664576803,"False"
"75",1,2,23,0,0,1.5,"propagule",3743,0,0,0.116484103660166,"False"
"76",1,2,24,0,0,1.5,"propagule",3705,0,0,0.120377867746289,"False"
"77",1,2,25,0,0,1.5,"propagule",3614,0,0,0.123408965135584,"False"
"78",1,2,26,0,0,1.5,"propagule",3554,0,0,0.126617895329207,"False"
"79",1,2,27,0,0,1.5,"propagule",3473,0,0,0.128707169594011,"False"
"80",1,2,28,0,0,1.5,"propagule",3450,0,0,0.129855072463768,"False"
"81",1,2,29,0,0,1.5,"propagule",3354,0,0,0.133571854502087,"False"
"82",1,2,30,0,0,1.5,"propagule",3316,0,0,0.135102533172497,"False"
"83",1,2,31,0,0,1.5,"propagule",3215,0,0,0.137169517884914,"False"
"84",1,2,32,0,0,1.5,"propagule",3177,0,0,0.141328297135663,"False"
"85",1,2,33,0,0,1.5,"propagule",3085,0,0,0.144894651539708,"False"
"86",1,2,34,0,0,1.5,"propagule",3050,0,0,0.146229508196721,"False"
"87",1,2,35,0,0,1.5,"propagule",3001,0,0,0.148617127624125,"False"
"88",1,2,36,0,0,1.5,"propagule",2963,0,0,0.149848126898414,"False"
"89",1,2,37,0,0,1.5,"propagule",2903,0,0,0.151567344126765,"False"
"90",1,2,38,0,0,1.5,"propagule",2893,0,0,0.153473902523332,"False"
"91",1,2,39,0,0,1.5,"propagule",2840,0,0,0.155985915492958,"False"
"92",1,2,40,0,0,1.5,"propagule",2835,0,0,0.156966490299824,"False"
"93",1,2,41,0,0,1.5,"propagule",2971,4,2,0.190171659373948,"False"
"94",1,2,42,0,0,1.5,"propagule",2992,2,1,0.200534759358289,"False"
"95",1,2,43,0,0,1.5,"propagule",2978,3,1,0.203156480859637,"False"
"96",1,2,44,0,0,1.5,"propagule",2995,1,0,0.2110183639399,"False"
"97",1,2,45,0,0,1.5,"propagule",2957,2,0,0.21136286777139,"False"
"98",1,2,46,0,0,1.5,"propagule",2832,1,1,0.193149717514124,"False"
"99",1,2,47,0,0,1.5,"propagule",2799,1,1,0.194712397284745,"False"
"100",1,2,48,0,0,1.5,"propagule",2771,1,0,0.194153735113677,"False"
"101",1,2,49,0,0,1.5,"propagule",2744,0,0,0.19533527696793,"False"
"102",1,2,50,0,0,1.5,"propagule",2726,0,0,0.194424064563463,"False"
"103",1,2,51,0,0,1.5,"propagule",2712,0,0,0.198377581120944,"False"
"104",1,2,52,0,0,1.5,"propagule",2697,0,0,0.200964034111976,"False"
"105",1,3,1,0,0,1.5,"propagule",2668,0,0,0.201649175412294,"False"
"106",1,3,2,0,0,1.5,"propagule",2649,0,0,0.202718006795017,"False"
"107",1,3,3,0,0,1.5,"propagule",2608,0,0,0.200920245398773,"False"
"108",1,3,4,0,0,1.5,"propagule",2588,0,0,0.202472952086553,"False"
"109",1,3,5,0,0,1.5,"propagule",2560,0,0,0.2046875,"False"
"110",1,3,6,0,0,1.5,"propagule",2530,0,0,0.205533596837945,"False"
"111",1,3,7,0,0,1.5,"propagule",2504,0,0,0.205271565495208,"False"
"112",1,3,8,0,0,1.5,"propagule",2480,0,0,0.203629032258065,"False"
"113",1,3,9,0,0,1.5,"propagule",2458,0,0,0.203824247355574,"False"
"114",1,3,10,0,0,1.5,"propagule",2440,0,0,0.20655737704918,"False"
"115",1,3,11,0,0,1.5,"propagule",2421,0,0,0.210243700950021,"False"
"116",1,3,12,0,0,1.5,"propagule",2396,0,0,0.210767946577629,"False"
"117",1,3,13,0,0,1.5,"propagule",2376,0,0,0.214646464646465,"False"
"118",1,3,14,0,0,1.5,"propagule",2357,0,0,0.217225286380993,"False"
"119",1,3,15,0,0,1.5,"propagule",2337,0,0,0.219512195121951,"False"
"120",1,3,16,0,0,1.5,"propagule",2317,0,0,0.21968062149331,"False"
"121",1,3,17,0,0,1.5,"propagule",2288,0,0,0.224213286713287,"False"
"122",1,3,18,0,0,1.5,"propagule",5057,0,0,0.103223254894206,"False"
"123",1,3,19,0,0,1.5,"propagule",4925,0,0,0.105380710659898,"False"
"124",1,3,20,0,0,1.5,"propagule",4839,0,0,0.109113453192808,"False"
"125",1,3,21,0,0,1.5,"propagule",4734,0,0,0.111322348964935,"False"
"126",1,3,22,0,0,1.5,"propagule",4661,0,0,0.113065865694057,"False"
"127",1,3,23,0,0,1.5,"propagule",4536,0,0,0.115961199294533,"False"
"128",1,3,24,0,0,1.5,"propagule",4437,0,0,0.118323191345504,"False"
"129",1,3,25,0,0,1.5,"propagule",4302,0,0,0.121571362157136,"False"
"130",1,3,26,0,0,1.5,"propagule",4259,0,0,0.12373796665884,"False"
"131",1,3,27,0,0,1.5,"propagule",4164,0,0,0.125600384245917,"False"
"132",1,3,28,0,0,1.5,"propagule",4114,0,0,0.127126883811376,"False"
"133",1,3,29,0,0,1.5,"propagule",4001,0,0,0.129717570607348,"False"
"134",1,3,30,0,0,1.5,"propagule",3951,0,0,0.131612250063275,"False"
"135",1,3,31,0,0,1.5,"propagule",3823,0,0,0.13366466126079,"False"
"136",1,3,32,0,0,1.5,"propagule",3756,0,0,0.134717784877529,"False"
"137",1,3,33,0,0,1.5,"propagule",3646,0,0,0.13795940756994,"False"
"138",1,3,34,0,0,1.5,"propagule",3567,0,0,0.141295206055509,"False"
"139",1,3,35,0,0,1.5,"propagule",3459,0,0,0.144839549002602,"False"
"140",1,3,36,0,0,1.5,"propagule",3406,0,0,0.14826776277158,"False"
"141",1,3,37,0,0,1.5,"propagule",3337,0,0,0.150434522025772,"False"
"142",1,3,38,0,0,1.5,"propagule",3316,0,0,0.152291917973462,"False"
"143",1,3,39,0,0,1.5,"propagule",3248,0,0,0.155788177339901,"False"
"144",1,3,40,0,0,1.5,"propagule",3235,0,0,0.155177743431221,"False"
"145",1,3,41,0,0,1.5,"propagule",3456,2,0,0.196469907407407,"False"
"146",1,3,42,0,0,1.5,"propagule",3473,3,0,0.203858335732796,"False"
"147",1,3,43,0,0,1.5,"propagule",3461,5,3,0.205720889916209,"False"
"148",1,3,44,0,0,1.5,"propagule",3417,6,3,0.202516827626573,"False"
"149",1,3,45,0,0,1.5,"propagule",3394,3,1,0.207719505008839,"False"
"150",1,3,46,0,0,1.5,"propagule",3243,2,0,0.190564292321924,"False"
"151",1,3,47,0,0,1.5,"propagule",3183,2,0,0.188501413760603,"False"
"152",1,3,48,0,0,1.5,"propagule",3145,1,1,0.188553259141494,"False"
"153",1,3,49,0,0,1.5,"propagule",3131,1,1,0.190993292877675,"False"
"154",1,3,50,0,0,1.5,"propagule",3108,0,0,0.193371943371943,"False"
"155",1,3,51,0,0,1.5,"propagule",3094,0,0,0.195862960568843,"False"
"156",1,3,52,0,0,1.5,"propagule",3077,0,0,0.196620084497888,"False"
"157",1,4,1,0,0,1.5,"propagule",3033,0,0,0.198813056379822,"False"
"158",1,4,2,0,0,1.5,"propagule",3007,0,0,0.198869304955105,"False"
"159",1,4,3,0,0,1.5,"propagule",2983,0,0,0.199128394233993,"False"
"160",1,4,4,0,0,1.5,"propagule",2939,0,0,0.204831575365771,"False"
"161",1,4,5,0,0,1.5,"propagule",2908,0,0,0.204951856946355,"False"
"162",1,4,6,0,0,1.5,"propagule",2880,0,0,0.206944444444444,"False"
"163",1,4,7,0,0,1.5,"propagule",2858,0,0,0.209937018894332,"False"
"164",1,4,8,0,0,1.5,"propagule",2823,0,0,0.210768685795253,"False"
"165",1,4,9,0,0,1.5,"propagule",2803,0,0,0.214056368176953,"False"
"166",1,4,10,0,0,1.5,"propagule",2784,0,0,0.214798850574713,"False"
"167",1,4,11,0,0,1.5,"propagule",2760,0,0,0.217391304347826,"False"
"168",1,4,12,0,0,1.5,"propagule",2734,0,0,0.217995610826628,"False"
"169",1,4,13,0,0,1.5,"propagule",2705,0,0,0.221072088724584,"False"
"170",1,4,14,0,0,1.5,"propagule",2675,0,0,0.223177570093458,"False"
"171",1,4,15,0,0,1.5,"propagule",2652,0,0,0.22473604826546,"False"
"172",1,4,16,0,0,1.5,"propagule",2618,0,0,0.22498090145149,"False"
"173",1,4,17,0,0,1.5,"propagule",2594,0,0,0.227833461835004,"False"
"174",1,4,18,0,0,1.5,"propagule",5329,0,0,0.11052730343404,"False"
"175",1,4,19,0,0,1.5,"propagule",5263,0,0,0.112293368801064,"False"
"176",1,4,20,0,0,1.5,"propagule",5112,0,0,0.115023474178404,"False"
"177",1,4,21,0,0,1.5,"propagule",4983,0,0,0.118402568733695,"False"
"178",1,4,22,0,0,1.5,"propagule",4836,0,0,0.12262200165426,"False"
"179",1,4,23,0,0,1.5,"propagule",4761,0,0,0.127074144087377,"False"
"180",1,4,24,0,0,1.5,"propagule",4656,0,0,0.130154639175258,"False"
"181",1,4,25,0,0,1.5,"propagule",4503,0,0,0.132800355318676,"False"
"182",1,4,26,0,0,1.5,"propagule",4406,0,0,0.135270086246028,"False"
"183",1,4,27,0,0,1.5,"propagule",4288,0,0,0.138059701492537,"False"
"184",1,4,28,0,0,1.5,"propagule",4223,0,0,0.139711105848923,"False"
"185",1,4,29,0,0,1.5,"propagule",4167,0,0,0.141348692104632,"False"
"186",1,4,30,0,0,1.5,"propagule",4064,0,0,0.142962598425197,"False"
"187",1,4,31,0,0,1.5,"propagule",3977,0,0,0.144581342720644,"False"
"188",1,4,32,0,0,1.5,"propagule",3881,0,0,0.147384694666323,"False"
"189",1,4,33,0,0,1.5,"propagule",3815,0,0,0.151507208387942,"False"
"190",1,4,34,0,0,1.5,"propagule",3743,0,0,0.152551429334758,"False"
"191",1,4,35,0,0,1.5,"propagule",3679,0,0,0.156292470780103,"False"
"192",1,4,36,0,0,1.5,"propagule",3590,0,0,0.157381615598886,"False"
"193",1,4,37,0,0,1.5,"propagule",3511,0,0,0.157504984334947,"False"
"194",1,4,38,0,0,1.5,"propagule",3454,0,0,0.159525188187609,"False"
"195",1,4,39,0,0,1.5,"propagule",3423,0,0,0.163014899211218,"False"
"196",1,4,40,0,0,1.5,"propagule",3387,0,0,0.16474756421612,"False"
"197",1,4,41,0,0,1.5,"propagule",3575,0,0,0.198041958041958,"False"
"198",1,4,42,0,0,1.5,"propagule",3610,2,1,0.206371191135734,"False"
"199",1,4,43,0,0,1.5,"propagule",3590,4,1,0.203621169916435,"False"
"200",1,4,44,0,0,1.5,"propagule",3602,2,0,0.211549139367018,"False"
"201",1,4,45,0,0,1.5,"propagule",3600,3,1,0.217222222222222,"False"
"202",1,4,46,0,0,1.5,"propagule",3427,2,2,0.198132477385468,"False"
"203",1,4,47,0,0,1.5,"propagule",3391,1,1,0.20023591860808,"False"
"204",1,4,48,0,0,1.5,"propagule",3349,0,0,0.196177963571215,"False"
"205",1,4,49,0,0,1.5,"propagule",3305,0,0,0.195763993948563,"False"
"206",1,4,50,0,0,1.5,"propagule",3295,0,0,0.198786039453718,"False"
"207",1,4,51,0,0,1.5,"propagule",3245,0,0,0.198151001540832,"False"
"208",1,4,52,0,0,1.5,"propagule",3213,0,0,0.198257080610022,"False"
"209",1,5,1,0,0,1.5,"propagule",3187,0,0,0.199874490116097,"False"
"210",1,5,2,0,0,1.5,"propagule",3150,0,0,0.199365079365079,"False"
"211",1,5,3,0,0,1.5,"propagule",3102,0,0,0.200838168923275,"False"
"212",1,5,4,0,0,1.5,"propagule",3070,0,0,0.20228013029316,"False"
"213",1,5,5,0,0,1.5,"propagule",3048,0,0,0.203740157480315,"False"
"214",1,5,6,0,0,1.5,"propagule",3008,0,0,0.206117021276596,"False"
"215",1,5,7,0,0,1.5,"propagule",2982,0,0,0.209590878604963,"False"
"216",1,5,8,0,0,1.5,"propagule",2947,0,0,0.210044112656939,"False"
"217",1,5,9,0,0,1.5,"propagule",2926,0,0,0.211551606288448,"False"
"218",1,5,10,0,0,1.5,"propagule",2905,0,0,0.21342512908778,"False"
"219",1,5,11,0,0,1.5,"propagule",2874,0,0,0.216771050800278,"False"
"220",1,5,12,0,0,1.5,"propagule",2854,0,0,0.217939733707078,"False"
"221",1,5,13,0,0,1.5,"propagule",2829,0,0,0.219865676917639,"False"
"222",1,5,14,0,0,1.5,"propagule",2807,0,0,0.221588884930531,"False"
"223",1,5,15,0,0,1.5,"propagule",2789,0,0,0.224453209035497,"False"
"224",1,5,16,0,0,1.5,"propagule",2772,0,0,0.227272727272727,"False"
"225",1,5,17,0,0,1.5,"propagule",2750,0,0,0.229818181818182,"False"
"226",1,5,18,0,0,1.5,"propagule",5721,0,0,0.110470197517916,"False"
"227",1,5,19,0,0,1.5,"propagule",5641,0,0,0.111682325828754,"False"
"228",1,5,20,0,0,1.5,"propagule",5573,0,0,0.113224475148035,"False"
"229",1,5,21,0,0,1.5,"propagule",5460,0,0,0.116117216117216,"False"
"230",1,5,22,0,0,1.5,"propagule",5369,0,0,0.118830322220153,"False"
"231",1,5,23,0,0,1.5,"propagule",5248,0,0,0.120807926829268,"False"
"232",1,5,24,0,0,1.5,"propagule",5129,0,0,0.122051082082277,"False"
"233",1,5,25,0,0,1.5,"propagule",5010,0,0,0.125349301397206,"False"
"234",1,5,26,0,0,1.5,"propagule",4917,0,0,0.127923530608094,"False"
"235",1,5,27,0,0,1.5,"propagule",4810,0,0,0.129313929313929,"False"
"236",1,5,28,0,0,1.5,"propagule",4728,0,0,0.13155668358714,"False"
"237",1,5,29,0,0,1.5,"propagule",4654,0,0,0.133648474430597,"False"
"238",1,5,30,0,0,1.5,"propagule",4536,1,0,0.137125220458554,"False"
"239",1,5,31,0,0,1.5,"propagule",4482,0,0,0.139892904953146,"False"
"240",1,5,32,0,0,1.5,"propagule",4364,0,0,0.141842346471127,"False"
"241",1,5,33,0,0,1.5,"propagule",4265,0,0,0.145134818288394,"False"
"242",1,5,34,0,0,1.5,"propagule",4181,0,0,0.147093996651519,"False"
"243",1,5,35,0,0,1.5,"propagule",4135,0,0,0.147521160822249,"False"
"244",1,5,36,0,0,1.5,"propagule",4018,0,0,0.150572424091588,"False"
"245",1,5,37,0,0,1.5,"propagule",3936,0,0,0.153709349593496,"False"
"246",1,5,38,0,0,1.5,"propagule",3897,0,0,0.156530664613805,"False"
"247",1,5,39,0,0,1.5,"propagule",3849,0,0,0.15874253052741,"False"
"248",1,5,40,0,0,1.5,"propagule",3799,0,0,0.160568570676494,"False"
"249",1,5,41,0,0,1.5,"propagule",4036,4,1,0.197720515361744,"False"
"250",1,5,42,0,0,1.5,"propagule",4071,6,4,0.206091869319577,"False"
"251",1,5,43,0,0,1.5,"propagule",4092,2,1,0.208699902248289,"False"
"252",1,5,44,0,0,1.5,"propagule",4054,1,0,0.210409472126295,"False"
"253",1,5,45,0,0,1.5,"propagule",4077,2,1,0.210939416237429,"False"
"254",1,5,46,0,0,1.5,"propagule",3885,1,0,0.198970398970399,"False"
"255",1,5,47,0,0,1.5,"propagule",3834,0,0,0.199008868022953,"False"
"256",1,5,48,0,0,1.5,"propagule",3772,0,0,0.200689289501591,"False"
"257",1,5,49,0,0,1.5,"propagule",3729,0,0,0.202198980960043,"False"
"258",1,5,50,0,0,1.5,"propagule",3681,0,0,0.203477315946754,"False"
"259",1,5,51,0,0,1.5,"propagule",3649,0,0,0.203069334064127,"False"
"260",1,5,52,0,0,1.5,"propagule",3588,0,0,0.201226309921962,"False"
"261",1,6,1,0,0,1.5,"propagule",3553,0,0,0.201238390092879,"False"
"262",1,6,2,0,0,1.5,"propagule",3522,0,0,0.203861442362294,"False"
"263",1,6,3,0,0,1.5,"propagule",3470,0,0,0.202881844380403,"False"
"264",1,6,4,0,0,1.5,"propagule",3413,0,0,0.204219162027542,"False"
"265",1,6,5,0,0,1.5,"propagule",3383,0,0,0.203960981377476,"False"
"266",1,6,6,0,0,1.5,"propagule",3345,0,0,0.203587443946188,"False"
"267",1,6,7,0,0,1.5,"propagule",3293,0,0,0.204980261160036,"False"
"268",1,6,8,0,0,1.5,"propagule",3261,0,0,0.207605029132168,"False"
"269",1,6,9,0,0,1.5,"propagule",3229,0,0,0.209662434190152,"False"
"270",1,6,10,0,0,1.5,"propagule",3206,0,0,0.212726138490331,"False"
"271",1,6,11,0,0,1.5,"propagule",3163,0,0,0.218147328485615,"False"
"272",1,6,12,0,0,1.5,"propagule",3143,0,0,0.219853643016227,"False"
"273",1,6,13,0,0,1.5,"propagule",3129,0,0,0.222754873761585,"False"
"274",1,6,14,0,0,1.5,"propagule",3097,0,0,0.22376493380691,"False"
"275",1,6,15,0,0,1.5,"propagule",3073,0,0,0.224210868857794,"False"
"276",1,6,16,0,0,1.5,"propagule",3046,0,0,0.225869993434012,"False"
"277",1,6,17,0,0,1.5,"propagule",3022,0,0,0.228325612177366,"False"
"278",1,6,18,0,0,1.5,"propagule",6164,0,0,0.112913692407528,"False"
"279",1,6,19,0,0,1.5,"propagule",6071,0,0,0.114313951573052,"False"
"280",1,6,20,0,0,1.5,"propagule",6018,0,0,0.11797939514789,"False"
"281",1,6,21,0,0,1.5,"propagule",5889,0,0,0.120224146714213,"False"
"282",1,6,22,0,0,1.5,"propagule",5744,0,0,0.125522284122563,"False"
"283",1,6,23,0,0,1.5,"propagule",5699,0,0,0.128969994735919,"False"
"284",1,6,24,0,0,1.5,"propagule",5663,0,0,0.130849373123786,"False"
"285",1,6,25,0,0,1.5,"propagule",5573,0,0,0.135654046294635,"False"
"286",1,6,26,0,0,1.5,"propagule",5469,0,0,0.138416529530079,"False"
"287",1,6,27,0,0,1.5,"propagule",5334,0,0,0.141732283464567,"False"
"288",1,6,28,0,0,1.5,"propagule",5245,0,0,0.142421353670162,"False"
"289",1,6,29,0,0,1.5,"propagule",5158,0,0,0.143466459868166,"False"
"290",1,6,30,0,0,1.5,"propagule",5075,0,0,0.146995073891626,"False"
"291",1,6,31,0,0,1.5,"propagule",4973,0,0,0.150211140156847,"False"
"292",1,6,32,0,0,1.5,"propagule",4863,0,0,0.152786345877031,"False"
"293",1,6,33,0,0,1.5,"propagule",4725,0,0,0.155767195767196,"False"
"294",1,6,34,0,0,1.5,"propagule",4643,0,0,0.158518199440017,"False"
"295",1,6,35,0,0,1.5,"propagule",4533,0,0,0.158835208471211,"False"
"296",1,6,36,0,0,1.5,"propagule",4453,0,0,0.162587019986526,"False"
"297",1,6,37,0,0,1.5,"propagule",4330,0,0,0.166512702078522,"False"
"298",1,6,38,0,0,1.5,"propagule",4288,0,0,0.167444029850746,"False"
"299",1,6,39,0,0,1.5,"propagule",4238,0,0,0.169183577159037,"False"
"300",1,6,40,0,0,1.5,"propagule",4178,0,0,0.171373863092389,"False"
"301",1,6,41,0,0,1.5,"propagule",4400,4,3,0.206363636363636,"False"
"302",1,6,42,0,0,1.5,"propagule",4390,1,0,0.207972665148064,"False"
"303",1,6,43,0,0,1.5,"propagule",4386,1,0,0.212266301869585,"False"
"304",1,6,44,0,0,1.5,"propagule",4388,1,0,0.214220601640839,"False"
"305",1,6,45,0,0,1.5,"propagule",4340,1,1,0.221198156682028,"False"
"306",1,6,46,0,0,1.5,"propagule",4180,0,0,0.207655502392345,"False"
"307",1,6,47,0,0,1.5,"propagule",4137,0,0,0.205221174764322,"False"
"308",1,6,48,0,0,1.5,"propagule",4078,0,0,0.202795487984306,"False"
"309",1,6,49,0,0,1.5,"propagule",4055,0,0,0.204192355117139,"False"
"310",1,6,50,0,0,1.5,"propagule",4006,0,0,0.204942586120819,"False"
"311",1,6,51,0,0,1.5,"propagule",3975,0,0,0.208301886792453,"False"
"312",1,6,52,0,0,1.5,"propagule",3934,0,0,0.209201830198271,"False"
"313",1,7,1,0,0,1.5,"propagule",3914,0,0,0.210270822687787,"False"
"314",1,7,2,0,0,1.5,"propagule",3872,0,0,0.211776859504132,"False"
"315",1,7,3,0,0,1.5,"propagule",3850,0,0,0.217402597402597,"False"
"316",1,7,4,0,0,1.5,"propagule",3818,0,0,0.219748559455212,"False"
"317",1,7,5,0,0,1.5,"propagule",3796,0,0,0.223656480505796,"False"
"318",1,7,6,0,0,1.5,"propagule",3762,0,0,0.228335991493886,"False"
"319",1,7,7,0,0,1.5,"propagule",3728,0,0,0.231223175965665,"False"
"320",1,7,8,0,0,1.5,"propagule",3700,0,0,0.234054054054054,"False"
"321",1,7,9,0,0,1.5,"propagule",3669,0,0,0.237394385391115,"False"
"322",1,7,10,0,0,1.5,"propagule",3628,0,0,0.241179713340684,"False"
"323",1,7,11,0,0,1.5,"propagule",3600,0,0,0.243888888888889,"False"
"324",1,7,12,0,0,1.5,"propagule",3557,1,0,0.246556086589823,"False"
"325",1,7,13,0,0,1.5,"propagule",3511,1,0,0.248362289945884,"False"
"326",1,7,14,0,0,1.5,"propagule",3467,0,0,0.254110181713297,"False"
"327",1,7,15,0,0,1.5,"propagule",3443,0,0,0.253848388033692,"False"
"328",1,7,16,0,0,1.5,"propagule",3422,0,0,0.258036236119229,"False"
"329",1,7,17,0,0,1.5,"propagule",3408,0,0,0.260269953051643,"False"
"330",1,7,18,0,0,1.5,"propagule",7006,0,0,0.128033114473309,"False"
"331",1,7,19,0,0,1.5,"propagule",6915,0,0,0.130151843817787,"False"
"332",1,7,20,0,0,1.5,"propagule",6735,0,0,0.133333333333333,"False"
"333",1,7,21,0,0,1.5,"propagule",6562,0,0,0.136086558975922,"False"
"334",1,7,22,0,0,1.5,"propagule",6446,0,0,0.13853552590754,"False"
"335",1,7,23,0,0,1.5,"propagule",6298,0,0,0.14036201968879,"False"
"336",1,7,24,0,0,1.5,"propagule",6107,0,0,0.145570656623547,"False"
"337",1,7,25,0,0,1.5,"propagule",5976,0,0,0.149598393574297,"False"
"338",1,7,26,0,0,1.5,"propagule",5872,0,0,0.151566757493188,"False"
