rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.6,0.015,1.0,propagule,2764,0,0,0.60383502170767,True
41,1,2,0.6,0.015,1.0,propagule,2746,0,0,0.5997815003641661,True
41,1,3,0.6,0.015,1.0,propagule,2666,0,0,0.6012753188297074,True
41,1,4,0.6,0.015,1.0,propagule,2649,0,0,0.6009815024537561,True
41,1,5,0.6,0.015,1.0,propagule,2594,0,0,0.6013878180416345,True
41,1,6,0.6,0.015,1.0,propagule,2569,0,0,0.6021798365122616,True
41,1,7,0.6,0.015,1.0,propagule,2503,0,0,0.6024770275669197,True
41,1,8,0.6,0.015,1.0,propagule,2483,0,0,0.6041079339508659,True
41,1,9,0.6,0.015,1.0,propagule,2447,0,0,0.6060482223130363,True
41,1,10,0.6,0.015,1.0,propagule,2401,0,0,0.6059975010412328,True
41,1,11,0.6,0.015,1.0,propagule,2374,0,0,0.6069924178601517,True
41,1,12,0.6,0.015,1.0,propagule,2355,0,0,0.608067940552017,True
41,1,13,0.6,0.015,1.0,propagule,2311,0,0,0.6070964950237993,True
41,1,14,0.6,0.015,1.0,propagule,2275,0,0,0.6043956043956044,True
41,1,15,0.6,0.015,1.0,propagule,2251,0,0,0.6055086628165259,True
41,1,16,0.6,0.015,1.0,propagule,2234,0,0,0.6056401074306177,True
41,1,17,0.6,0.015,1.0,propagule,2202,0,0,0.6053587647593097,True
41,1,18,0.6,0.015,1.0,propagule,6503,0,0,0.20544364139627863,True
41,1,19,0.6,0.015,1.0,propagule,6372,0,0,0.20825486503452606,True
41,1,20,0.6,0.015,1.0,propagule,6305,0,0,0.2106264869151467,True
41,1,21,0.6,0.015,1.0,propagule,6136,0,0,0.21365710560625814,True
41,1,22,0.6,0.015,1.0,propagule,6066,0,0,0.2144741180349489,True
41,1,23,0.6,0.015,1.0,propagule,5900,0,0,0.22050847457627118,True
41,1,24,0.6,0.015,1.0,propagule,5772,0,0,0.22262647262647262,True
41,1,25,0.6,0.015,1.0,propagule,5606,0,0,0.2277916518016411,True
41,1,26,0.6,0.015,1.0,propagule,5522,0,0,0.2303513219847881,True
41,1,27,0.6,0.015,1.0,propagule,5394,0,0,0.23507601038190581,True
41,1,28,0.6,0.015,1.0,propagule,5308,0,0,0.23963828183873398,True
41,1,29,0.6,0.015,1.0,propagule,5205,0,0,0.2424591738712776,True
41,1,30,0.6,0.015,1.0,propagule,5135,0,0,0.24381694255111977,True
41,1,31,0.6,0.015,1.0,propagule,5024,0,0,0.2490047770700637,True
41,1,32,0.6,0.015,1.0,propagule,4953,0,0,0.2501514233797698,True
41,1,33,0.6,0.015,1.0,propagule,4807,0,0,0.25587684626586227,True
41,1,34,0.6,0.015,1.0,propagule,4756,0,0,0.25756938603868795,True
41,1,35,0.6,0.015,1.0,propagule,4666,0,0,0.528932704672096,True
41,1,36,0.6,0.015,1.0,propagule,4586,0,0,0.53139991277802,True
41,1,37,0.6,0.015,1.0,propagule,4479,0,0,0.5356106273721812,True
41,1,38,0.6,0.015,1.0,propagule,4441,0,0,0.5359153343841477,True
41,1,39,0.6,0.015,1.0,propagule,4362,0,0,0.5398899587345255,True
41,1,40,0.6,0.015,1.0,propagule,4327,0,0,0.5421770279639473,True
41,1,41,0.6,0.015,1.0,propagule,4394,0,0,0.5423304506144743,True
41,1,42,0.6,0.015,1.0,propagule,4393,0,0,0.5410880946961074,True
41,1,43,0.6,0.015,1.0,propagule,4374,0,0,0.5416095107453132,True
41,1,44,0.6,0.015,1.0,propagule,4351,0,0,0.546081360606757,True
41,1,45,0.6,0.015,1.0,propagule,4325,0,0,0.5435838150289017,True
41,1,46,0.6,0.015,1.0,propagule,4240,0,0,0.5429245283018868,True
41,1,47,0.6,0.015,1.0,propagule,4184,0,0,0.5437380497131931,True
41,1,48,0.6,0.015,1.0,propagule,4150,0,0,0.5457831325301205,True
41,1,49,0.6,0.015,1.0,propagule,4098,0,0,0.5468521229868228,True
41,1,50,0.6,0.015,1.0,propagule,4075,0,0,0.54920245398773,True
41,1,51,0.6,0.015,1.0,propagule,4023,0,0,0.5500869997514293,True
41,1,52,0.6,0.015,1.0,propagule,3984,0,0,0.5514558232931727,True
41,2,1,0.6,0.015,1.0,propagule,3949,4,0,0.5520384907571537,False
41,2,2,0.6,0.015,1.0,propagule,3919,4,0,0.552692013268691,False
41,2,3,0.6,0.015,1.0,propagule,3870,4,1,0.5524547803617571,False
41,2,4,0.6,0.015,1.0,propagule,3845,7,2,0.552925877763329,False
41,2,5,0.6,0.015,1.0,propagule,3783,7,1,0.5535289452815226,False
41,2,6,0.6,0.015,1.0,propagule,3739,6,2,0.5565659267183739,False
41,2,7,0.6,0.015,1.0,propagule,3692,9,3,0.5582340195016251,False
41,2,8,0.6,0.015,1.0,propagule,3659,9,4,0.5608089641978683,False
41,2,9,0.6,0.015,1.0,propagule,3600,13,3,0.5622222222222222,False
41,2,10,0.6,0.015,1.0,propagule,3566,8,2,0.5650588895120583,False
41,2,11,0.6,0.015,1.0,propagule,3522,11,6,0.5638841567291312,False
41,2,12,0.6,0.015,1.0,propagule,3489,13,5,0.5652049297793064,False
41,2,13,0.6,0.015,1.0,propagule,3448,10,2,0.5672853828306265,False
41,2,14,0.6,0.015,1.0,propagule,3402,11,3,0.5687830687830688,False
41,2,15,0.6,0.015,1.0,propagule,3356,11,5,0.5685339690107271,False
41,2,16,0.6,0.015,1.0,propagule,3313,10,7,0.5695744038635677,False
41,2,17,0.6,0.015,1.0,propagule,3270,8,5,0.5700305810397553,False
