rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.0,0.045,1.0,propagule,2694,0,0,0.10170749814402376,True
48,1,2,0.0,0.045,1.0,propagule,2648,0,0,0.10649546827794562,True
48,1,3,0.0,0.045,1.0,propagule,2572,0,0,0.11236391912908243,True
48,1,4,0.0,0.045,1.0,propagule,2552,0,0,0.11363636363636363,True
48,1,5,0.0,0.045,1.0,propagule,2492,0,0,0.11436597110754414,True
48,1,6,0.0,0.045,1.0,propagule,2458,0,0,0.11635475996745322,True
48,1,7,0.0,0.045,1.0,propagule,2409,0,0,0.11664591116645912,True
48,1,8,0.0,0.045,1.0,propagule,2386,0,0,0.1181894383906119,True
48,1,9,0.0,0.045,1.0,propagule,2342,0,0,0.12126387702818105,True
48,1,10,0.0,0.045,1.0,propagule,2354,0,0,0.12149532710280374,True
48,1,11,0.0,0.045,1.0,propagule,2285,0,0,0.12078774617067833,True
48,1,12,0.0,0.045,1.0,propagule,2288,0,0,0.12281468531468531,True
48,1,13,0.0,0.045,1.0,propagule,2248,0,0,0.12455516014234876,True
48,1,14,0.0,0.045,1.0,propagule,2227,0,0,0.1261787157611136,True
48,1,15,0.0,0.045,1.0,propagule,2176,0,0,0.12959558823529413,True
48,1,16,0.0,0.045,1.0,propagule,2154,0,0,0.1309192200557103,True
48,1,17,0.0,0.045,1.0,propagule,2144,0,0,0.1333955223880597,True
48,1,18,0.0,0.045,1.0,propagule,6056,0,0,0.04920739762219287,True
48,1,19,0.0,0.045,1.0,propagule,5934,0,0,0.05055611729019211,True
48,1,20,0.0,0.045,1.0,propagule,5805,0,0,0.053919035314384155,True
48,1,21,0.0,0.045,1.0,propagule,5665,0,0,0.05648720211827008,True
48,1,22,0.0,0.045,1.0,propagule,5595,0,0,0.05773011617515639,True
48,1,23,0.0,0.045,1.0,propagule,5475,0,0,0.06009132420091324,True
48,1,24,0.0,0.045,1.0,propagule,5394,0,0,0.061549870226177236,True
48,1,25,0.0,0.045,1.0,propagule,5248,0,0,0.06459603658536585,True
48,1,26,0.0,0.045,1.0,propagule,5180,0,0,0.06602316602316602,True
48,1,27,0.0,0.045,1.0,propagule,5056,0,0,0.06863132911392406,True
48,1,28,0.0,0.045,1.0,propagule,4984,0,0,0.0702247191011236,True
48,1,29,0.0,0.045,1.0,propagule,4879,0,0,0.07091617134658741,True
48,1,30,0.0,0.045,1.0,propagule,4806,0,0,0.07407407407407407,True
48,1,31,0.0,0.045,1.0,propagule,4690,0,0,0.07547974413646055,True
48,1,32,0.0,0.045,1.0,propagule,4635,0,0,0.07723840345199569,True
48,1,33,0.0,0.045,1.0,propagule,4547,0,0,0.07873323070156146,True
48,1,34,0.0,0.045,1.0,propagule,4461,0,0,0.08159605469625644,True
48,1,35,0.0,0.045,1.0,propagule,4365,0,0,0.08430698739977091,True
48,1,36,0.0,0.045,1.0,propagule,4333,0,0,0.08539118393722595,True
48,1,37,0.0,0.045,1.0,propagule,4245,0,0,0.08998822143698469,True
48,1,38,0.0,0.045,1.0,propagule,4226,0,0,0.09110269758637009,True
48,1,39,0.0,0.045,1.0,propagule,4172,0,0,0.09491850431447747,True
48,1,40,0.0,0.045,1.0,propagule,4138,0,0,0.09521507974867086,True
48,1,41,0.0,0.045,1.0,propagule,4185,0,0,0.1082437275985663,True
48,1,42,0.0,0.045,1.0,propagule,4168,0,0,0.11396353166986564,True
48,1,43,0.0,0.045,1.0,propagule,4159,0,0,0.11661457081029093,True
48,1,44,0.0,0.045,1.0,propagule,4171,0,0,0.11915607767921362,True
48,1,45,0.0,0.045,1.0,propagule,4135,0,0,0.12309552599758163,True
48,1,46,0.0,0.045,1.0,propagule,4033,0,0,0.11678651128192413,True
48,1,47,0.0,0.045,1.0,propagule,4010,0,0,0.11820448877805487,True
48,1,48,0.0,0.045,1.0,propagule,3971,0,0,0.11961722488038277,True
48,1,49,0.0,0.045,1.0,propagule,3958,0,0,0.12026275896917635,True
48,1,50,0.0,0.045,1.0,propagule,3917,0,0,0.12254276231810059,True
48,1,51,0.0,0.045,1.0,propagule,3883,0,0,0.12258562966778264,True
