rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.015,0.5,propagule,2721,0,0,0.800808526277104,True
18,1,2,0.8,0.015,0.5,propagule,2702,0,0,0.8008882309400445,True
18,1,3,0.8,0.015,0.5,propagule,2645,0,0,0.7981096408317581,True
18,1,4,0.8,0.015,0.5,propagule,2587,0,0,0.7974487823734054,True
18,1,5,0.8,0.015,0.5,propagule,2522,0,0,0.7985725614591594,True
18,1,6,0.8,0.015,0.5,propagule,2498,0,0,0.7970376301040832,True
18,1,7,0.8,0.015,0.5,propagule,2449,0,0,0.7991016741527154,True
18,1,8,0.8,0.015,0.5,propagule,2430,0,0,0.8012345679012346,True
18,1,9,0.8,0.015,0.5,propagule,2403,0,0,0.7998335414065751,True
18,1,10,0.8,0.015,0.5,propagule,2386,0,0,0.8009220452640402,True
18,1,11,0.8,0.015,0.5,propagule,2379,0,0,0.8015973097940311,True
18,1,12,0.8,0.015,0.5,propagule,2351,0,0,0.8022118247554232,True
18,1,13,0.8,0.015,0.5,propagule,2334,0,0,0.8011996572407883,True
18,1,14,0.8,0.015,0.5,propagule,2324,0,0,0.8007745266781411,True
18,1,15,0.8,0.015,0.5,propagule,2307,0,0,0.8010403120936281,True
18,1,16,0.8,0.015,0.5,propagule,2289,0,0,0.8029707295762342,True
18,1,17,0.8,0.015,0.5,propagule,2253,0,0,0.80248557478917,True
18,1,18,0.8,0.015,0.5,propagule,6441,0,0,0.2816332867567148,True
18,1,19,0.8,0.015,0.5,propagule,6295,0,0,0.28498808578236695,True
18,1,20,0.8,0.015,0.5,propagule,6183,0,0,0.28853307455927546,True
18,1,21,0.8,0.015,0.5,propagule,6050,0,0,0.29256198347107437,True
18,1,22,0.8,0.015,0.5,propagule,5936,0,0,0.29430592991913745,True
18,1,23,0.8,0.015,0.5,propagule,5838,0,0,0.29856115107913667,True
18,1,24,0.8,0.015,0.5,propagule,5689,0,0,0.30321673404816313,True
18,1,25,0.8,0.015,0.5,propagule,5559,0,0,0.3063500629609642,True
18,1,26,0.8,0.015,0.5,propagule,5445,0,0,0.30945821854912764,True
18,1,27,0.8,0.015,0.5,propagule,5334,0,0,0.3140232470941132,True
18,1,28,0.8,0.015,0.5,propagule,5201,0,0,0.3174389540472986,True
18,1,29,0.8,0.015,0.5,propagule,5098,0,0,0.3203216947822676,True
18,1,30,0.8,0.015,0.5,propagule,5011,0,0,0.32488525244462185,True
18,1,31,0.8,0.015,0.5,propagule,4924,0,0,0.3273761169780666,True
18,1,32,0.8,0.015,0.5,propagule,4814,0,0,0.33194848358953055,True
18,1,33,0.8,0.015,0.5,propagule,4717,0,0,0.3362306550773797,True
18,1,34,0.8,0.015,0.5,propagule,4635,0,0,0.33937432578209276,True
18,1,35,0.8,0.015,0.5,propagule,4528,0,0,0.6371466431095406,True
18,1,36,0.8,0.015,0.5,propagule,4457,0,0,0.6394435719093561,True
18,1,37,0.8,0.015,0.5,propagule,4356,0,0,0.6421028466483012,True
18,1,38,0.8,0.015,0.5,propagule,4288,0,0,0.6434235074626866,True
18,1,39,0.8,0.015,0.5,propagule,4228,0,0,0.6435666982024598,True
18,1,40,0.8,0.015,0.5,propagule,4174,0,0,0.6437470052707235,True
18,1,41,0.8,0.015,0.5,propagule,4211,0,0,0.641890287342674,True
18,1,42,0.8,0.015,0.5,propagule,4221,0,0,0.6410803127221038,True
18,1,43,0.8,0.015,0.5,propagule,4228,0,0,0.6393093661305582,True
18,1,44,0.8,0.015,0.5,propagule,4239,0,0,0.6369426751592356,True
18,1,45,0.8,0.015,0.5,propagule,4218,0,0,0.635846372688478,True
18,1,46,0.8,0.015,0.5,propagule,4152,0,0,0.6363198458574181,True
18,1,47,0.8,0.015,0.5,propagule,4137,0,0,0.6357263717669809,True
18,1,48,0.8,0.015,0.5,propagule,4100,0,0,0.6390243902439025,True
18,1,49,0.8,0.015,0.5,propagule,4066,0,0,0.6416625676340384,True
18,1,50,0.8,0.015,0.5,propagule,4028,0,0,0.6415094339622641,True
18,1,51,0.8,0.015,0.5,propagule,3986,0,0,0.6422478675363773,True
18,1,52,0.8,0.015,0.5,propagule,3929,0,0,0.6416390939170272,True
18,2,1,0.8,0.015,0.5,propagule,3895,6,0,0.6413350449293966,False
18,2,2,0.8,0.015,0.5,propagule,3831,6,0,0.6431741059775515,False
18,2,3,0.8,0.015,0.5,propagule,3799,6,0,0.6412213740458015,False
18,2,4,0.8,0.015,0.5,propagule,3773,6,3,0.6424595812350914,False
18,2,5,0.8,0.015,0.5,propagule,3748,6,4,0.6432764140875133,False
18,2,6,0.8,0.015,0.5,propagule,3719,4,2,0.6439903199784889,False
18,2,7,0.8,0.015,0.5,propagule,3691,6,2,0.645895421295042,False
18,2,8,0.8,0.015,0.5,propagule,3661,4,1,0.6462715105162524,False
18,2,9,0.8,0.015,0.5,propagule,3624,3,2,0.6476269315673289,False
18,2,10,0.8,0.015,0.5,propagule,3587,5,2,0.6470588235294118,False
18,2,11,0.8,0.015,0.5,propagule,3552,3,1,0.6506193693693694,False
18,2,12,0.8,0.015,0.5,propagule,3516,4,1,0.649032992036405,False
18,2,13,0.8,0.015,0.5,propagule,3480,3,3,0.6508620689655172,False
18,2,14,0.8,0.015,0.5,propagule,3446,6,3,0.6511897852582704,False
18,2,15,0.8,0.015,0.5,propagule,3407,3,1,0.6536542412679777,False
18,2,16,0.8,0.015,0.5,propagule,3363,4,1,0.6544751709782932,False
18,2,17,0.8,0.015,0.5,propagule,3323,3,1,0.6551309058080048,False
18,2,18,0.8,0.015,0.5,propagule,5811,3,1,0.37188091550507657,False
18,2,19,0.8,0.015,0.5,propagule,5749,2,1,0.3738041398504088,False
18,2,20,0.8,0.015,0.5,propagule,5646,6,1,0.37725823591923485,False
18,2,21,0.8,0.015,0.5,propagule,5532,5,1,0.38177874186550975,False
18,2,22,0.8,0.015,0.5,propagule,5430,8,2,0.3852670349907919,False
18,2,23,0.8,0.015,0.5,propagule,5327,18,3,0.38971278393091796,False
18,2,24,0.8,0.015,0.5,propagule,5199,23,4,0.3958453548759377,False
18,2,25,0.8,0.015,0.5,propagule,5086,23,4,0.3993314982304365,False
18,2,26,0.8,0.015,0.5,propagule,4997,27,8,0.40324194516710027,False
18,2,27,0.8,0.015,0.5,propagule,4904,28,11,0.4064029363784666,False
18,2,28,0.8,0.015,0.5,propagule,4799,26,12,0.4092519274848927,False
18,2,29,0.8,0.015,0.5,propagule,4698,24,13,0.4127288207747978,False
18,2,30,0.8,0.015,0.5,propagule,4621,22,9,0.41657649859337803,False
18,2,31,0.8,0.015,0.5,propagule,4553,19,8,0.4190643531737316,False
18,2,32,0.8,0.015,0.5,propagule,4470,16,7,0.42393736017897093,False
18,2,33,0.8,0.015,0.5,propagule,4382,16,5,0.42788680967594706,False
18,2,34,0.8,0.015,0.5,propagule,4318,21,6,0.4302918017600741,False
18,2,35,0.8,0.015,0.5,propagule,4250,24,6,0.7444705882352941,False
18,2,36,0.8,0.015,0.5,propagule,4199,22,5,0.745891879018814,False
18,2,37,0.8,0.015,0.5,propagule,4135,20,7,0.7475211608222491,False
18,2,38,0.8,0.015,0.5,propagule,4089,20,11,0.7471264367816092,False
18,2,39,0.8,0.015,0.5,propagule,4048,14,9,0.7467885375494071,False
18,2,40,0.8,0.015,0.5,propagule,4004,9,7,0.7495004995004995,False
18,2,41,0.8,0.015,0.5,propagule,4060,5,3,0.7463054187192119,False
18,2,42,0.8,0.015,0.5,propagule,4059,2,2,0.743040157674304,False
18,2,43,0.8,0.015,0.5,propagule,4051,3,2,0.7425327079733399,False
18,2,44,0.8,0.015,0.5,propagule,4063,1,1,0.7425547624907703,False
18,2,45,0.8,0.015,0.5,propagule,4036,1,1,0.7410802775024777,False
18,2,46,0.8,0.015,0.5,propagule,3967,0,0,0.7456516259137888,False
18,2,47,0.8,0.015,0.5,propagule,3923,0,0,0.7473872036706602,False
18,2,48,0.8,0.015,0.5,propagule,3907,0,0,0.7484003071410289,False
18,2,49,0.8,0.015,0.5,propagule,3861,0,0,0.7495467495467496,False
18,2,50,0.8,0.015,0.5,propagule,3818,0,0,0.749869041382923,False
18,2,51,0.8,0.015,0.5,propagule,3778,0,0,0.7525145579671784,False
18,2,52,0.8,0.015,0.5,propagule,3725,0,0,0.7516778523489933,False
18,3,1,0.8,0.015,0.5,propagule,3686,0,0,0.7528486163863266,False
18,3,2,0.8,0.015,0.5,propagule,3646,0,0,0.7528798683488754,False
18,3,3,0.8,0.015,0.5,propagule,3616,0,0,0.754424778761062,False
18,3,4,0.8,0.015,0.5,propagule,3570,0,0,0.7549019607843137,False
