rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.0,2.5,propagule,2689,0,0,0.5117143919672741,True
42,1,2,0.5,0.0,2.5,propagule,2678,0,0,0.511949215832711,True
42,1,3,0.5,0.0,2.5,propagule,2639,0,0,0.5134520651762031,True
42,1,4,0.5,0.0,2.5,propagule,2640,0,0,0.5166666666666667,True
42,1,5,0.5,0.0,2.5,propagule,2616,0,0,0.5156727828746177,True
42,1,6,0.5,0.0,2.5,propagule,2594,0,0,0.5173477255204317,True
42,1,7,0.5,0.0,2.5,propagule,2581,0,0,0.5191786129407207,True
42,1,8,0.5,0.0,2.5,propagule,2565,0,0,0.5177387914230019,True
42,1,9,0.5,0.0,2.5,propagule,2547,0,0,0.5182567726737338,True
42,1,10,0.5,0.0,2.5,propagule,2521,0,0,0.5212217374057914,True
42,1,11,0.5,0.0,2.5,propagule,2497,0,0,0.5218261914297156,True
42,1,12,0.5,0.0,2.5,propagule,2485,0,0,0.5243460764587525,True
42,1,13,0.5,0.0,2.5,propagule,2468,0,0,0.5243111831442464,True
42,1,14,0.5,0.0,2.5,propagule,2457,0,0,0.522995522995523,True
42,1,15,0.5,0.0,2.5,propagule,2442,0,0,0.5237510237510238,True
42,1,16,0.5,0.0,2.5,propagule,2411,0,0,0.5255080879303193,True
42,1,17,0.5,0.0,2.5,propagule,2411,0,0,0.5263376192451265,True
42,1,18,0.5,0.0,2.5,propagule,7013,0,0,0.18109225723656067,True
42,1,19,0.5,0.0,2.5,propagule,6909,0,0,0.18454190186712982,True
42,1,20,0.5,0.0,2.5,propagule,6789,0,0,0.18839298865812343,True
42,1,21,0.5,0.0,2.5,propagule,6683,0,0,0.19123148286697592,True
42,1,22,0.5,0.0,2.5,propagule,6541,0,0,0.1949243234979361,True
42,1,23,0.5,0.0,2.5,propagule,6423,0,0,0.1981939903471898,True
42,1,24,0.5,0.0,2.5,propagule,6307,0,0,0.20168067226890757,True
42,1,25,0.5,0.0,2.5,propagule,6198,0,0,0.20506615037108744,True
42,1,26,0.5,0.0,2.5,propagule,6072,0,0,0.20718050065876153,True
42,1,27,0.5,0.0,2.5,propagule,5956,0,0,0.2122229684351914,True
42,1,28,0.5,0.0,2.5,propagule,5887,0,0,0.21521997621878716,True
42,1,29,0.5,0.0,2.5,propagule,5747,0,0,0.21837480424569342,True
42,1,30,0.5,0.0,2.5,propagule,5641,0,0,0.22123736926076937,True
42,1,31,0.5,0.0,2.5,propagule,5520,0,0,0.223731884057971,True
42,1,32,0.5,0.0,2.5,propagule,5408,0,0,0.22688609467455623,True
42,1,33,0.5,0.0,2.5,propagule,5331,0,0,0.2301631963984243,True
42,1,34,0.5,0.0,2.5,propagule,5211,0,0,0.2341201304931875,True
42,1,35,0.5,0.0,2.5,propagule,5134,0,0,0.4774055317491235,True
42,1,36,0.5,0.0,2.5,propagule,5028,0,0,0.47951471758154335,True
42,1,37,0.5,0.0,2.5,propagule,4935,0,0,0.48105369807497467,True
42,1,38,0.5,0.0,2.5,propagule,4878,0,0,0.4825748257482575,True
42,1,39,0.5,0.0,2.5,propagule,4810,0,0,0.4821205821205821,True
42,1,40,0.5,0.0,2.5,propagule,4764,0,0,0.48404701931150296,True
42,1,41,0.5,0.0,2.5,propagule,4701,0,0,0.48500319081046583,True
42,1,42,0.5,0.0,2.5,propagule,4669,0,0,0.4859713000642536,True
42,1,43,0.5,0.0,2.5,propagule,4669,0,0,0.48575712143928035,True
42,1,44,0.5,0.0,2.5,propagule,4652,0,0,0.48989681857265693,True
42,1,45,0.5,0.0,2.5,propagule,4639,0,0,0.4906229790903212,True
42,1,46,0.5,0.0,2.5,propagule,4595,0,0,0.49031556039173013,True
42,1,47,0.5,0.0,2.5,propagule,4561,0,0,0.490681868011401,True
42,1,48,0.5,0.0,2.5,propagule,4522,0,0,0.4900486510393631,True
42,1,49,0.5,0.0,2.5,propagule,4471,0,0,0.49049429657794674,True
42,1,50,0.5,0.0,2.5,propagule,4427,0,0,0.49536932459905125,True
42,1,51,0.5,0.0,2.5,propagule,4388,0,0,0.4938468550592525,True
42,1,52,0.5,0.0,2.5,propagule,4351,0,0,0.49597793610664215,True
42,2,1,0.5,0.0,2.5,propagule,4309,5,0,0.497563239730796,False
42,2,2,0.5,0.0,2.5,propagule,4278,5,0,0.5,False
42,2,3,0.5,0.0,2.5,propagule,4226,5,0,0.5023663038334122,False
42,2,4,0.5,0.0,2.5,propagule,4198,5,4,0.5019056693663649,False
42,2,5,0.5,0.0,2.5,propagule,4138,7,4,0.5038666022232963,False
42,2,6,0.5,0.0,2.5,propagule,4096,3,0,0.50341796875,False
