rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.0,1.5,wave,2743,0,0,0.8078745898651112,True
18,1,2,0.8,0.0,1.5,wave,2702,0,0,0.8090303478904515,True
18,1,3,0.8,0.0,1.5,wave,2645,0,0,0.8075614366729679,True
18,1,4,0.8,0.0,1.5,wave,2598,0,0,0.8075442648190916,True
18,1,5,0.8,0.0,1.5,wave,2538,0,0,0.806146572104019,True
18,1,6,0.8,0.0,1.5,wave,2476,0,0,0.8065428109854604,True
18,1,7,0.8,0.0,1.5,wave,2445,0,0,0.8098159509202454,True
18,1,8,0.8,0.0,1.5,wave,2394,0,0,0.8095238095238095,True
18,1,9,0.8,0.0,1.5,wave,2353,0,0,0.8108797280067999,True
18,1,10,0.8,0.0,1.5,wave,2299,0,0,0.8116572422792518,True
18,1,11,0.8,0.0,1.5,wave,2282,0,0,0.8128834355828221,True
18,1,12,0.8,0.0,1.5,wave,2244,0,0,0.8132798573975044,True
18,1,13,0.8,0.0,1.5,wave,2201,0,0,0.813721035892776,True
18,1,14,0.8,0.0,1.5,wave,2161,0,0,0.8125867653863952,True
18,1,15,0.8,0.0,1.5,wave,2134,0,0,0.8144329896907216,True
18,1,16,0.8,0.0,1.5,wave,2097,0,0,0.8140200286123033,True
18,1,17,0.8,0.0,1.5,wave,2077,0,0,0.8165623495426095,True
18,1,18,0.8,0.0,1.5,wave,5900,0,0,0.2847457627118644,True
18,1,19,0.8,0.0,1.5,wave,5776,0,0,0.2870498614958449,True
18,1,20,0.8,0.0,1.5,wave,5640,0,0,0.28936170212765955,True
18,1,21,0.8,0.0,1.5,wave,5543,0,0,0.2951470322929821,True
18,1,22,0.8,0.0,1.5,wave,5417,0,0,0.29961233154882777,True
18,1,23,0.8,0.0,1.5,wave,5224,0,0,0.3026416539050536,True
18,1,24,0.8,0.0,1.5,wave,5072,0,0,0.30717665615141954,True
18,1,25,0.8,0.0,1.5,wave,4892,0,0,0.3100981193785773,True
18,1,26,0.8,0.0,1.5,wave,4776,0,0,0.3132328308207705,True
18,1,27,0.8,0.0,1.5,wave,4644,0,0,0.3169681309216193,True
18,1,28,0.8,0.0,1.5,wave,4490,0,0,0.3204899777282851,True
18,1,29,0.8,0.0,1.5,wave,4304,0,0,0.3252788104089219,True
18,1,30,0.8,0.0,1.5,wave,4119,0,0,0.33042000485554746,True
18,1,31,0.8,0.0,1.5,wave,4018,0,0,0.33474365355898456,True
18,1,32,0.8,0.0,1.5,wave,3945,0,0,0.33865652724968315,True
18,1,33,0.8,0.0,1.5,wave,3865,0,0,0.3425614489003881,True
18,1,34,0.8,0.0,1.5,wave,3749,0,0,0.34595892237930115,True
18,1,35,0.8,0.0,1.5,wave,3675,0,0,0.6421768707482993,True
18,1,36,0.8,0.0,1.5,wave,3576,0,0,0.6431767337807607,True
18,1,37,0.8,0.0,1.5,wave,3532,0,0,0.6458097395243488,True
18,1,38,0.8,0.0,1.5,wave,3467,0,0,0.6472454571675801,True
18,1,39,0.8,0.0,1.5,wave,3431,0,0,0.6514135820460507,True
18,1,40,0.8,0.0,1.5,wave,3395,0,0,0.6518409425625921,True
18,1,41,0.8,0.0,1.5,wave,3455,0,0,0.6486251808972504,True
18,1,42,0.8,0.0,1.5,wave,3435,0,0,0.6439592430858806,True
18,1,43,0.8,0.0,1.5,wave,3389,0,0,0.6441428149896725,True
18,1,44,0.8,0.0,1.5,wave,3356,0,0,0.6439213349225268,True
18,1,45,0.8,0.0,1.5,wave,3309,0,0,0.6433967966152916,True
18,1,46,0.8,0.0,1.5,wave,3206,0,0,0.64504054897068,True
18,1,47,0.8,0.0,1.5,wave,3162,0,0,0.6445287792536369,True
18,1,48,0.8,0.0,1.5,wave,3120,0,0,0.6480769230769231,True
18,1,49,0.8,0.0,1.5,wave,3089,0,0,0.6497248300420848,True
18,1,50,0.8,0.0,1.5,wave,3074,0,0,0.6506180871828237,True
18,1,51,0.8,0.0,1.5,wave,3048,0,0,0.6509186351706037,True
18,1,52,0.8,0.0,1.5,wave,3023,0,0,0.6490241481971551,True
18,2,1,0.8,0.0,1.5,wave,2992,5,0,0.6493983957219251,False
18,2,2,0.8,0.0,1.5,wave,2963,4,0,0.6496793790077624,False
18,2,3,0.8,0.0,1.5,wave,2944,4,2,0.6501358695652174,False
18,2,4,0.8,0.0,1.5,wave,2915,4,4,0.6497427101200686,False
18,2,5,0.8,0.0,1.5,wave,2891,4,2,0.6513317191283293,False
18,2,6,0.8,0.0,1.5,wave,2851,2,1,0.6534549280954052,False
18,2,7,0.8,0.0,1.5,wave,2816,2,1,0.6548295454545454,False
18,2,8,0.8,0.0,1.5,wave,2780,1,1,0.6568345323741007,False
18,2,9,0.8,0.0,1.5,wave,2750,2,1,0.6567272727272727,False
18,2,10,0.8,0.0,1.5,wave,2726,1,0,0.6573734409391049,False
18,2,11,0.8,0.0,1.5,wave,2692,1,0,0.6589895988112927,False
18,2,12,0.8,0.0,1.5,wave,2664,1,1,0.6595345345345346,False
18,2,13,0.8,0.0,1.5,wave,2628,2,1,0.6605783866057838,False
18,2,14,0.8,0.0,1.5,wave,2599,1,0,0.6617929973066564,False
18,2,15,0.8,0.0,1.5,wave,2585,1,0,0.6618955512572534,False
18,2,16,0.8,0.0,1.5,wave,2548,1,0,0.6624803767660911,False
18,2,17,0.8,0.0,1.5,wave,2529,1,0,0.6623171213918545,False
18,2,18,0.8,0.0,1.5,wave,4510,1,0,0.3698447893569845,False
18,2,19,0.8,0.0,1.5,wave,4403,1,0,0.37270043152396093,False
18,2,20,0.8,0.0,1.5,wave,4296,1,0,0.3777932960893855,False
18,2,21,0.8,0.0,1.5,wave,4227,1,0,0.3799384906553111,False
18,2,22,0.8,0.0,1.5,wave,4150,1,1,0.3848192771084337,False
18,2,23,0.8,0.0,1.5,wave,4078,2,1,0.38818048062775873,False
18,2,24,0.8,0.0,1.5,wave,4013,1,1,0.3904809369548966,False
18,2,25,0.8,0.0,1.5,wave,3971,2,1,0.39335180055401664,False
18,2,26,0.8,0.0,1.5,wave,3902,1,1,0.3962070732957458,False
18,2,27,0.8,0.0,1.5,wave,3847,1,1,0.3987522744996101,False
18,2,28,0.8,0.0,1.5,wave,3796,0,0,0.4012118018967334,True
18,2,29,0.8,0.0,1.5,wave,3740,0,0,0.40401069518716576,True
18,2,30,0.8,0.0,1.5,wave,3688,0,0,0.40808026030368766,True
18,2,31,0.8,0.0,1.5,wave,3656,0,0,0.4094638949671772,True
18,2,32,0.8,0.0,1.5,wave,3592,0,0,0.41119153674832964,True
18,2,33,0.8,0.0,1.5,wave,3542,0,0,0.4150197628458498,True
18,2,34,0.8,0.0,1.5,wave,3494,0,0,0.41700057240984545,True
