rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.1,0.045,1.0,wave,2791,0,0,0.09924758151200287,True
21,1,2,0.1,0.045,1.0,wave,2767,0,0,0.09794000722804481,True
21,1,3,0.1,0.045,1.0,wave,2684,0,0,0.09910581222056632,True
21,1,4,0.1,0.045,1.0,wave,2634,0,0,0.10326499620349279,True
21,1,5,0.1,0.045,1.0,wave,2556,0,0,0.10641627543035993,True
21,1,6,0.1,0.045,1.0,wave,2504,0,0,0.10822683706070288,True
21,1,7,0.1,0.045,1.0,wave,2439,0,0,0.11275112751127511,True
21,1,8,0.1,0.045,1.0,wave,2392,0,0,0.11454849498327759,True
21,1,9,0.1,0.045,1.0,wave,2333,0,0,0.11315902271753107,True
21,1,10,0.1,0.045,1.0,wave,2264,0,0,0.11484098939929328,True
21,1,11,0.1,0.045,1.0,wave,2237,0,0,0.11578006258381761,True
21,1,12,0.1,0.045,1.0,wave,2208,0,0,0.11820652173913043,True
21,1,13,0.1,0.045,1.0,wave,2162,0,0,0.11979648473635522,True
21,1,14,0.1,0.045,1.0,wave,2130,0,0,0.12112676056338029,True
21,1,15,0.1,0.045,1.0,wave,2110,0,0,0.12322274881516587,True
21,1,16,0.1,0.045,1.0,wave,2084,0,0,0.12523992322456814,True
21,1,17,0.1,0.045,1.0,wave,2066,0,0,0.12729912875121008,True
21,1,18,0.1,0.045,1.0,wave,5835,0,0,0.04644387317909169,True
21,1,19,0.1,0.045,1.0,wave,5749,0,0,0.04835623586710732,True
21,1,20,0.1,0.045,1.0,wave,5628,0,0,0.04957356076759062,True
21,1,21,0.1,0.045,1.0,wave,5466,0,0,0.0517746066593487,True
21,1,22,0.1,0.045,1.0,wave,5329,0,0,0.05460686808031526,True
21,1,23,0.1,0.045,1.0,wave,5249,0,0,0.05772528100590589,True
21,1,24,0.1,0.045,1.0,wave,5158,0,0,0.059325319891430785,True
21,1,25,0.1,0.045,1.0,wave,5043,0,0,0.06147134642078128,True
21,1,26,0.1,0.045,1.0,wave,4892,0,0,0.06377759607522486,True
21,1,27,0.1,0.045,1.0,wave,4799,0,0,0.06647218170452178,True
21,1,28,0.1,0.045,1.0,wave,4712,0,0,0.06876061120543293,True
21,1,29,0.1,0.045,1.0,wave,4591,0,0,0.0712263123502505,True
21,1,30,0.1,0.045,1.0,wave,4500,0,0,0.07377777777777778,True
21,1,31,0.1,0.045,1.0,wave,4427,0,0,0.0758978992545742,True
21,1,32,0.1,0.045,1.0,wave,4308,0,0,0.0786908077994429,True
21,1,33,0.1,0.045,1.0,wave,4227,0,0,0.07901585048497753,True
21,1,34,0.1,0.045,1.0,wave,4153,0,0,0.08355405730797014,True
