rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.03,1.0,propagule,2727,0,0,0.8005133846718006,True
36,1,2,0.8,0.03,1.0,propagule,2688,0,0,0.7994791666666666,True
36,1,3,0.8,0.03,1.0,propagule,2639,0,0,0.7980295566502463,True
36,1,4,0.8,0.03,1.0,propagule,2566,0,0,0.7981293842556508,True
36,1,5,0.8,0.03,1.0,propagule,2492,0,0,0.7993579454253612,True
36,1,6,0.8,0.03,1.0,propagule,2436,0,0,0.7996715927750411,True
36,1,7,0.8,0.03,1.0,propagule,2372,0,0,0.7972175379426644,True
36,1,8,0.8,0.03,1.0,propagule,2353,0,0,0.8002549936251594,True
36,1,9,0.8,0.03,1.0,propagule,2303,0,0,0.7993920972644377,True
36,1,10,0.8,0.03,1.0,propagule,2277,0,0,0.8010540184453228,True
36,1,11,0.8,0.03,1.0,propagule,2230,0,0,0.8013452914798206,True
36,1,12,0.8,0.03,1.0,propagule,2208,0,0,0.8029891304347826,True
36,1,13,0.8,0.03,1.0,propagule,2168,0,0,0.8058118081180812,True
36,1,14,0.8,0.03,1.0,propagule,2135,0,0,0.8060889929742389,True
36,1,15,0.8,0.03,1.0,propagule,2081,0,0,0.8077847188851514,True
36,1,16,0.8,0.03,1.0,propagule,2064,0,0,0.8076550387596899,True
36,1,17,0.8,0.03,1.0,propagule,2012,0,0,0.8091451292246521,True
36,1,18,0.8,0.03,1.0,propagule,5692,0,0,0.2821503865073788,True
36,1,19,0.8,0.03,1.0,propagule,5539,0,0,0.28470843112475175,True
36,1,20,0.8,0.03,1.0,propagule,5371,0,0,0.29026252094582017,True
36,1,21,0.8,0.03,1.0,propagule,5285,0,0,0.2946073793755913,True
36,1,22,0.8,0.03,1.0,propagule,5192,0,0,0.2971879815100154,True
36,1,23,0.8,0.03,1.0,propagule,5073,0,0,0.3015966883500887,True
36,1,24,0.8,0.03,1.0,propagule,4978,0,0,0.3045399758939333,True
36,1,25,0.8,0.03,1.0,propagule,4846,0,0,0.3068510111432109,True
36,1,26,0.8,0.03,1.0,propagule,4761,0,0,0.3104389834068473,True
36,1,27,0.8,0.03,1.0,propagule,4694,0,0,0.3144439710268428,True
36,1,28,0.8,0.03,1.0,propagule,4616,0,0,0.31629116117850953,True
36,1,29,0.8,0.03,1.0,propagule,4549,0,0,0.31897120246207955,True
36,1,30,0.8,0.03,1.0,propagule,4416,0,0,0.3195199275362319,True
36,1,31,0.8,0.03,1.0,propagule,4316,0,0,0.3257645968489342,True
36,1,32,0.8,0.03,1.0,propagule,4269,0,0,0.32911688920121807,True
36,1,33,0.8,0.03,1.0,propagule,4193,0,0,0.3336513236346291,True
36,1,34,0.8,0.03,1.0,propagule,4125,0,0,0.33745454545454545,True
36,1,35,0.8,0.03,1.0,propagule,4057,0,0,0.6260783830416564,True
36,1,36,0.8,0.03,1.0,propagule,4006,0,0,0.6268097853220169,True
36,1,37,0.8,0.03,1.0,propagule,3923,0,0,0.6301300025490696,True
36,1,38,0.8,0.03,1.0,propagule,3885,0,0,0.6314028314028314,True
