rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,4,wave,2747,0,0,0.8074262832180561,True
1,1,2,0.8,0.0,4,wave,2710,0,0,0.8066420664206642,True
1,1,3,0.8,0.0,4,wave,2626,0,0,0.806930693069307,True
1,1,4,0.8,0.0,4,wave,2581,0,0,0.8055017435102674,True
1,1,5,0.8,0.0,4,wave,2506,0,0,0.8036711891460495,True
1,1,6,0.8,0.0,4,wave,2473,0,0,0.8054993934492519,True
1,1,7,0.8,0.0,4,wave,2424,0,0,0.8048679867986799,True
1,1,8,0.8,0.0,4,wave,2405,0,0,0.804989604989605,True
1,1,9,0.8,0.0,4,wave,2373,0,0,0.8032026970080067,True
1,1,10,0.8,0.0,4,wave,2360,0,0,0.8033898305084746,True
1,1,11,0.8,0.0,4,wave,2323,0,0,0.8045630650021524,True
1,1,12,0.8,0.0,4,wave,2312,0,0,0.8027681660899654,True
1,1,13,0.8,0.0,4,wave,2274,0,0,0.8025505716798593,True
1,1,14,0.8,0.0,4,wave,2263,0,0,0.8042421564295184,True
1,1,15,0.8,0.0,4,wave,2229,0,0,0.8030506953790938,True
1,1,16,0.8,0.0,4,wave,2216,0,0,0.8023465703971119,True
1,1,17,0.8,0.0,4,wave,2187,0,0,0.80612711476909,True
1,1,18,0.8,0.0,4,wave,6104,0,0,0.2901376146788991,True
1,1,19,0.8,0.0,4,wave,5946,0,0,0.2941473259334006,True
1,1,20,0.8,0.0,4,wave,5831,0,0,0.30046304235980104,True
1,1,21,0.8,0.0,4,wave,5728,0,0,0.3053421787709497,True
1,1,22,0.8,0.0,4,wave,5620,0,0,0.3108540925266904,True
1,1,23,0.8,0.0,4,wave,5507,0,0,0.31505356818594515,True
1,1,24,0.8,0.0,4,wave,5419,0,0,0.31961616534415943,True
1,1,25,0.8,0.0,4,wave,5307,0,0,0.3235349538345581,True
1,1,26,0.8,0.0,4,wave,5215,0,0,0.32770853307766057,True
1,1,27,0.8,0.0,4,wave,5092,0,0,0.3328750981932443,True
1,1,28,0.8,0.0,4,wave,4994,0,0,0.3386063275931117,True
1,1,29,0.8,0.0,4,wave,4881,0,0,0.3427576316328621,True
1,1,30,0.8,0.0,4,wave,4784,0,0,0.34991638795986624,True
1,1,31,0.8,0.0,4,wave,4659,0,0,0.3552264434427989,True
1,1,32,0.8,0.0,4,wave,4568,0,0,0.36208406304728546,True
1,1,33,0.8,0.0,4,wave,4483,0,0,0.3658264554985501,True
1,1,34,0.8,0.0,4,wave,4379,0,0,0.3733729161909112,True
1,1,35,0.8,0.0,4,wave,4285,0,0,0.644340723453909,True
1,1,36,0.8,0.0,4,wave,4204,0,0,0.6493815413891532,True
1,1,37,0.8,0.0,4,wave,4120,0,0,0.6536407766990291,True
1,1,38,0.8,0.0,4,wave,4074,0,0,0.6563573883161512,True
1,1,39,0.8,0.0,4,wave,3989,0,0,0.6593131110554024,True
1,1,40,0.8,0.0,4,wave,3946,0,0,0.661682716675114,True
1,1,41,0.8,0.0,4,wave,3869,0,0,0.6624450762470923,True
1,1,42,0.8,0.0,4,wave,3830,0,0,0.6631853785900783,True
1,1,43,0.8,0.0,4,wave,3975,0,0,0.6548427672955975,True
1,1,44,0.8,0.0,4,wave,3914,0,0,0.6571282575370465,True
1,1,45,0.8,0.0,4,wave,3841,0,0,0.6542567039833377,True
1,1,46,0.8,0.0,4,wave,3806,0,0,0.6539674198633736,True
1,1,47,0.8,0.0,4,wave,3733,0,0,0.655504955799625,True
1,1,48,0.8,0.0,4,wave,3717,0,0,0.6559052999730965,True
1,1,49,0.8,0.0,4,wave,3679,0,0,0.6561565642837728,True
1,1,50,0.8,0.0,4,wave,3671,0,0,0.6578588940343231,True
1,1,51,0.8,0.0,4,wave,3593,0,0,0.6587809629835791,True
1,1,52,0.8,0.0,4,wave,3590,0,0,0.6596100278551532,True
1,2,1,0.8,0.0,4,wave,3543,7,0,0.6587637595258256,False
1,2,2,0.8,0.0,4,wave,3497,7,0,0.6622819559622534,False
1,2,3,0.8,0.0,4,wave,3447,7,2,0.6637655932695097,False
1,2,4,0.8,0.0,4,wave,3401,9,4,0.6656865627756542,False
1,2,5,0.8,0.0,4,wave,3351,10,6,0.6672635034318114,False
1,2,6,0.8,0.0,4,wave,3314,9,5,0.6698853349426674,False
1,2,7,0.8,0.0,4,wave,3273,6,4,0.6727772685609532,False
1,2,8,0.8,0.0,4,wave,3242,4,3,0.67550894509562,False
1,2,9,0.8,0.0,4,wave,3177,3,1,0.6783128737802959,False
