rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.3,0.0,1.5,propagule,2725,0,0,0.30825688073394497,True
19,1,2,0.3,0.0,1.5,propagule,2691,0,0,0.30732069862504646,True
19,1,3,0.3,0.0,1.5,propagule,2651,0,0,0.3066767257638627,True
19,1,4,0.3,0.0,1.5,propagule,2623,0,0,0.31109416698436904,True
19,1,5,0.3,0.0,1.5,propagule,2592,0,0,0.3136574074074074,True
19,1,6,0.3,0.0,1.5,propagule,2572,0,0,0.31337480559875586,True
19,1,7,0.3,0.0,1.5,propagule,2544,0,0,0.31485849056603776,True
19,1,8,0.3,0.0,1.5,propagule,2532,0,0,0.31516587677725116,True
19,1,9,0.3,0.0,1.5,propagule,2498,0,0,0.31505204163330663,True
19,1,10,0.3,0.0,1.5,propagule,2486,0,0,0.3169750603378922,True
19,1,11,0.3,0.0,1.5,propagule,2452,0,0,0.31933115823817293,True
19,1,12,0.3,0.0,1.5,propagule,2452,0,0,0.32137030995106036,True
19,1,13,0.3,0.0,1.5,propagule,2432,0,0,0.3215460526315789,True
19,1,14,0.3,0.0,1.5,propagule,2427,0,0,0.3226205191594561,True
19,1,15,0.3,0.0,1.5,propagule,2411,0,0,0.32434674408958936,True
19,1,16,0.3,0.0,1.5,propagule,2396,0,0,0.3251252086811352,True
19,1,17,0.3,0.0,1.5,propagule,2384,0,0,0.32843959731543626,True
19,1,18,0.3,0.0,1.5,propagule,7054,0,0,0.11227672242699178,True
19,1,19,0.3,0.0,1.5,propagule,6952,0,0,0.11464326812428079,True
19,1,20,0.3,0.0,1.5,propagule,6858,0,0,0.11723534558180228,True
19,1,21,0.3,0.0,1.5,propagule,6714,0,0,0.12019660411081323,True
19,1,22,0.3,0.0,1.5,propagule,6613,0,0,0.12263722969907757,True
19,1,23,0.3,0.0,1.5,propagule,6465,0,0,0.12559938128383605,True
19,1,24,0.3,0.0,1.5,propagule,6350,0,0,0.12803149606299213,True
19,1,25,0.3,0.0,1.5,propagule,6191,0,0,0.1313196575674366,True
19,1,26,0.3,0.0,1.5,propagule,6120,0,0,0.1338235294117647,True
19,1,27,0.3,0.0,1.5,propagule,6004,0,0,0.1360759493670886,True
19,1,28,0.3,0.0,1.5,propagule,5909,0,0,0.13860213234049754,True
19,1,29,0.3,0.0,1.5,propagule,5770,0,0,0.141421143847487,True
19,1,30,0.3,0.0,1.5,propagule,5703,0,0,0.14360862703840085,True
19,1,31,0.3,0.0,1.5,propagule,5591,0,0,0.14576998747987838,True
19,1,32,0.3,0.0,1.5,propagule,5515,0,0,0.14814143245693562,True
19,1,33,0.3,0.0,1.5,propagule,5378,0,0,0.1513573819263667,True
19,1,34,0.3,0.0,1.5,propagule,5304,0,0,0.15120663650075414,True
19,1,35,0.3,0.0,1.5,propagule,5196,0,0,0.32390300230946883,True
19,1,36,0.3,0.0,1.5,propagule,5139,0,0,0.32477135629499904,True
19,1,37,0.3,0.0,1.5,propagule,5037,0,0,0.3240023823704586,True
19,1,38,0.3,0.0,1.5,propagule,4989,0,0,0.3271196632591702,True
19,1,39,0.3,0.0,1.5,propagule,4923,0,0,0.3284582571602681,True
19,1,40,0.3,0.0,1.5,propagule,4881,0,0,0.32903093628354846,True
19,1,41,0.3,0.0,1.5,propagule,4895,0,0,0.33156281920326863,True
19,1,42,0.3,0.0,1.5,propagule,4889,0,0,0.3331969727960728,True
19,1,43,0.3,0.0,1.5,propagule,4887,0,0,0.3366073255576018,True
19,1,44,0.3,0.0,1.5,propagule,4863,0,0,0.3358009459181575,True
19,1,45,0.3,0.0,1.5,propagule,4856,0,0,0.33999176276771004,True
19,1,46,0.3,0.0,1.5,propagule,4795,0,0,0.33993743482794575,True
19,1,47,0.3,0.0,1.5,propagule,4772,0,0,0.3422045264040235,True
19,1,48,0.3,0.0,1.5,propagule,4764,0,0,0.34424853064651556,True
19,1,49,0.3,0.0,1.5,propagule,4724,0,0,0.3461049957662998,True
19,1,50,0.3,0.0,1.5,propagule,4695,0,0,0.3480298189563365,True
19,1,51,0.3,0.0,1.5,propagule,4640,0,0,0.3480603448275862,True
19,1,52,0.3,0.0,1.5,propagule,4615,0,0,0.3486457204767064,True
19,2,1,0.3,0.0,1.5,propagule,4565,10,0,0.3515881708652793,False
19,2,2,0.3,0.0,1.5,propagule,4531,10,0,0.35422644007945264,False
19,2,3,0.3,0.0,1.5,propagule,4489,9,1,0.3539763867231009,False
19,2,4,0.3,0.0,1.5,propagule,4454,12,2,0.356757970363718,False
19,2,5,0.3,0.0,1.5,propagule,4389,10,5,0.3563454089769879,False
