rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.0,0.0,1.5,propagule,2717,0,0,0.10636731689363269,True
24,1,2,0.0,0.0,1.5,propagule,2655,0,0,0.10847457627118644,True
24,1,3,0.0,0.0,1.5,propagule,2584,0,0,0.11222910216718267,True
24,1,4,0.0,0.0,1.5,propagule,2548,0,0,0.1118524332810047,True
24,1,5,0.0,0.0,1.5,propagule,2488,0,0,0.1137459807073955,True
24,1,6,0.0,0.0,1.5,propagule,2442,0,0,0.11466011466011466,True
24,1,7,0.0,0.0,1.5,propagule,2410,0,0,0.11991701244813278,True
24,1,8,0.0,0.0,1.5,propagule,2353,0,0,0.12027199320017,True
24,1,9,0.0,0.0,1.5,propagule,2318,0,0,0.12251941328731665,True
24,1,10,0.0,0.0,1.5,propagule,2288,0,0,0.12412587412587413,True
24,1,11,0.0,0.0,1.5,propagule,2254,0,0,0.1251109139307897,True
24,1,12,0.0,0.0,1.5,propagule,2222,0,0,0.1269126912691269,True
24,1,13,0.0,0.0,1.5,propagule,2174,0,0,0.13201471941122356,True
24,1,14,0.0,0.0,1.5,propagule,2143,0,0,0.13159122725151656,True
24,1,15,0.0,0.0,1.5,propagule,2103,0,0,0.1317165953399905,True
24,1,16,0.0,0.0,1.5,propagule,2070,0,0,0.13333333333333333,True
24,1,17,0.0,0.0,1.5,propagule,2052,0,0,0.13693957115009747,True
24,1,18,0.0,0.0,1.5,propagule,5912,0,0,0.04972936400541272,True
24,1,19,0.0,0.0,1.5,propagule,5766,0,0,0.05185570586194936,True
24,1,20,0.0,0.0,1.5,propagule,5668,0,0,0.053634438955539876,True
24,1,21,0.0,0.0,1.5,propagule,5548,0,0,0.0555155010814708,True
24,1,22,0.0,0.0,1.5,propagule,5384,0,0,0.05962109955423477,True
24,1,23,0.0,0.0,1.5,propagule,5246,0,0,0.06195196340068624,True
24,1,24,0.0,0.0,1.5,propagule,5114,0,0,0.06570199452483379,True
24,1,25,0.0,0.0,1.5,propagule,4979,0,0,0.06788511749347259,True
24,1,26,0.0,0.0,1.5,propagule,4815,0,0,0.07165109034267912,True
24,1,27,0.0,0.0,1.5,propagule,4694,0,0,0.07264593097571367,True
24,1,28,0.0,0.0,1.5,propagule,4540,0,0,0.0751101321585903,True
24,1,29,0.0,0.0,1.5,propagule,4405,0,0,0.07854710556186152,True
24,1,30,0.0,0.0,1.5,propagule,4291,0,0,0.08296434397576323,True
24,1,31,0.0,0.0,1.5,propagule,4160,0,0,0.08485576923076923,True
24,1,32,0.0,0.0,1.5,propagule,4074,0,0,0.08762886597938144,True
24,1,33,0.0,0.0,1.5,propagule,3960,0,0,0.09065656565656566,True
24,1,34,0.0,0.0,1.5,propagule,3885,0,0,0.09266409266409266,True
24,1,35,0.0,0.0,1.5,propagule,3813,0,0,0.0936270653029111,True
24,1,36,0.0,0.0,1.5,propagule,3759,0,0,0.0965682362330407,True
24,1,37,0.0,0.0,1.5,propagule,3681,0,0,0.09861450692746536,True
24,1,38,0.0,0.0,1.5,propagule,3619,0,0,0.09975131251726996,True
24,1,39,0.0,0.0,1.5,propagule,3576,0,0,0.10151006711409397,True
24,1,40,0.0,0.0,1.5,propagule,3543,0,0,0.10443127293254305,True
24,1,41,0.0,0.0,1.5,propagule,3673,0,0,0.12605499591614483,True
24,1,42,0.0,0.0,1.5,propagule,3650,0,0,0.136986301369863,True
24,1,43,0.0,0.0,1.5,propagule,3622,0,0,0.14273881833241303,True
