rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.1,0.015,2.5,propagule,2806,0,0,0.09515324305060585,True
49,1,2,0.1,0.015,2.5,propagule,2780,0,0,0.0960431654676259,True
49,1,3,0.1,0.015,2.5,propagule,2721,0,0,0.09886071297317163,True
49,1,4,0.1,0.015,2.5,propagule,2713,0,0,0.1013638039071139,True
49,1,5,0.1,0.015,2.5,propagule,2682,0,0,0.10328113348247576,True
49,1,6,0.1,0.015,2.5,propagule,2640,0,0,0.10681818181818181,True
49,1,7,0.1,0.015,2.5,propagule,2619,0,0,0.10920198549064529,True
49,1,8,0.1,0.015,2.5,propagule,2582,0,0,0.10766847405112316,True
49,1,9,0.1,0.015,2.5,propagule,2565,0,0,0.10994152046783626,True
49,1,10,0.1,0.015,2.5,propagule,2535,0,0,0.1116370808678501,True
49,1,11,0.1,0.015,2.5,propagule,2523,0,0,0.11494252873563218,True
49,1,12,0.1,0.015,2.5,propagule,2504,0,0,0.11701277955271565,True
49,1,13,0.1,0.015,2.5,propagule,2506,0,0,0.11811652035115722,True
49,1,14,0.1,0.015,2.5,propagule,2482,0,0,0.12046736502820306,True
49,1,15,0.1,0.015,2.5,propagule,2456,0,0,0.12296416938110749,True
49,1,16,0.1,0.015,2.5,propagule,2433,0,0,0.12453760789149199,True
49,1,17,0.1,0.015,2.5,propagule,2417,0,0,0.12618949110467523,True
49,1,18,0.1,0.015,2.5,propagule,6853,0,0,0.04552750620166351,True
49,1,19,0.1,0.015,2.5,propagule,6749,0,0,0.04741443176766928,True
49,1,20,0.1,0.015,2.5,propagule,6620,0,0,0.04894259818731118,True
49,1,21,0.1,0.015,2.5,propagule,6507,0,0,0.051021976333179654,True
49,1,22,0.1,0.015,2.5,propagule,6367,0,0,0.053243285691848594,True
49,1,23,0.1,0.015,2.5,propagule,6267,0,0,0.05520982926440083,True
49,1,24,0.1,0.015,2.5,propagule,6164,0,0,0.05678131083711875,True
49,1,25,0.1,0.015,2.5,propagule,6066,0,0,0.058358061325420374,True
49,1,26,0.1,0.015,2.5,propagule,5924,0,0,0.05958811613774477,True
49,1,27,0.1,0.015,2.5,propagule,5802,0,0,0.06170286108238538,True
49,1,28,0.1,0.015,2.5,propagule,5676,0,0,0.06624383368569416,True
49,1,29,0.1,0.015,2.5,propagule,5621,0,0,0.06831524639743818,True
49,1,30,0.1,0.015,2.5,propagule,5536,0,0,0.0708092485549133,True
49,1,31,0.1,0.015,2.5,propagule,5447,0,0,0.07343491830365338,True
49,1,32,0.1,0.015,2.5,propagule,5342,0,0,0.07543991014601273,True
49,1,33,0.1,0.015,2.5,propagule,5274,0,0,0.07792946530147896,True
49,1,34,0.1,0.015,2.5,propagule,5166,0,0,0.08091366627951994,True
49,1,35,0.1,0.015,2.5,propagule,5096,0,0,0.14423076923076922,True
49,1,36,0.1,0.015,2.5,propagule,5045,0,0,0.14608523290386521,True
49,1,37,0.1,0.015,2.5,propagule,4965,0,0,0.1470292044310171,True
49,1,38,0.1,0.015,2.5,propagule,4907,0,0,0.1491746484613817,True
49,1,39,0.1,0.015,2.5,propagule,4873,0,0,0.1506258978042274,True
49,1,40,0.1,0.015,2.5,propagule,4808,0,0,0.15245424292845258,True
49,1,41,0.1,0.015,2.5,propagule,4848,0,0,0.16336633663366337,True
49,1,42,0.1,0.015,2.5,propagule,4845,0,0,0.16697626418988648,True
49,1,43,0.1,0.015,2.5,propagule,4780,0,0,0.16736401673640167,True
49,1,44,0.1,0.015,2.5,propagule,4737,0,0,0.1674055309267469,True
49,1,45,0.1,0.015,2.5,propagule,4738,0,0,0.17327986492190797,True
49,1,46,0.1,0.015,2.5,propagule,4656,0,0,0.17010309278350516,True
49,1,47,0.1,0.015,2.5,propagule,4633,0,0,0.17159507878264624,True
49,1,48,0.1,0.015,2.5,propagule,4597,0,0,0.17293887317815967,True
49,1,49,0.1,0.015,2.5,propagule,4556,0,0,0.17647058823529413,True
49,1,50,0.1,0.015,2.5,propagule,4506,0,0,0.17931646693297826,True
49,1,51,0.1,0.015,2.5,propagule,4462,0,0,0.1790676826535186,True
49,1,52,0.1,0.015,2.5,propagule,4414,0,0,0.18146805618486633,True
49,2,1,0.1,0.015,2.5,propagule,4364,6,0,0.18240146654445463,False
49,2,2,0.1,0.015,2.5,propagule,4331,6,0,0.18402216578157468,False
49,2,3,0.1,0.015,2.5,propagule,4271,6,0,0.18707562631702176,False
49,2,4,0.1,0.015,2.5,propagule,4231,6,0,0.189316946348381,False
49,2,5,0.1,0.015,2.5,propagule,4195,6,2,0.1904648390941597,False
49,2,6,0.1,0.015,2.5,propagule,4150,12,3,0.19228915662650603,False
49,2,7,0.1,0.015,2.5,propagule,4114,13,4,0.19543023821098687,False
49,2,8,0.1,0.015,2.5,propagule,4069,23,5,0.19882034898009338,False
49,2,9,0.1,0.015,2.5,propagule,4020,23,7,0.19975124378109452,False
49,2,10,0.1,0.015,2.5,propagule,3987,30,8,0.2016553799849511,False
49,2,11,0.1,0.015,2.5,propagule,3951,31,10,0.20096178182738547,False
49,2,12,0.1,0.015,2.5,propagule,3931,39,13,0.20401933350292548,False
49,2,13,0.1,0.015,2.5,propagule,3873,47,13,0.20655822359927706,False
49,2,14,0.1,0.015,2.5,propagule,3837,56,16,0.20927808183476673,False
49,2,15,0.1,0.015,2.5,propagule,3784,59,24,0.21273784355179703,False
49,2,16,0.1,0.015,2.5,propagule,3741,59,29,0.21438118150227212,False
49,2,17,0.1,0.015,2.5,propagule,3689,57,23,0.21523448088912986,False
49,2,18,0.1,0.015,2.5,propagule,6593,55,18,0.12179584407705142,False
49,2,19,0.1,0.015,2.5,propagule,6481,61,16,0.1243635241475081,False
49,2,20,0.1,0.015,2.5,propagule,6334,54,12,0.12803915377328703,False
49,2,21,0.1,0.015,2.5,propagule,6156,64,21,0.13125406107862247,False
49,2,22,0.1,0.015,2.5,propagule,6018,73,27,0.1345962113659023,False
49,2,23,0.1,0.015,2.5,propagule,5873,75,23,0.13655712583006982,False
49,2,24,0.1,0.015,2.5,propagule,5755,81,29,0.14005212858384014,False
49,2,25,0.1,0.015,2.5,propagule,5622,80,31,0.14140875133404482,False
49,2,26,0.1,0.015,2.5,propagule,5499,69,21,0.14548099654482632,False
49,2,27,0.1,0.015,2.5,propagule,5381,65,22,0.14848541163352535,False
49,2,28,0.1,0.015,2.5,propagule,5268,72,30,0.1507213363705391,False
49,2,29,0.1,0.015,2.5,propagule,5179,76,30,0.15253910021239622,False
49,2,30,0.1,0.015,2.5,propagule,5049,70,21,0.1556743909685086,False
49,2,31,0.1,0.015,2.5,propagule,4944,64,25,0.15857605177993528,False
49,2,32,0.1,0.015,2.5,propagule,4855,72,33,0.16024716786817714,False
49,2,33,0.1,0.015,2.5,propagule,4740,60,24,0.16413502109704642,False
49,2,34,0.1,0.015,2.5,propagule,4627,55,18,0.166846768964772,False
49,2,35,0.1,0.015,2.5,propagule,4538,52,20,0.23115910092551786,False
49,2,36,0.1,0.015,2.5,propagule,4446,47,20,0.2332433648223122,False
49,2,37,0.1,0.015,2.5,propagule,4369,43,17,0.23598077363241016,False
49,2,38,0.1,0.015,2.5,propagule,4323,43,15,0.2387231089521166,False
49,2,39,0.1,0.015,2.5,propagule,4273,36,13,0.24104844371635853,False
49,2,40,0.1,0.015,2.5,propagule,4221,37,12,0.24235963041933192,False
49,2,41,0.1,0.015,2.5,propagule,4263,37,20,0.2521698334506216,False
49,2,42,0.1,0.015,2.5,propagule,4242,41,19,0.256011315417256,False
49,2,43,0.1,0.015,2.5,propagule,4182,36,8,0.26231468197034913,False
49,2,44,0.1,0.015,2.5,propagule,4200,32,12,0.2692857142857143,False
49,2,45,0.1,0.015,2.5,propagule,4149,31,15,0.267293323692456,False
49,2,46,0.1,0.015,2.5,propagule,4034,32,10,0.26375805651958356,False
49,2,47,0.1,0.015,2.5,propagule,3996,33,9,0.26426426426426425,False
