rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.03,1.0,wave,2687,0,0,0.40230740602902865,True
50,1,2,0.4,0.03,1.0,wave,2669,0,0,0.40314724615961034,True
50,1,3,0.4,0.03,1.0,wave,2641,0,0,0.4032563422945854,True
50,1,4,0.4,0.03,1.0,wave,2620,0,0,0.4026717557251908,True
50,1,5,0.4,0.03,1.0,wave,2583,0,0,0.4037940379403794,True
50,1,6,0.4,0.03,1.0,wave,2557,0,0,0.40711771607352365,True
50,1,7,0.4,0.03,1.0,wave,2547,0,0,0.40910875539850805,True
50,1,8,0.4,0.03,1.0,wave,2527,0,0,0.4115552037989711,True
50,1,9,0.4,0.03,1.0,wave,2508,0,0,0.41228070175438597,True
50,1,10,0.4,0.03,1.0,wave,2470,0,0,0.4161943319838057,True
50,1,11,0.4,0.03,1.0,wave,2457,0,0,0.4163614163614164,True
50,1,12,0.4,0.03,1.0,wave,2448,0,0,0.42034313725490197,True
50,1,13,0.4,0.03,1.0,wave,2431,0,0,0.42369395310571784,True
50,1,14,0.4,0.03,1.0,wave,2411,0,0,0.4230609705516383,True
50,1,15,0.4,0.03,1.0,wave,2395,0,0,0.4233820459290188,True
50,1,16,0.4,0.03,1.0,wave,2375,0,0,0.4256842105263158,True
50,1,17,0.4,0.03,1.0,wave,2360,0,0,0.4258474576271186,True
50,1,18,0.4,0.03,1.0,wave,6842,0,0,0.14790996784565916,True
50,1,19,0.4,0.03,1.0,wave,6747,0,0,0.1498443752779013,True
50,1,20,0.4,0.03,1.0,wave,6617,0,0,0.15354390207042468,True
50,1,21,0.4,0.03,1.0,wave,6490,0,0,0.15624036979969183,True
50,1,22,0.4,0.03,1.0,wave,6395,0,0,0.15903049257232213,True
50,1,23,0.4,0.03,1.0,wave,6258,0,0,0.16267178012144456,True
50,1,24,0.4,0.03,1.0,wave,6124,0,0,0.16623122142390595,True
50,1,25,0.4,0.03,1.0,wave,6007,0,0,0.169468952888297,True
50,1,26,0.4,0.03,1.0,wave,5926,0,0,0.1716166047924401,True
50,1,27,0.4,0.03,1.0,wave,5802,0,0,0.1754567390554981,True
