"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"182",1,4,26,0.5,0.06,2.5,"propagule",6597,0,0,0.327724723359103,"False"
"183",1,4,27,0.5,0.06,2.5,"propagule",6460,0,0,0.332198142414861,"False"
"184",1,4,28,0.5,0.06,2.5,"propagule",6351,0,0,0.335537710596756,"False"
"185",1,4,29,0.5,0.06,2.5,"propagule",6240,0,0,0.338942307692308,"False"
"186",1,4,30,0.5,0.06,2.5,"propagule",6158,0,0,0.342481325105554,"False"
"187",1,4,31,0.5,0.06,2.5,"propagule",6061,0,0,0.344827586206897,"False"
"188",1,4,32,0.5,0.06,2.5,"propagule",5978,0,0,0.346938775510204,"False"
"189",1,4,33,0.5,0.06,2.5,"propagule",5874,0,0,0.349846782431052,"False"
"190",1,4,34,0.5,0.06,2.5,"propagule",5780,0,0,0.352249134948097,"False"
"191",1,4,35,0.5,0.06,2.5,"propagule",5655,0,0,0.578249336870027,"True"
"192",1,4,36,0.5,0.06,2.5,"propagule",5544,0,0,0.581168831168831,"True"
"193",1,4,37,0.5,0.06,2.5,"propagule",5448,0,0,0.583333333333333,"True"
"194",1,4,38,0.5,0.06,2.5,"propagule",5393,0,0,0.584275913220842,"True"
"195",1,4,39,0.5,0.06,2.5,"propagule",5322,0,0,0.586621570838031,"True"
"196",1,4,40,0.5,0.06,2.5,"propagule",5271,0,0,0.587933978372225,"True"
"197",1,4,41,0.5,0.06,2.5,"propagule",5322,0,0,0.586245772266065,"True"
"198",1,4,42,0.5,0.06,2.5,"propagule",5263,0,0,0.591867756032681,"True"
"199",1,4,43,0.5,0.06,2.5,"propagule",5210,0,0,0.590786948176584,"True"
"200",1,4,44,0.5,0.06,2.5,"propagule",5146,0,0,0.596385542168675,"False"
"201",1,4,45,0.5,0.06,2.5,"propagule",5111,0,0,0.595773821170025,"False"
"202",1,4,46,0.5,0.06,2.5,"propagule",4978,0,0,0.595821615106468,"False"
"203",1,4,47,0.5,0.06,2.5,"propagule",4951,0,0,0.596041203797213,"True"
"204",1,4,48,0.5,0.06,2.5,"propagule",4934,0,0,0.5962707742197,"True"
"205",1,4,49,0.5,0.06,2.5,"propagule",4899,0,0,0.595427638293529,"True"
"206",1,4,50,0.5,0.06,2.5,"propagule",4867,0,0,0.597904253133347,"True"
"207",1,4,51,0.5,0.06,2.5,"propagule",4815,0,0,0.597715472481828,"False"
"208",1,4,52,0.5,0.06,2.5,"propagule",4777,0,0,0.59660875026167,"False"
"209",1,5,1,0.5,0.06,2.5,"propagule",4725,0,0,0.599153439153439,"False"
"210",1,5,2,0.5,0.06,2.5,"propagule",4688,0,0,0.598976109215017,"False"
"211",1,5,3,0.5,0.06,2.5,"propagule",4635,0,0,0.60151024811219,"False"
"212",1,5,4,0.5,0.06,2.5,"propagule",4611,1,0,0.602038603339839,"False"
"213",1,5,5,0.5,0.06,2.5,"propagule",4563,1,0,0.602016217400833,"False"
"214",1,5,6,0.5,0.06,2.5,"propagule",4539,1,1,0.602115003304693,"False"
"215",1,5,7,0.5,0.06,2.5,"propagule",4477,2,1,0.604199240562877,"False"
"216",1,5,8,0.5,0.06,2.5,"propagule",4449,1,0,0.605079793211958,"False"
"217",1,5,9,0.5,0.06,2.5,"propagule",4418,1,0,0.606835672249887,"False"
"218",1,5,10,0.5,0.06,2.5,"propagule",4379,1,0,0.60835807261932,"False"
"219",1,5,11,0.5,0.06,2.5,"propagule",4338,1,1,0.610189027201475,"False"
"220",1,5,12,0.5,0.06,2.5,"propagule",4309,1,1,0.611046646553725,"False"
"221",1,5,13,0.5,0.06,2.5,"propagule",4258,0,0,0.609910756223579,"True"
"222",1,5,14,0.5,0.06,2.5,"propagule",4217,0,0,0.612520749347878,"True"
"223",1,5,15,0.5,0.06,2.5,"propagule",4181,0,0,0.614207127481464,"True"
"224",1,5,16,0.5,0.06,2.5,"propagule",4140,1,0,0.61304347826087,"False"
"225",1,5,17,0.5,0.06,2.5,"propagule",4102,1,0,0.613846903949293,"False"
"226",1,5,18,0.5,0.06,2.5,"propagule",8301,1,0,0.301289001325142,"False"
"227",1,5,19,0.5,0.06,2.5,"propagule",8215,1,1,0.303225806451613,"False"
"228",1,5,20,0.5,0.06,2.5,"propagule",8024,1,1,0.304461615154536,"False"
"229",1,5,21,0.5,0.06,2.5,"propagule",7814,0,0,0.30918863578193,"True"
"230",1,5,22,0.5,0.06,2.5,"propagule",7630,0,0,0.313761467889908,"True"
"231",1,5,23,0.5,0.06,2.5,"propagule",7519,0,0,0.317063439287139,"True"
"232",1,5,24,0.5,0.06,2.5,"propagule",7387,0,0,0.320157032624882,"True"
"233",1,5,25,0.5,0.06,2.5,"propagule",7234,0,0,0.324163671551009,"True"
"234",1,5,26,0.5,0.06,2.5,"propagule",7025,0,0,0.327686832740214,"True"
"235",1,5,27,0.5,0.06,2.5,"propagule",6854,0,0,0.330901663262329,"True"
"236",1,5,28,0.5,0.06,2.5,"propagule",6724,0,0,0.334324806662701,"True"
"237",1,5,29,0.5,0.06,2.5,"propagule",6589,0,0,0.33889816360601,"True"
"238",1,5,30,0.5,0.06,2.5,"propagule",6480,0,0,0.342438271604938,"True"
"239",1,5,31,0.5,0.06,2.5,"propagule",6337,0,0,0.345273788859082,"True"
"240",1,5,32,0.5,0.06,2.5,"propagule",6233,1,0,0.347505214182577,"False"
"241",1,5,33,0.5,0.06,2.5,"propagule",6118,1,0,0.34995096436744,"False"
"242",1,5,34,0.5,0.06,2.5,"propagule",5997,1,0,0.352676338169085,"False"
"243",1,5,35,0.5,0.06,2.5,"propagule",5837,0,0,0.569641939352407,"False"
"244",1,5,36,0.5,0.06,2.5,"propagule",5709,0,0,0.573830793483973,"False"
"245",1,5,37,0.5,0.06,2.5,"propagule",5629,0,0,0.575413039616273,"True"
"246",1,5,38,0.5,0.06,2.5,"propagule",5566,0,0,0.576715774344233,"True"
"247",1,5,39,0.5,0.06,2.5,"propagule",5502,0,0,0.578880407124682,"True"
"248",1,5,40,0.5,0.06,2.5,"propagule",5437,0,0,0.581202869229354,"True"
"249",1,5,41,0.5,0.06,2.5,"propagule",5582,0,0,0.582228591902544,"True"
"250",1,5,42,0.5,0.06,2.5,"propagule",5554,0,0,0.583003240907454,"True"
"251",1,5,43,0.5,0.06,2.5,"propagule",5531,0,0,0.582354004700777,"True"
"252",1,5,44,0.5,0.06,2.5,"propagule",5491,0,0,0.588417410307776,"True"
"253",1,5,45,0.5,0.06,2.5,"propagule",5463,0,0,0.587040087863811,"True"
"254",1,5,46,0.5,0.06,2.5,"propagule",5315,0,0,0.58513640639699,"True"
"255",1,5,47,0.5,0.06,2.5,"propagule",5264,0,0,0.587955927051672,"True"
"256",1,5,48,0.5,0.06,2.5,"propagule",5215,0,0,0.588878235858102,"True"
"257",1,5,49,0.5,0.06,2.5,"propagule",5180,0,0,0.590926640926641,"False"
"258",1,5,50,0.5,0.06,2.5,"propagule",5125,1,1,0.592975609756098,"False"
"259",1,5,51,0.5,0.06,2.5,"propagule",5070,2,1,0.596055226824458,"False"
"260",1,5,52,0.5,0.06,2.5,"propagule",5018,1,0,0.597449182941411,"False"
"261",1,6,1,0.5,0.06,2.5,"propagule",4969,1,0,0.5989132622258,"False"
"262",1,6,2,0.5,0.06,2.5,"propagule",4914,1,1,0.6003256003256,"False"
"263",1,6,3,0.5,0.06,2.5,"propagule",4877,3,1,0.60159934385893,"False"
"264",1,6,4,0.5,0.06,2.5,"propagule",4848,2,1,0.603960396039604,"False"
"265",1,6,5,0.5,0.06,2.5,"propagule",4796,3,2,0.604670558798999,"False"
"266",1,6,6,0.5,0.06,2.5,"propagule",4749,4,1,0.606864603074331,"False"
"267",1,6,7,0.5,0.06,2.5,"propagule",4710,3,2,0.60828025477707,"False"
"268",1,6,8,0.5,0.06,2.5,"propagule",4669,4,2,0.608909830798886,"False"
"269",1,6,9,0.5,0.06,2.5,"propagule",4627,2,1,0.610546790577048,"False"
"270",1,6,10,0.5,0.06,2.5,"propagule",4591,3,1,0.612284905249401,"False"
"271",1,6,11,0.5,0.06,2.5,"propagule",4559,2,1,0.611976310594429,"False"
"272",1,6,12,0.5,0.06,2.5,"propagule",4520,6,1,0.614159292035398,"False"
"273",1,6,13,0.5,0.06,2.5,"propagule",4484,5,0,0.615744870651204,"False"
"274",1,6,14,0.5,0.06,2.5,"propagule",4437,5,2,0.618210502591841,"False"
"275",1,6,15,0.5,0.06,2.5,"propagule",4410,5,3,0.617913832199546,"False"
"276",1,6,16,0.5,0.06,2.5,"propagule",4360,5,1,0.619954128440367,"False"
"277",1,6,17,0.5,0.06,2.5,"propagule",4312,4,3,0.619666048237477,"False"
"278",1,6,18,0.5,0.06,2.5,"propagule",9020,6,3,0.296008869179601,"False"
"279",1,6,19,0.5,0.06,2.5,"propagule",8889,3,1,0.297896276296546,"False"
"280",1,6,20,0.5,0.06,2.5,"propagule",8675,3,1,0.302824207492795,"False"
"281",1,6,21,0.5,0.06,2.5,"propagule",8527,2,2,0.306907470388179,"False"
"282",1,6,22,0.5,0.06,2.5,"propagule",8391,5,2,0.310570849719938,"False"
"283",1,6,23,0.5,0.06,2.5,"propagule",8240,3,0,0.313470873786408,"False"
"284",1,6,24,0.5,0.06,2.5,"propagule",8086,3,1,0.317833292109819,"False"
"285",1,6,25,0.5,0.06,2.5,"propagule",7907,6,2,0.319843176931833,"False"
"286",1,6,26,0.5,0.06,2.5,"propagule",7746,7,2,0.324038213271366,"False"
"287",1,6,27,0.5,0.06,2.5,"propagule",7581,9,3,0.325286901464187,"False"
"288",1,6,28,0.5,0.06,2.5,"propagule",7391,9,2,0.328507644432418,"False"
"289",1,6,29,0.5,0.06,2.5,"propagule",7204,7,1,0.33259300388673,"False"
"290",1,6,30,0.5,0.06,2.5,"propagule",7007,8,2,0.337091479948623,"False"
"291",1,6,31,0.5,0.06,2.5,"propagule",6831,10,5,0.341970428926951,"False"
"292",1,6,32,0.5,0.06,2.5,"propagule",6698,12,4,0.345924156464616,"False"
"293",1,6,33,0.5,0.06,2.5,"propagule",6562,8,1,0.348064614446815,"False"
"294",1,6,34,0.5,0.06,2.5,"propagule",6453,11,2,0.351464435146443,"False"
"295",1,6,35,0.5,0.06,2.5,"propagule",6313,13,3,0.568351021701251,"False"
"296",1,6,36,0.5,0.06,2.5,"propagule",6229,14,6,0.57119922941082,"False"
"297",1,6,37,0.5,0.06,2.5,"propagule",6119,13,7,0.574276842621343,"False"
"298",1,6,38,0.5,0.06,2.5,"propagule",6048,9,6,0.575727513227513,"False"
"299",1,6,39,0.5,0.06,2.5,"propagule",5964,5,3,0.57813547954393,"False"
"300",1,6,40,0.5,0.06,2.5,"propagule",5900,4,1,0.580508474576271,"False"
"301",1,6,41,0.5,0.06,2.5,"propagule",6066,3,1,0.58143752060666,"False"
"302",1,6,42,0.5,0.06,2.5,"propagule",6029,5,2,0.583678885387295,"False"
"303",1,6,43,0.5,0.06,2.5,"propagule",5981,4,3,0.581340912890821,"False"
"304",1,6,44,0.5,0.06,2.5,"propagule",5954,3,2,0.579946254618744,"False"
"305",1,6,45,0.5,0.06,2.5,"propagule",5910,1,1,0.581387478849408,"False"
"306",1,6,46,0.5,0.06,2.5,"propagule",5730,3,1,0.583071553228621,"False"
"307",1,6,47,0.5,0.06,2.5,"propagule",5676,2,1,0.583157152924595,"False"
"308",1,6,48,0.5,0.06,2.5,"propagule",5619,2,1,0.585335468944652,"False"
