rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.8,0.03,1.0,wave,2731,0,0,0.8128890516294398,True
45,1,2,0.8,0.03,1.0,wave,2681,0,0,0.8138754196195449,True
45,1,3,0.8,0.03,1.0,wave,2621,0,0,0.8138115223197253,True
45,1,4,0.8,0.03,1.0,wave,2564,0,0,0.8143525741029641,True
45,1,5,0.8,0.03,1.0,wave,2490,0,0,0.8156626506024096,True
45,1,6,0.8,0.03,1.0,wave,2441,0,0,0.8144203195411717,True
45,1,7,0.8,0.03,1.0,wave,2369,0,0,0.8146897425073871,True
45,1,8,0.8,0.03,1.0,wave,2315,0,0,0.8155507559395249,True
45,1,9,0.8,0.03,1.0,wave,2244,0,0,0.8150623885918004,True
45,1,10,0.8,0.03,1.0,wave,2179,0,0,0.815052776502983,True
45,1,11,0.8,0.03,1.0,wave,2148,0,0,0.8142458100558659,True
45,1,12,0.8,0.03,1.0,wave,2111,0,0,0.8143060161061109,True
45,1,13,0.8,0.03,1.0,wave,2092,0,0,0.8150095602294455,True
45,1,14,0.8,0.03,1.0,wave,2047,0,0,0.8148510014655593,True
45,1,15,0.8,0.03,1.0,wave,1996,0,0,0.814128256513026,True
45,1,16,0.8,0.03,1.0,wave,1973,0,0,0.8139888494678155,True
45,1,17,0.8,0.03,1.0,wave,1944,0,0,0.8153292181069959,True
45,1,18,0.8,0.03,1.0,wave,5606,0,0,0.2800570816981805,True
45,1,19,0.8,0.03,1.0,wave,5375,0,0,0.2833488372093023,True
45,1,20,0.8,0.03,1.0,wave,5206,0,0,0.28812908182865926,True
45,1,21,0.8,0.03,1.0,wave,5093,0,0,0.29138032593756136,True
45,1,22,0.8,0.03,1.0,wave,4996,0,0,0.29603682946357085,True
45,1,23,0.8,0.03,1.0,wave,4927,0,0,0.2993708138826872,True
45,1,24,0.8,0.03,1.0,wave,4814,0,0,0.3028666389696718,True
45,1,25,0.8,0.03,1.0,wave,4720,0,0,0.30677966101694915,True
45,1,26,0.8,0.03,1.0,wave,4613,0,0,0.31064383264686757,True
45,1,27,0.8,0.03,1.0,wave,4513,0,0,0.31486815865278084,True
45,1,28,0.8,0.03,1.0,wave,4427,0,0,0.31691890670883216,True
45,1,29,0.8,0.03,1.0,wave,4340,0,0,0.31889400921658984,True
45,1,30,0.8,0.03,1.0,wave,4261,0,0,0.32292888993194085,True
45,1,31,0.8,0.03,1.0,wave,4192,0,0,0.32752862595419846,True
45,1,32,0.8,0.03,1.0,wave,4129,0,0,0.330104141438605,True
45,1,33,0.8,0.03,1.0,wave,4068,0,0,0.33480825958702065,True
45,1,34,0.8,0.03,1.0,wave,4002,0,0,0.33808095952023987,True
45,1,35,0.8,0.03,1.0,wave,3929,0,0,0.638839399338254,True
45,1,36,0.8,0.03,1.0,wave,3868,0,0,0.640124095139607,True
45,1,37,0.8,0.03,1.0,wave,3786,0,0,0.6418383518225039,True
45,1,38,0.8,0.03,1.0,wave,3739,0,0,0.6434875635196576,True
45,1,39,0.8,0.03,1.0,wave,3691,0,0,0.6439989162828502,True
45,1,40,0.8,0.03,1.0,wave,3660,0,0,0.6450819672131147,True
45,1,41,0.8,0.03,1.0,wave,3850,0,0,0.6407792207792208,True
45,1,42,0.8,0.03,1.0,wave,3893,0,0,0.6326740303108143,True
45,1,43,0.8,0.03,1.0,wave,3890,0,0,0.6318766066838046,True
45,1,44,0.8,0.03,1.0,wave,3921,0,0,0.6324917112981382,True
45,1,45,0.8,0.03,1.0,wave,3901,0,0,0.6357344270699821,True
45,1,46,0.8,0.03,1.0,wave,3733,0,0,0.6372890436646129,True
45,1,47,0.8,0.03,1.0,wave,3706,0,0,0.6392336751214247,True
45,1,48,0.8,0.03,1.0,wave,3693,0,0,0.6401299756295694,True
45,1,49,0.8,0.03,1.0,wave,3662,0,0,0.6400873839432004,True
45,1,50,0.8,0.03,1.0,wave,3628,0,0,0.6400220507166483,True
45,1,51,0.8,0.03,1.0,wave,3599,0,0,0.6415671019727702,True
45,1,52,0.8,0.03,1.0,wave,3546,0,0,0.6398759165256627,True
45,2,1,0.8,0.03,1.0,wave,3494,6,0,0.6405266170578134,False
45,2,2,0.8,0.03,1.0,wave,3474,6,0,0.6427748992515832,False
45,2,3,0.8,0.03,1.0,wave,3417,6,2,0.6438396254023998,False
45,2,4,0.8,0.03,1.0,wave,3388,5,3,0.6446280991735537,False
45,2,5,0.8,0.03,1.0,wave,3358,4,2,0.6447290053603335,False
45,2,6,0.8,0.03,1.0,wave,3316,3,2,0.6468636911942099,False
45,2,7,0.8,0.03,1.0,wave,3275,4,1,0.6485496183206106,False
45,2,8,0.8,0.03,1.0,wave,3238,3,2,0.6485484867201976,False
45,2,9,0.8,0.03,1.0,wave,3192,4,2,0.6491228070175439,False
45,2,10,0.8,0.03,1.0,wave,3151,2,0,0.6502697556331324,False
45,2,11,0.8,0.03,1.0,wave,3120,2,1,0.6509615384615385,False
45,2,12,0.8,0.03,1.0,wave,3089,2,2,0.6516672062156037,False
45,2,13,0.8,0.03,1.0,wave,3068,4,1,0.6541720990873533,False
45,2,14,0.8,0.03,1.0,wave,3036,3,0,0.6548089591567853,False
45,2,15,0.8,0.03,1.0,wave,2996,3,1,0.6555407209612817,False
45,2,16,0.8,0.03,1.0,wave,2963,5,1,0.656429294633817,False
45,2,17,0.8,0.03,1.0,wave,2916,4,0,0.6580932784636488,False
45,2,18,0.8,0.03,1.0,wave,5139,4,1,0.37069468768242847,False
45,2,19,0.8,0.03,1.0,wave,5074,5,3,0.37366968860859284,False
45,2,20,0.8,0.03,1.0,wave,4969,5,2,0.3761320185147917,False
45,2,21,0.8,0.03,1.0,wave,4863,3,0,0.3804236068270615,False
45,2,22,0.8,0.03,1.0,wave,4785,3,2,0.3834900731452456,False
45,2,23,0.8,0.03,1.0,wave,4699,3,2,0.387103639072143,False
45,2,24,0.8,0.03,1.0,wave,4624,1,1,0.3892733564013841,False
45,2,25,0.8,0.03,1.0,wave,4512,3,1,0.3949468085106383,False
45,2,26,0.8,0.03,1.0,wave,4452,2,1,0.396900269541779,False
45,2,27,0.8,0.03,1.0,wave,4338,3,1,0.400875979714154,False
45,2,28,0.8,0.03,1.0,wave,4252,2,1,0.4040451552210724,False
45,2,29,0.8,0.03,1.0,wave,4196,2,1,0.4044327931363203,False
45,2,30,0.8,0.03,1.0,wave,4089,1,0,0.40939104915627295,False
45,2,31,0.8,0.03,1.0,wave,4006,1,1,0.4128806789815277,False
45,2,32,0.8,0.03,1.0,wave,3923,4,1,0.41473362222788684,False
45,2,33,0.8,0.03,1.0,wave,3835,3,2,0.4192959582790091,False
45,2,34,0.8,0.03,1.0,wave,3790,4,2,0.420844327176781,False
45,2,35,0.8,0.03,1.0,wave,3741,1,0,0.7404437316225608,False
45,2,36,0.8,0.03,1.0,wave,3692,1,0,0.7405200433369448,False
45,2,37,0.8,0.03,1.0,wave,3626,1,1,0.7426916712630999,False
45,2,38,0.8,0.03,1.0,wave,3586,1,1,0.7420524261015059,False
45,2,39,0.8,0.03,1.0,wave,3543,0,0,0.7448489980242732,False
45,2,40,0.8,0.03,1.0,wave,3515,0,0,0.7442389758179232,False
45,2,41,0.8,0.03,1.0,wave,3765,4,0,0.7365205843293493,False
45,2,42,0.8,0.03,1.0,wave,3744,4,1,0.7369123931623932,False
45,2,43,0.8,0.03,1.0,wave,3701,4,3,0.7341259119156984,False
45,2,44,0.8,0.03,1.0,wave,3700,3,3,0.7351351351351352,False
45,2,45,0.8,0.03,1.0,wave,3694,1,1,0.7330806713589605,False
45,2,46,0.8,0.03,1.0,wave,3513,0,0,0.7369769427839453,False
45,2,47,0.8,0.03,1.0,wave,3477,0,0,0.7368421052631579,False
45,2,48,0.8,0.03,1.0,wave,3456,0,0,0.7364004629629629,False
45,2,49,0.8,0.03,1.0,wave,3414,0,0,0.7378441710603397,False
45,2,50,0.8,0.03,1.0,wave,3387,0,0,0.7395925597874224,False
45,2,51,0.8,0.03,1.0,wave,3366,0,0,0.7397504456327986,False
45,2,52,0.8,0.03,1.0,wave,3326,0,0,0.7405291641611546,False
45,3,1,0.8,0.03,1.0,wave,3292,0,0,0.7427095990279465,False
45,3,2,0.8,0.03,1.0,wave,3254,0,0,0.743700061462815,False
45,3,3,0.8,0.03,1.0,wave,3222,0,0,0.7442582247051521,False
45,3,4,0.8,0.03,1.0,wave,3195,0,0,0.7449139280125195,False
45,3,5,0.8,0.03,1.0,wave,3162,0,0,0.7454142947501581,False
45,3,6,0.8,0.03,1.0,wave,3137,0,0,0.7456168313675486,False
45,3,7,0.8,0.03,1.0,wave,3113,0,0,0.7462255059428204,False
45,3,8,0.8,0.03,1.0,wave,3082,0,0,0.7482154445165476,False
