rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.5,0.0,2.5,wave,2775,0,0,0.4908108108108108,True
18,1,2,0.5,0.0,2.5,wave,2731,0,0,0.49139509337239107,True
18,1,3,0.5,0.0,2.5,wave,2680,0,0,0.4955223880597015,True
18,1,4,0.5,0.0,2.5,wave,2640,0,0,0.49886363636363634,True
18,1,5,0.5,0.0,2.5,wave,2613,0,0,0.49980864906238043,True
18,1,6,0.5,0.0,2.5,wave,2579,0,0,0.5021326095385809,True
18,1,7,0.5,0.0,2.5,wave,2549,0,0,0.5045115731659474,True
18,1,8,0.5,0.0,2.5,wave,2505,0,0,0.5053892215568863,True
18,1,9,0.5,0.0,2.5,wave,2466,0,0,0.5048661800486618,True
18,1,10,0.5,0.0,2.5,wave,2440,0,0,0.5086065573770492,True
18,1,11,0.5,0.0,2.5,wave,2402,0,0,0.5099916736053289,True
18,1,12,0.5,0.0,2.5,wave,2372,0,0,0.5109612141652614,True
18,1,13,0.5,0.0,2.5,wave,2346,0,0,0.5140664961636828,True
18,1,14,0.5,0.0,2.5,wave,2312,0,0,0.5116782006920415,True
18,1,15,0.5,0.0,2.5,wave,2292,0,0,0.5157068062827225,True
18,1,16,0.5,0.0,2.5,wave,2271,0,0,0.5138705416116248,True
18,1,17,0.5,0.0,2.5,wave,2246,0,0,0.5151380231522708,True
18,1,18,0.5,0.0,2.5,wave,6417,0,0,0.17827645317126384,True
18,1,19,0.5,0.0,2.5,wave,6303,0,0,0.18165952720926543,True
18,1,20,0.5,0.0,2.5,wave,6171,0,0,0.18554529249716414,True
18,1,21,0.5,0.0,2.5,wave,6025,0,0,0.18954356846473028,True
18,1,22,0.5,0.0,2.5,wave,5915,0,0,0.19087066779374473,True
18,1,23,0.5,0.0,2.5,wave,5783,0,0,0.19418986685111533,True
18,1,24,0.5,0.0,2.5,wave,5617,0,0,0.19743635392558306,True
18,1,25,0.5,0.0,2.5,wave,5478,0,0,0.20007301935012778,True
18,1,26,0.5,0.0,2.5,wave,5384,0,0,0.2052377414561664,True
18,1,27,0.5,0.0,2.5,wave,5289,0,0,0.20741160899981093,True
18,1,28,0.5,0.0,2.5,wave,5176,0,0,0.21039412673879443,True
18,1,29,0.5,0.0,2.5,wave,5089,0,0,0.2124189428178424,True
18,1,30,0.5,0.0,2.5,wave,4982,0,0,0.2157767964672822,True
18,1,31,0.5,0.0,2.5,wave,4892,0,0,0.21811120196238756,True
18,1,32,0.5,0.0,2.5,wave,4809,0,0,0.22042004574755666,True
18,1,33,0.5,0.0,2.5,wave,4738,0,0,0.22266779231743353,True
18,1,34,0.5,0.0,2.5,wave,4686,0,0,0.22492530943235167,True
18,1,35,0.5,0.0,2.5,wave,4603,0,0,0.46252444058222897,True
18,1,36,0.5,0.0,2.5,wave,4518,0,0,0.4641434262948207,True
18,1,37,0.5,0.0,2.5,wave,4404,0,0,0.46662125340599453,True
18,1,38,0.5,0.0,2.5,wave,4349,0,0,0.46723384686134745,True
18,1,39,0.5,0.0,2.5,wave,4297,0,0,0.468233651384687,True
18,1,40,0.5,0.0,2.5,wave,4248,0,0,0.4693973634651601,True
18,1,41,0.5,0.0,2.5,wave,4261,0,0,0.46773057967613235,True
18,1,42,0.5,0.0,2.5,wave,4238,0,0,0.4676734308636149,True
18,1,43,0.5,0.0,2.5,wave,4198,0,0,0.47070033349213913,True
18,1,44,0.5,0.0,2.5,wave,4156,0,0,0.4701636188642926,True
18,1,45,0.5,0.0,2.5,wave,4091,0,0,0.4734783671473967,True
18,1,46,0.5,0.0,2.5,wave,4019,0,0,0.47399850709131625,True
18,1,47,0.5,0.0,2.5,wave,3996,0,0,0.4727227227227227,True
18,1,48,0.5,0.0,2.5,wave,3971,0,0,0.4726769075799547,True
18,1,49,0.5,0.0,2.5,wave,3937,0,0,0.47294894589789177,True
18,1,50,0.5,0.0,2.5,wave,3904,0,0,0.4733606557377049,True
18,1,51,0.5,0.0,2.5,wave,3864,0,0,0.47386128364389235,True
18,1,52,0.5,0.0,2.5,wave,3820,0,0,0.4746073298429319,True
18,2,1,0.5,0.0,2.5,wave,3783,5,0,0.4766058683584457,False
18,2,2,0.5,0.0,2.5,wave,3743,6,0,0.4776916911568261,False
18,2,3,0.5,0.0,2.5,wave,3690,5,0,0.4785907859078591,False
18,2,4,0.5,0.0,2.5,wave,3658,5,2,0.4822307271733188,False
18,2,5,0.5,0.0,2.5,wave,3614,11,3,0.4828444936358605,False
18,2,6,0.5,0.0,2.5,wave,3564,8,3,0.4826038159371493,False
18,2,7,0.5,0.0,2.5,wave,3515,13,4,0.4842105263157895,False
18,2,8,0.5,0.0,2.5,wave,3471,11,6,0.48660328435609335,False
18,2,9,0.5,0.0,2.5,wave,3415,15,6,0.48667642752562223,False
18,2,10,0.5,0.0,2.5,wave,3371,12,5,0.4882824087807772,False
18,2,11,0.5,0.0,2.5,wave,3338,16,8,0.48921509886159376,False
18,2,12,0.5,0.0,2.5,wave,3291,19,5,0.49103615922212096,False
18,2,13,0.5,0.0,2.5,wave,3246,14,4,0.4926062846580407,False
18,2,14,0.5,0.0,2.5,wave,3208,17,6,0.4918952618453865,False
18,2,15,0.5,0.0,2.5,wave,3169,15,6,0.49605553802461344,False
18,2,16,0.5,0.0,2.5,wave,3132,12,10,0.49744572158365263,False
18,2,17,0.5,0.0,2.5,wave,3094,12,7,0.49741435035552684,False
18,2,18,0.5,0.0,2.5,wave,5376,5,1,0.28422619047619047,False
18,2,19,0.5,0.0,2.5,wave,5316,8,4,0.2857411587659895,False
18,2,20,0.5,0.0,2.5,wave,5238,13,5,0.28789614356624665,False
18,2,21,0.5,0.0,2.5,wave,5131,15,1,0.29058663028649384,False
18,2,22,0.5,0.0,2.5,wave,5022,14,3,0.2951015531660693,False
18,2,23,0.5,0.0,2.5,wave,4951,22,6,0.29791961219955565,False
18,2,24,0.5,0.0,2.5,wave,4843,23,9,0.29960768118934544,False
18,2,25,0.5,0.0,2.5,wave,4711,29,13,0.30396943324135,False
18,2,26,0.5,0.0,2.5,wave,4633,25,11,0.30757608461040364,False
18,2,27,0.5,0.0,2.5,wave,4533,28,7,0.3123759099933819,False
