rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.06,1.0,propagule,2770,0,0,0.8054151624548737,True
5,1,2,0.8,0.06,1.0,propagule,2720,0,0,0.8047794117647059,True
5,1,3,0.8,0.06,1.0,propagule,2659,0,0,0.8040616773223016,True
5,1,4,0.8,0.06,1.0,propagule,2621,0,0,0.8031285768790538,True
5,1,5,0.8,0.06,1.0,propagule,2580,0,0,0.8019379844961241,True
5,1,6,0.8,0.06,1.0,propagule,2569,0,0,0.8026469443363177,True
5,1,7,0.8,0.06,1.0,propagule,2520,0,0,0.8023809523809524,True
5,1,8,0.8,0.06,1.0,propagule,2482,0,0,0.8033843674456084,True
5,1,9,0.8,0.06,1.0,propagule,2459,0,0,0.8019520130134201,True
5,1,10,0.8,0.06,1.0,propagule,2453,0,0,0.8022829188748472,True
5,1,11,0.8,0.06,1.0,propagule,2434,0,0,0.8032046014790468,True
5,1,12,0.8,0.06,1.0,propagule,2417,0,0,0.8043028547786513,True
5,1,13,0.8,0.06,1.0,propagule,2405,0,0,0.8033264033264034,True
5,1,14,0.8,0.06,1.0,propagule,2393,0,0,0.8044295862933556,True
5,1,15,0.8,0.06,1.0,propagule,2370,0,0,0.8037974683544303,True
5,1,16,0.8,0.06,1.0,propagule,2358,0,0,0.8040712468193384,True
5,1,17,0.8,0.06,1.0,propagule,2340,0,0,0.8025641025641026,True
5,1,18,0.8,0.06,1.0,propagule,6799,0,0,0.2762170907486395,True
5,1,19,0.8,0.06,1.0,propagule,6701,0,0,0.2771228174899269,True
5,1,20,0.8,0.06,1.0,propagule,6586,0,0,0.2810507136349833,True
5,1,21,0.8,0.06,1.0,propagule,6465,0,0,0.28507347254447024,True
5,1,22,0.8,0.06,1.0,propagule,6292,0,0,0.2898919262555626,True
5,1,23,0.8,0.06,1.0,propagule,6113,0,0,0.29380009815148045,True
5,1,24,0.8,0.06,1.0,propagule,6021,0,0,0.2971267231356918,True
5,1,25,0.8,0.06,1.0,propagule,5900,0,0,0.3001694915254237,True
5,1,26,0.8,0.06,1.0,propagule,5766,0,0,0.3047173083593479,True
5,1,27,0.8,0.06,1.0,propagule,5625,0,0,0.31075555555555556,True
5,1,28,0.8,0.06,1.0,propagule,5531,0,0,0.314409690833484,True
5,1,29,0.8,0.06,1.0,propagule,5424,0,0,0.318952802359882,True
5,1,30,0.8,0.06,1.0,propagule,5357,0,0,0.32219525854022774,True
5,1,31,0.8,0.06,1.0,propagule,5244,0,0,0.32837528604118993,True
5,1,32,0.8,0.06,1.0,propagule,5164,0,0,0.33210689388071263,True
5,1,33,0.8,0.06,1.0,propagule,5064,0,0,0.33550552922590837,True
5,1,34,0.8,0.06,1.0,propagule,4988,0,0,0.33781074578989573,True
5,1,35,0.8,0.06,1.0,propagule,4889,0,0,0.6383718551851094,True
5,1,36,0.8,0.06,1.0,propagule,4813,0,0,0.6399335134012051,True
5,1,37,0.8,0.06,1.0,propagule,4744,0,0,0.6422849915682968,True
5,1,38,0.8,0.06,1.0,propagule,4694,0,0,0.6440136344269279,True
5,1,39,0.8,0.06,1.0,propagule,4598,0,0,0.6468029578077426,True
5,1,40,0.8,0.06,1.0,propagule,4566,0,0,0.6487078405606658,True
5,1,41,0.8,0.06,1.0,propagule,4602,0,0,0.6484137331594959,True
5,1,42,0.8,0.06,1.0,propagule,4581,0,0,0.6461471294477188,True
5,1,43,0.8,0.06,1.0,propagule,4540,0,0,0.6451541850220265,True
5,1,44,0.8,0.06,1.0,propagule,4551,0,0,0.6444737420347176,True
