rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.0,0.015,1.0,wave,2787,0,0,0.10405453893074991,True
23,1,2,0.0,0.015,1.0,wave,2751,0,0,0.10687022900763359,True
23,1,3,0.0,0.015,1.0,wave,2673,0,0,0.11073699962588851,True
23,1,4,0.0,0.015,1.0,wave,2625,0,0,0.112,True
23,1,5,0.0,0.015,1.0,wave,2532,0,0,0.11295418641390205,True
23,1,6,0.0,0.015,1.0,wave,2481,0,0,0.11688835147118097,True
23,1,7,0.0,0.015,1.0,wave,2424,0,0,0.11922442244224422,True
23,1,8,0.0,0.015,1.0,wave,2367,0,0,0.12125052809463456,True
23,1,9,0.0,0.015,1.0,wave,2336,0,0,0.12243150684931507,True
23,1,10,0.0,0.015,1.0,wave,2308,0,0,0.12391681109185441,True
23,1,11,0.0,0.015,1.0,wave,2266,0,0,0.12400706090026478,True
23,1,12,0.0,0.015,1.0,wave,2240,0,0,0.12589285714285714,True
23,1,13,0.0,0.015,1.0,wave,2217,0,0,0.12674785746504286,True
23,1,14,0.0,0.015,1.0,wave,2192,0,0,0.1281934306569343,True
23,1,15,0.0,0.015,1.0,wave,2170,0,0,0.12903225806451613,True
23,1,16,0.0,0.015,1.0,wave,2144,0,0,0.13152985074626866,True
23,1,17,0.0,0.015,1.0,wave,2115,0,0,0.13238770685579196,True
23,1,18,0.0,0.015,1.0,wave,6100,0,0,0.046885245901639346,True
23,1,19,0.0,0.015,1.0,wave,5967,0,0,0.05027652086475616,True
23,1,20,0.0,0.015,1.0,wave,5810,0,0,0.05215146299483649,True
23,1,21,0.0,0.015,1.0,wave,5632,0,0,0.05397727272727273,True
23,1,22,0.0,0.015,1.0,wave,5433,0,0,0.05669059451500092,True
23,1,23,0.0,0.015,1.0,wave,5339,0,0,0.0589998126990073,True
23,1,24,0.0,0.015,1.0,wave,5172,0,0,0.061871616395978345,True
23,1,25,0.0,0.015,1.0,wave,5065,0,0,0.06475814412635736,True
23,1,26,0.0,0.015,1.0,wave,4976,0,0,0.06752411575562701,True
23,1,27,0.0,0.015,1.0,wave,4849,0,0,0.06888018148071767,True
23,1,28,0.0,0.015,1.0,wave,4749,0,0,0.07180459044009264,True
23,1,29,0.0,0.015,1.0,wave,4642,0,0,0.07281344248168893,True
23,1,30,0.0,0.015,1.0,wave,4563,0,0,0.07341661187815034,True
23,1,31,0.0,0.015,1.0,wave,4476,0,0,0.07394995531724755,True
23,1,32,0.0,0.015,1.0,wave,4419,0,0,0.07580900656257071,True
23,1,33,0.0,0.015,1.0,wave,4320,0,0,0.07800925925925926,True
23,1,34,0.0,0.015,1.0,wave,4256,0,0,0.07988721804511278,True
23,1,35,0.0,0.015,1.0,wave,4152,0,0,0.08164739884393063,True
23,1,36,0.0,0.015,1.0,wave,4080,0,0,0.08480392156862746,True
23,1,37,0.0,0.015,1.0,wave,3971,0,0,0.08763535633341728,True
23,1,38,0.0,0.015,1.0,wave,3941,0,0,0.08880994671403197,True
23,1,39,0.0,0.015,1.0,wave,3887,0,0,0.08952919989709288,True
23,1,40,0.0,0.015,1.0,wave,3860,0,0,0.09170984455958549,True
23,1,41,0.0,0.015,1.0,wave,3946,0,0,0.10745058286872783,True
23,1,42,0.0,0.015,1.0,wave,3976,0,0,0.11091549295774648,True
23,1,43,0.0,0.015,1.0,wave,3948,0,0,0.11296859169199595,True
23,1,44,0.0,0.015,1.0,wave,3953,0,0,0.11611434353655452,True
23,1,45,0.0,0.015,1.0,wave,3946,0,0,0.12012164216928535,True
23,1,46,0.0,0.015,1.0,wave,3865,0,0,0.11798188874514877,True
23,1,47,0.0,0.015,1.0,wave,3824,0,0,0.11898535564853556,True
23,1,48,0.0,0.015,1.0,wave,3762,0,0,0.1190855927698033,True
23,1,49,0.0,0.015,1.0,wave,3709,0,0,0.12240496090590455,True
23,1,50,0.0,0.015,1.0,wave,3674,0,0,0.12520413718018508,True
23,1,51,0.0,0.015,1.0,wave,3649,0,0,0.12578788709235406,True
23,1,52,0.0,0.015,1.0,wave,3625,0,0,0.12689655172413794,True
23,2,1,0.0,0.015,1.0,wave,3596,7,0,0.12708565072302558,False
23,2,2,0.0,0.015,1.0,wave,3575,6,0,0.13230769230769232,False
23,2,3,0.0,0.015,1.0,wave,3564,6,2,0.13524130190796857,False
23,2,4,0.0,0.015,1.0,wave,3535,7,3,0.13946251768033946,False
23,2,5,0.0,0.015,1.0,wave,3504,5,4,0.14240867579908675,False
23,2,6,0.0,0.015,1.0,wave,3472,12,3,0.14372119815668202,False
23,2,7,0.0,0.015,1.0,wave,3441,9,0,0.14472537053182213,False
23,2,8,0.0,0.015,1.0,wave,3404,9,5,0.14717978848413632,False
23,2,9,0.0,0.015,1.0,wave,3356,18,8,0.1501787842669845,False
23,2,10,0.0,0.015,1.0,wave,3305,18,5,0.15279878971255673,False
23,2,11,0.0,0.015,1.0,wave,3257,21,6,0.15474362910653977,False
23,2,12,0.0,0.015,1.0,wave,3225,22,9,0.15844961240310076,False
23,2,13,0.0,0.015,1.0,wave,3192,21,9,0.16040100250626566,False
23,2,14,0.0,0.015,1.0,wave,3150,24,8,0.16317460317460317,False
23,2,15,0.0,0.015,1.0,wave,3104,21,10,0.16688144329896906,False
23,2,16,0.0,0.015,1.0,wave,3070,21,12,0.1700325732899023,False
23,2,17,0.0,0.015,1.0,wave,3029,17,8,0.17101353582040277,False
23,2,18,0.0,0.015,1.0,wave,5203,12,3,0.09936575052854123,False
23,2,19,0.0,0.015,1.0,wave,5145,11,4,0.1010689990281827,False
23,2,20,0.0,0.015,1.0,wave,5070,12,4,0.10414201183431952,False
23,2,21,0.0,0.015,1.0,wave,4966,13,2,0.10833668948852195,False
23,2,22,0.0,0.015,1.0,wave,4855,11,6,0.10998970133882595,False
23,2,23,0.0,0.015,1.0,wave,4776,23,7,0.11264656616415411,False
23,2,24,0.0,0.015,1.0,wave,4668,22,5,0.11482433590402742,False
23,2,25,0.0,0.015,1.0,wave,4581,20,8,0.11831477843265663,False
23,2,26,0.0,0.015,1.0,wave,4477,22,9,0.1201697565333929,False
23,2,27,0.0,0.015,1.0,wave,4394,28,9,0.12152935821574874,False
23,2,28,0.0,0.015,1.0,wave,4310,28,11,0.12436194895591647,False
23,2,29,0.0,0.015,1.0,wave,4216,26,10,0.127134724857685,False
23,2,30,0.0,0.015,1.0,wave,4138,30,8,0.12880618656355727,False
23,2,31,0.0,0.015,1.0,wave,4049,26,9,0.12966164485058038,False
23,2,32,0.0,0.015,1.0,wave,3973,25,11,0.1321419582179713,False
23,2,33,0.0,0.015,1.0,wave,3867,27,7,0.13421256788207914,False
23,2,34,0.0,0.015,1.0,wave,3778,27,10,0.13658020116463737,False
23,2,35,0.0,0.015,1.0,wave,3722,31,14,0.14024717893605587,False
23,2,36,0.0,0.015,1.0,wave,3638,21,12,0.14266080263881253,False
23,2,37,0.0,0.015,1.0,wave,3566,18,7,0.14582164890633764,False
23,2,38,0.0,0.015,1.0,wave,3518,11,5,0.14837976122797045,False
23,2,39,0.0,0.015,1.0,wave,3492,13,8,0.15005727376861397,False
23,2,40,0.0,0.015,1.0,wave,3437,9,4,0.15187663660168751,False
23,2,41,0.0,0.015,1.0,wave,3519,7,2,0.17590224495595339,False
23,2,42,0.0,0.015,1.0,wave,3532,6,3,0.18261608154020384,False
23,2,43,0.0,0.015,1.0,wave,3511,6,3,0.1839931643406437,False
23,2,44,0.0,0.015,1.0,wave,3552,7,1,0.18890765765765766,False
23,2,45,0.0,0.015,1.0,wave,3530,6,3,0.18838526912181303,False
23,2,46,0.0,0.015,1.0,wave,3430,9,4,0.18338192419825072,False
23,2,47,0.0,0.015,1.0,wave,3409,8,2,0.18509826928718098,False
23,2,48,0.0,0.015,1.0,wave,3373,9,4,0.1861844055736733,False
23,2,49,0.0,0.015,1.0,wave,3326,13,4,0.18851473241130487,False
23,2,50,0.0,0.015,1.0,wave,3303,14,4,0.19346049046321526,False
23,2,51,0.0,0.015,1.0,wave,3291,17,5,0.19416590701914313,False
23,2,52,0.0,0.015,1.0,wave,3277,15,7,0.1965212084223375,False
23,3,1,0.0,0.015,1.0,wave,3257,21,7,0.2001842186060792,False
23,3,2,0.0,0.015,1.0,wave,3225,18,2,0.20434108527131783,False
23,3,3,0.0,0.015,1.0,wave,3207,19,9,0.20642344870595572,False
23,3,4,0.0,0.015,1.0,wave,3191,24,11,0.20683171419617674,False
23,3,5,0.0,0.015,1.0,wave,3154,24,8,0.21116043119847813,False
23,3,6,0.0,0.015,1.0,wave,3120,27,7,0.2128205128205128,False
23,3,7,0.0,0.015,1.0,wave,3086,29,9,0.21710952689565782,False
23,3,8,0.0,0.015,1.0,wave,3061,30,15,0.21822933681803333,False
