rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.7,0.045,2.0,propagule,2826,0,0,0.7055909412597311,True
12,1,2,0.7,0.045,2.0,propagule,2839,0,0,0.705530116238112,True
12,1,3,0.7,0.045,2.0,propagule,2780,0,0,0.7046762589928057,True
12,1,4,0.7,0.045,2.0,propagule,2779,0,0,0.7049298308744153,True
12,1,5,0.7,0.045,2.0,propagule,2745,0,0,0.7067395264116576,True
12,1,6,0.7,0.045,2.0,propagule,2725,0,0,0.7086238532110092,True
12,1,7,0.7,0.045,2.0,propagule,2706,0,0,0.7102734663710274,True
12,1,8,0.7,0.045,2.0,propagule,2698,0,0,0.7101556708673091,True
12,1,9,0.7,0.045,2.0,propagule,2683,0,0,0.7118896757361163,True
12,1,10,0.7,0.045,2.0,propagule,2669,0,0,0.7115024353690521,True
12,1,11,0.7,0.045,2.0,propagule,2648,0,0,0.7148791540785498,True
12,1,12,0.7,0.045,2.0,propagule,2642,0,0,0.7138531415594247,True
12,1,13,0.7,0.045,2.0,propagule,2633,0,0,0.7155336118496012,True
12,1,14,0.7,0.045,2.0,propagule,2603,0,0,0.7168651555897042,True
12,1,15,0.7,0.045,2.0,propagule,2598,0,0,0.7155504234026174,True
12,1,16,0.7,0.045,2.0,propagule,2569,0,0,0.7162319968859479,True
12,1,17,0.7,0.045,2.0,propagule,2568,0,0,0.7157320872274143,True
12,1,18,0.7,0.045,2.0,propagule,7281,0,0,0.24900425765691525,True
12,1,19,0.7,0.045,2.0,propagule,7139,0,0,0.25255638044544054,True
12,1,20,0.7,0.045,2.0,propagule,7008,0,0,0.2565639269406393,True
12,1,21,0.7,0.045,2.0,propagule,6891,0,0,0.2617907415469453,True
12,1,22,0.7,0.045,2.0,propagule,6827,0,0,0.263219569356965,True
12,1,23,0.7,0.045,2.0,propagule,6675,0,0,0.2656179775280899,True
12,1,24,0.7,0.045,2.0,propagule,6561,0,0,0.2700807803688462,True
12,1,25,0.7,0.045,2.0,propagule,6437,0,0,0.2740407021904614,True
12,1,26,0.7,0.045,2.0,propagule,6311,0,0,0.27729361432419586,True
12,1,27,0.7,0.045,2.0,propagule,6185,0,0,0.2811641067097817,True
12,1,28,0.7,0.045,2.0,propagule,6075,0,0,0.2831275720164609,True
12,1,29,0.7,0.045,2.0,propagule,5952,0,0,0.287130376344086,True
12,1,30,0.7,0.045,2.0,propagule,5862,0,0,0.2906857727737973,True
12,1,31,0.7,0.045,2.0,propagule,5757,0,0,0.2952926871634532,True
12,1,32,0.7,0.045,2.0,propagule,5679,0,0,0.2997006515231555,True
12,1,33,0.7,0.045,2.0,propagule,5582,0,0,0.3025797205302759,True
12,1,34,0.7,0.045,2.0,propagule,5479,0,0,0.3066252965869684,True
12,1,35,0.7,0.045,2.0,propagule,5398,0,0,0.6028158577250834,True
12,1,36,0.7,0.045,2.0,propagule,5313,0,0,0.6041784302653868,True
12,1,37,0.7,0.045,2.0,propagule,5189,0,0,0.6076315282328002,True
12,1,38,0.7,0.045,2.0,propagule,5127,0,0,0.6075677784279305,True
12,1,39,0.7,0.045,2.0,propagule,5069,0,0,0.6093904123101204,True
12,1,40,0.7,0.045,2.0,propagule,5006,0,0,0.6084698361965641,True
12,1,41,0.7,0.045,2.0,propagule,5013,0,0,0.6062238180730102,True
12,1,42,0.7,0.045,2.0,propagule,4968,0,0,0.6084943639291466,True
12,1,43,0.7,0.045,2.0,propagule,4902,0,0,0.6083231334149327,True
12,1,44,0.7,0.045,2.0,propagule,4872,0,0,0.6079638752052545,True
12,1,45,0.7,0.045,2.0,propagule,4846,0,0,0.6093685513825836,True
12,1,46,0.7,0.045,2.0,propagule,4807,0,0,0.6103598918244227,True
12,1,47,0.7,0.045,2.0,propagule,4776,0,0,0.609715242881072,True
12,1,48,0.7,0.045,2.0,propagule,4734,0,0,0.6104773975496409,True
12,1,49,0.7,0.045,2.0,propagule,4706,0,0,0.6130471738206544,True
12,1,50,0.7,0.045,2.0,propagule,4660,0,0,0.6118025751072962,True
12,1,51,0.7,0.045,2.0,propagule,4628,0,0,0.6127917026793431,True
12,1,52,0.7,0.045,2.0,propagule,4577,0,0,0.6137207778020537,True
12,2,1,0.7,0.045,2.0,propagule,4519,6,0,0.6138526222615623,False
12,2,2,0.7,0.045,2.0,propagule,4468,6,0,0.6143688451208594,False
12,2,3,0.7,0.045,2.0,propagule,4426,7,2,0.614098508811568,False
12,2,4,0.7,0.045,2.0,propagule,4380,6,4,0.6159817351598174,False
12,2,5,0.7,0.045,2.0,propagule,4329,6,4,0.6172326172326172,False
12,2,6,0.7,0.045,2.0,propagule,4280,5,1,0.6196261682242991,False
12,2,7,0.7,0.045,2.0,propagule,4227,4,0,0.6195883605393896,False
12,2,8,0.7,0.045,2.0,propagule,4195,5,1,0.6205005959475566,False
12,2,9,0.7,0.045,2.0,propagule,4151,4,2,0.6203324500120453,False
12,2,10,0.7,0.045,2.0,propagule,4108,4,2,0.6204965920155794,False
12,2,11,0.7,0.045,2.0,propagule,4069,4,2,0.6225116736298845,False
12,2,12,0.7,0.045,2.0,propagule,4018,3,1,0.6236933797909407,False
12,2,13,0.7,0.045,2.0,propagule,3977,2,1,0.6255971838068897,False
12,2,14,0.7,0.045,2.0,propagule,3932,2,1,0.6276703967446592,False
12,2,15,0.7,0.045,2.0,propagule,3892,1,0,0.6294964028776978,False
12,2,16,0.7,0.045,2.0,propagule,3837,1,1,0.6301798279906177,False
12,2,17,0.7,0.045,2.0,propagule,3789,3,1,0.631565056743204,False
12,2,18,0.7,0.045,2.0,propagule,6683,2,0,0.3565763878497681,False
12,2,19,0.7,0.045,2.0,propagule,6589,2,1,0.35938685688268324,False
12,2,20,0.7,0.045,2.0,propagule,6466,6,2,0.3639034952056913,False
12,2,21,0.7,0.045,2.0,propagule,6339,8,2,0.36803912289004576,False
12,2,22,0.7,0.045,2.0,propagule,6215,11,2,0.37135961383748994,False
12,2,23,0.7,0.045,2.0,propagule,6096,15,2,0.37434383202099736,False
12,2,24,0.7,0.045,2.0,propagule,5972,14,3,0.37943737441393166,False
12,2,25,0.7,0.045,2.0,propagule,5899,19,4,0.3819291405322936,False
12,2,26,0.7,0.045,2.0,propagule,5832,25,6,0.38460219478737995,False
12,2,27,0.7,0.045,2.0,propagule,5707,23,9,0.38811985281233574,False
12,2,28,0.7,0.045,2.0,propagule,5594,25,10,0.3934572756524848,False
12,2,29,0.7,0.045,2.0,propagule,5455,27,9,0.39615032080659945,False
12,2,30,0.7,0.045,2.0,propagule,5355,23,11,0.4,False
12,2,31,0.7,0.045,2.0,propagule,5247,26,13,0.404421574232895,False
12,2,32,0.7,0.045,2.0,propagule,5158,24,10,0.40771616905777436,False
12,2,33,0.7,0.045,2.0,propagule,5076,22,9,0.4103624901497242,False
12,2,34,0.7,0.045,2.0,propagule,4980,26,10,0.41485943775100403,False
12,2,35,0.7,0.045,2.0,propagule,4848,22,10,0.6953382838283828,False
12,2,36,0.7,0.045,2.0,propagule,4779,21,11,0.69784473739276,False
12,2,37,0.7,0.045,2.0,propagule,4716,17,8,0.6991094147582697,False
12,2,38,0.7,0.045,2.0,propagule,4661,15,5,0.7002789101051277,False
12,2,39,0.7,0.045,2.0,propagule,4618,13,6,0.7016024252923343,False
12,2,40,0.7,0.045,2.0,propagule,4544,11,6,0.7024647887323944,False
12,2,41,0.7,0.045,2.0,propagule,4578,8,4,0.7029270423765837,False
12,2,42,0.7,0.045,2.0,propagule,4561,6,4,0.7037930278447709,False
12,2,43,0.7,0.045,2.0,propagule,4544,6,3,0.6998239436619719,False
12,2,44,0.7,0.045,2.0,propagule,4528,6,3,0.7022968197879859,False
12,2,45,0.7,0.045,2.0,propagule,4499,6,4,0.7032673927539453,False
12,2,46,0.7,0.045,2.0,propagule,4450,5,2,0.7051685393258427,False
12,2,47,0.7,0.045,2.0,propagule,4377,3,0,0.7080191912268677,False
12,2,48,0.7,0.045,2.0,propagule,4343,3,2,0.7082661754547548,False
12,2,49,0.7,0.045,2.0,propagule,4301,5,2,0.7105324343176006,False
12,2,50,0.7,0.045,2.0,propagule,4255,3,0,0.7102232667450059,False
12,2,51,0.7,0.045,2.0,propagule,4194,3,1,0.712207916070577,False
12,2,52,0.7,0.045,2.0,propagule,4157,3,2,0.713014192927592,False
12,3,1,0.7,0.045,2.0,propagule,4111,3,2,0.7144247141814644,False
12,3,2,0.7,0.045,2.0,propagule,4073,4,1,0.713233488828873,False
12,3,3,0.7,0.045,2.0,propagule,4041,4,1,0.7149220489977728,False
12,3,4,0.7,0.045,2.0,propagule,4012,4,2,0.7166001994017946,False
12,3,5,0.7,0.045,2.0,propagule,3969,3,2,0.7183169564121945,False
12,3,6,0.7,0.045,2.0,propagule,3932,4,1,0.7177009155645981,False
12,3,7,0.7,0.045,2.0,propagule,3891,3,1,0.7196093549216139,False
12,3,8,0.7,0.045,2.0,propagule,3872,7,1,0.7195247933884298,False
12,3,9,0.7,0.045,2.0,propagule,3830,6,2,0.7216710182767624,False
12,3,10,0.7,0.045,2.0,propagule,3801,5,3,0.7219152854511971,False
12,3,11,0.7,0.045,2.0,propagule,3762,4,3,0.7230196703880915,False
12,3,12,0.7,0.045,2.0,propagule,3731,2,1,0.7233985526668454,False
12,3,13,0.7,0.045,2.0,propagule,3692,1,1,0.721830985915493,False
12,3,14,0.7,0.045,2.0,propagule,3668,2,1,0.7243729552889858,False
12,3,15,0.7,0.045,2.0,propagule,3620,1,0,0.7254143646408839,False
12,3,16,0.7,0.045,2.0,propagule,3579,1,0,0.7256216820340877,False
12,3,17,0.7,0.045,2.0,propagule,3549,1,0,0.7264018033248802,False
12,3,18,0.7,0.045,2.0,propagule,7567,1,0,0.3387075459230871,False
12,3,19,0.7,0.045,2.0,propagule,7458,1,1,0.34097613301153123,False
12,3,20,0.7,0.045,2.0,propagule,7268,7,1,0.34452394056136487,False
12,3,21,0.7,0.045,2.0,propagule,7102,6,2,0.3484933821458744,False
12,3,22,0.7,0.045,2.0,propagule,6997,15,1,0.35200800343004146,False
12,3,23,0.7,0.045,2.0,propagule,6884,12,5,0.3563335270191749,False
12,3,24,0.7,0.045,2.0,propagule,6736,14,4,0.35852137767220904,False
12,3,25,0.7,0.045,2.0,propagule,6606,10,2,0.3620950650923403,False
12,3,26,0.7,0.045,2.0,propagule,6464,19,6,0.36711014851485146,False
12,3,27,0.7,0.045,2.0,propagule,6350,21,7,0.36929133858267715,False
12,3,28,0.7,0.045,2.0,propagule,6220,22,6,0.3721864951768489,False
12,3,29,0.7,0.045,2.0,propagule,6044,23,7,0.37789543348775645,False
12,3,30,0.7,0.045,2.0,propagule,5956,25,9,0.38163196776359976,False
12,3,31,0.7,0.045,2.0,propagule,5858,24,9,0.38494366678047115,False
12,3,32,0.7,0.045,2.0,propagule,5734,22,11,0.38925706313219394,False
12,3,33,0.7,0.045,2.0,propagule,5601,19,10,0.394036779146581,False
12,3,34,0.7,0.045,2.0,propagule,5512,18,8,0.3964078374455733,False
12,3,35,0.7,0.045,2.0,propagule,5407,14,7,0.6630294063251341,False
12,3,36,0.7,0.045,2.0,propagule,5305,10,6,0.6659754948162111,False
12,3,37,0.7,0.045,2.0,propagule,5196,8,5,0.6662817551963048,False
12,3,38,0.7,0.045,2.0,propagule,5148,9,4,0.6686091686091686,False
12,3,39,0.7,0.045,2.0,propagule,5084,8,2,0.6689614476789929,False
12,3,40,0.7,0.045,2.0,propagule,5001,6,2,0.6722655468906219,False
12,3,41,0.7,0.045,2.0,propagule,5102,9,3,0.6744413955311642,False
12,3,42,0.7,0.045,2.0,propagule,5081,9,3,0.6732926589254083,False
12,3,43,0.7,0.045,2.0,propagule,5076,9,4,0.6719858156028369,False
12,3,44,0.7,0.045,2.0,propagule,5045,11,3,0.6729435084241824,False
12,3,45,0.7,0.045,2.0,propagule,5028,10,4,0.6722354813046937,False
12,3,46,0.7,0.045,2.0,propagule,4951,8,3,0.676227024843466,False
12,3,47,0.7,0.045,2.0,propagule,4884,7,4,0.676085176085176,False
12,3,48,0.7,0.045,2.0,propagule,4819,8,3,0.6769039219755136,False
12,3,49,0.7,0.045,2.0,propagule,4762,5,2,0.6776564468710625,False
12,3,50,0.7,0.045,2.0,propagule,4727,7,5,0.6797122910937169,False
12,3,51,0.7,0.045,2.0,propagule,4671,6,2,0.6812245771783344,False
12,3,52,0.7,0.045,2.0,propagule,4636,4,3,0.682916307161346,False
12,4,1,0.7,0.045,2.0,propagule,4592,4,3,0.6831445993031359,False
12,4,2,0.7,0.045,2.0,propagule,4541,1,0,0.6844307421272847,False
12,4,3,0.7,0.045,2.0,propagule,4510,1,1,0.6851441241685144,False
12,4,4,0.7,0.045,2.0,propagule,4460,2,1,0.6863228699551569,False
12,4,5,0.7,0.045,2.0,propagule,4412,1,1,0.6883499546690843,False
12,4,6,0.7,0.045,2.0,propagule,4360,1,1,0.6908256880733945,False
12,4,7,0.7,0.045,2.0,propagule,4329,0,0,0.6923076923076923,True
12,4,8,0.7,0.045,2.0,propagule,4282,0,0,0.6938346567024755,True
12,4,9,0.7,0.045,2.0,propagule,4254,0,0,0.6951104842501176,True
12,4,10,0.7,0.045,2.0,propagule,4217,0,0,0.6964666824756937,True
12,4,11,0.7,0.045,2.0,propagule,4169,0,0,0.6999280402974334,True
12,4,12,0.7,0.045,2.0,propagule,4127,0,0,0.702447298279622,True
12,4,13,0.7,0.045,2.0,propagule,4088,0,0,0.701320939334638,True
12,4,14,0.7,0.045,2.0,propagule,4050,0,0,0.7014814814814815,True
12,4,15,0.7,0.045,2.0,propagule,4014,0,0,0.7022919780767315,True
12,4,16,0.7,0.045,2.0,propagule,3982,0,0,0.7014063284781517,True
12,4,17,0.7,0.045,2.0,propagule,3944,0,0,0.7005578093306288,True
12,4,18,0.7,0.045,2.0,propagule,7886,0,0,0.34884605630230786,True
12,4,19,0.7,0.045,2.0,propagule,7818,0,0,0.35072908672294706,True
12,4,20,0.7,0.045,2.0,propagule,7680,0,0,0.3541666666666667,True
12,4,21,0.7,0.045,2.0,propagule,7460,0,0,0.3589812332439678,False
12,4,22,0.7,0.045,2.0,propagule,7332,0,0,0.3626568466993999,False
12,4,23,0.7,0.045,2.0,propagule,7184,0,0,0.3667873051224944,False
12,4,24,0.7,0.045,2.0,propagule,7021,0,0,0.3697478991596639,False
12,4,25,0.7,0.045,2.0,propagule,6907,0,0,0.37266541190097,False
12,4,26,0.7,0.045,2.0,propagule,6730,2,1,0.3772659732540862,False
12,4,27,0.7,0.045,2.0,propagule,6568,1,0,0.3820036540803898,False
12,4,28,0.7,0.045,2.0,propagule,6390,1,1,0.38497652582159625,False
12,4,29,0.7,0.045,2.0,propagule,6251,1,1,0.3890577507598784,False
12,4,30,0.7,0.045,2.0,propagule,6143,0,0,0.3952466221715774,True
12,4,31,0.7,0.045,2.0,propagule,6005,0,0,0.3985012489592007,True
12,4,32,0.7,0.045,2.0,propagule,5884,0,0,0.40380693405846363,True
12,4,33,0.7,0.045,2.0,propagule,5786,0,0,0.4070169374351884,True
12,4,34,0.7,0.045,2.0,propagule,5682,0,0,0.4102428722280887,True
12,4,35,0.7,0.045,2.0,propagule,5528,0,0,0.6776410998552822,True
12,4,36,0.7,0.045,2.0,propagule,5426,0,0,0.6804275709546628,True
12,4,37,0.7,0.045,2.0,propagule,5354,0,0,0.6826671647366455,True
12,4,38,0.7,0.045,2.0,propagule,5298,0,0,0.6849754624386561,True
12,4,39,0.7,0.045,2.0,propagule,5238,0,0,0.6842306223749522,True
12,4,40,0.7,0.045,2.0,propagule,5179,0,0,0.6873913882988995,True
