rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.7,0.045,1.5,wave,2788,0,0,0.7019368723098995,True
26,1,2,0.7,0.045,1.5,wave,2734,0,0,0.7040965618141917,True
26,1,3,0.7,0.045,1.5,wave,2662,0,0,0.70473328324568,True
26,1,4,0.7,0.045,1.5,wave,2612,0,0,0.7067381316998469,True
26,1,5,0.7,0.045,1.5,wave,2541,0,0,0.7056277056277056,True
26,1,6,0.7,0.045,1.5,wave,2510,0,0,0.7075697211155378,True
26,1,7,0.7,0.045,1.5,wave,2460,0,0,0.7097560975609756,True
26,1,8,0.7,0.045,1.5,wave,2421,0,0,0.7108632796365139,True
26,1,9,0.7,0.045,1.5,wave,2396,0,0,0.7116026711185309,True
26,1,10,0.7,0.045,1.5,wave,2348,0,0,0.7142248722316865,True
26,1,11,0.7,0.045,1.5,wave,2292,0,0,0.7177137870855148,True
26,1,12,0.7,0.045,1.5,wave,2245,0,0,0.7171492204899778,True
26,1,13,0.7,0.045,1.5,wave,2215,0,0,0.7196388261851016,True
26,1,14,0.7,0.045,1.5,wave,2182,0,0,0.7241063244729606,True
26,1,15,0.7,0.045,1.5,wave,2142,0,0,0.7259570494864612,True
26,1,16,0.7,0.045,1.5,wave,2106,0,0,0.7236467236467237,True
26,1,17,0.7,0.045,1.5,wave,2086,0,0,0.7219558964525408,True
26,1,18,0.7,0.045,1.5,wave,5932,0,0,0.25151719487525287,True
26,1,19,0.7,0.045,1.5,wave,5820,0,0,0.2534364261168385,True
26,1,20,0.7,0.045,1.5,wave,5693,0,0,0.25698225891445636,True
26,1,21,0.7,0.045,1.5,wave,5566,0,0,0.2597915918074021,True
26,1,22,0.7,0.045,1.5,wave,5478,0,0,0.26396495071193865,True
26,1,23,0.7,0.045,1.5,wave,5392,0,0,0.26706231454005935,True
26,1,24,0.7,0.045,1.5,wave,5287,0,0,0.27179875165500283,True
26,1,25,0.7,0.045,1.5,wave,5202,0,0,0.275278738946559,True
26,1,26,0.7,0.045,1.5,wave,5081,0,0,0.2780948632159024,True
26,1,27,0.7,0.045,1.5,wave,4975,0,0,0.28100502512562814,True
26,1,28,0.7,0.045,1.5,wave,4887,0,0,0.2844280744833231,True
26,1,29,0.7,0.045,1.5,wave,4769,0,0,0.28811071503459845,True
26,1,30,0.7,0.045,1.5,wave,4688,0,0,0.2901023890784983,True
26,1,31,0.7,0.045,1.5,wave,4575,0,0,0.2937704918032787,True
26,1,32,0.7,0.045,1.5,wave,4482,0,0,0.2969656403391343,True
26,1,33,0.7,0.045,1.5,wave,4366,0,0,0.3011910215300046,True
26,1,34,0.7,0.045,1.5,wave,4287,0,0,0.30510846745976206,True
26,1,35,0.7,0.045,1.5,wave,4204,0,0,0.5918173168411037,True
26,1,36,0.7,0.045,1.5,wave,4125,0,0,0.5944242424242424,True
26,1,37,0.7,0.045,1.5,wave,4072,0,0,0.5957760314341847,True
26,1,38,0.7,0.045,1.5,wave,4013,0,0,0.5975579367057064,True
26,1,39,0.7,0.045,1.5,wave,3976,0,0,0.5985915492957746,True
26,1,40,0.7,0.045,1.5,wave,3930,0,0,0.5994910941475827,True
26,1,41,0.7,0.045,1.5,wave,3997,0,0,0.5966975231423568,True
26,1,42,0.7,0.045,1.5,wave,3950,0,0,0.5962025316455696,True
26,1,43,0.7,0.045,1.5,wave,3943,0,0,0.5952320568095358,True
26,1,44,0.7,0.045,1.5,wave,3904,0,0,0.5996413934426229,True
26,1,45,0.7,0.045,1.5,wave,3886,0,0,0.598816263510036,True
26,1,46,0.7,0.045,1.5,wave,3802,0,0,0.599947396107312,True
26,1,47,0.7,0.045,1.5,wave,3782,0,0,0.603648863035431,True
26,1,48,0.7,0.045,1.5,wave,3776,0,0,0.6014300847457628,True
26,1,49,0.7,0.045,1.5,wave,3753,0,0,0.6027178257394085,True
26,1,50,0.7,0.045,1.5,wave,3738,0,0,0.6000535045478865,True
26,1,51,0.7,0.045,1.5,wave,3717,0,0,0.6026365348399246,True
26,1,52,0.7,0.045,1.5,wave,3695,0,0,0.6035182679296346,True
26,2,1,0.7,0.045,1.5,wave,3647,3,0,0.6037839319989032,False
26,2,2,0.7,0.045,1.5,wave,3624,3,0,0.6056843267108167,False
26,2,3,0.7,0.045,1.5,wave,3591,2,0,0.6081871345029239,False
26,2,4,0.7,0.045,1.5,wave,3557,2,0,0.6066910317683442,False
26,2,5,0.7,0.045,1.5,wave,3520,2,0,0.6073863636363637,False
26,2,6,0.7,0.045,1.5,wave,3460,2,0,0.6092485549132948,False
26,2,7,0.7,0.045,1.5,wave,3402,2,2,0.6140505584950029,False
26,2,8,0.7,0.045,1.5,wave,3359,5,2,0.6150640071449837,False
26,2,9,0.7,0.045,1.5,wave,3317,3,0,0.6153150437141995,False
26,2,10,0.7,0.045,1.5,wave,3276,3,0,0.6138583638583639,False
26,2,11,0.7,0.045,1.5,wave,3235,3,1,0.6145285935085008,False
26,2,12,0.7,0.045,1.5,wave,3200,4,1,0.615625,False
26,2,13,0.7,0.045,1.5,wave,3149,3,0,0.6160685932041918,False
26,2,14,0.7,0.045,1.5,wave,3113,3,0,0.6167683906199807,False
26,2,15,0.7,0.045,1.5,wave,3063,3,1,0.6190009794319294,False
26,2,16,0.7,0.045,1.5,wave,3015,4,3,0.6199004975124378,False
26,2,17,0.7,0.045,1.5,wave,2973,3,3,0.6202489068281197,False
26,2,18,0.7,0.045,1.5,wave,5127,1,1,0.3559586502828165,False
26,2,19,0.7,0.045,1.5,wave,5082,0,0,0.3593073593073593,False
26,2,20,0.7,0.045,1.5,wave,4997,0,0,0.3608164898939364,False
26,2,21,0.7,0.045,1.5,wave,4908,0,0,0.3634881825590872,False
26,2,22,0.7,0.045,1.5,wave,4821,0,0,0.36652146857498447,False
26,2,23,0.7,0.045,1.5,wave,4694,0,0,0.36962079250106517,False
26,2,24,0.7,0.045,1.5,wave,4606,0,0,0.3725575336517586,False
26,2,25,0.7,0.045,1.5,wave,4497,0,0,0.3740271291972426,False
26,2,26,0.7,0.045,1.5,wave,4400,0,0,0.38022727272727275,False
26,2,27,0.7,0.045,1.5,wave,4301,0,0,0.3829342013485236,False
26,2,28,0.7,0.045,1.5,wave,4207,0,0,0.3853101972902306,False
26,2,29,0.7,0.045,1.5,wave,4124,0,0,0.3889427740058196,False
26,2,30,0.7,0.045,1.5,wave,4062,0,0,0.38995568685376664,False
26,2,31,0.7,0.045,1.5,wave,4007,0,0,0.3915647616670826,False
26,2,32,0.7,0.045,1.5,wave,3954,0,0,0.3960546282245827,False
26,2,33,0.7,0.045,1.5,wave,3881,0,0,0.3996392682298377,False
26,2,34,0.7,0.045,1.5,wave,3816,0,0,0.4027777777777778,False
26,2,35,0.7,0.045,1.5,wave,3747,0,0,0.6856151587937016,False
26,2,36,0.7,0.045,1.5,wave,3695,0,0,0.6893098782138024,False
26,2,37,0.7,0.045,1.5,wave,3645,0,0,0.6919067215363511,False
26,2,38,0.7,0.045,1.5,wave,3601,0,0,0.6928630935851152,False
26,2,39,0.7,0.045,1.5,wave,3566,0,0,0.695176668536175,False
26,2,40,0.7,0.045,1.5,wave,3521,0,0,0.6961090599261573,False
26,2,41,0.7,0.045,1.5,wave,3681,1,0,0.6905732138005977,False
26,2,42,0.7,0.045,1.5,wave,3642,1,0,0.6949478308621636,False
26,2,43,0.7,0.045,1.5,wave,3645,1,0,0.6935528120713306,False
26,2,44,0.7,0.045,1.5,wave,3643,1,0,0.6920120779577271,False
26,2,45,0.7,0.045,1.5,wave,3622,1,0,0.6932633903920485,False
26,2,46,0.7,0.045,1.5,wave,3481,1,0,0.6963516230968113,False
26,2,47,0.7,0.045,1.5,wave,3467,1,1,0.6948370349004903,False
26,2,48,0.7,0.045,1.5,wave,3440,1,1,0.6976744186046512,False
26,2,49,0.7,0.045,1.5,wave,3429,0,0,0.6984543598716827,False
26,2,50,0.7,0.045,1.5,wave,3398,1,1,0.6980576809888169,False
26,2,51,0.7,0.045,1.5,wave,3384,0,0,0.6982860520094563,False
26,2,52,0.7,0.045,1.5,wave,3355,0,0,0.6974664679582713,False
26,3,1,0.7,0.045,1.5,wave,3331,0,0,0.6979885920144101,False
26,3,2,0.7,0.045,1.5,wave,3289,0,0,0.7008209182122226,False
26,3,3,0.7,0.045,1.5,wave,3262,0,0,0.7001839362354384,False
26,3,4,0.7,0.045,1.5,wave,3247,0,0,0.6994148444718201,False
26,3,5,0.7,0.045,1.5,wave,3203,0,0,0.7002809865750859,False
26,3,6,0.7,0.045,1.5,wave,3182,0,0,0.7020741671904462,False
26,3,7,0.7,0.045,1.5,wave,3155,0,0,0.7045958795562599,False
26,3,8,0.7,0.045,1.5,wave,3108,0,0,0.704954954954955,False
26,3,9,0.7,0.045,1.5,wave,3076,0,0,0.7074122236671001,False
26,3,10,0.7,0.045,1.5,wave,3046,0,0,0.7081418253447144,False
26,3,11,0.7,0.045,1.5,wave,3000,0,0,0.709,False
26,3,12,0.7,0.045,1.5,wave,2972,0,0,0.7082772543741588,False
