rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.3,0.045,1.5,wave,2728,0,0,0.30461876832844575,True
7,1,2,0.3,0.045,1.5,wave,2688,0,0,0.3054315476190476,True
7,1,3,0.3,0.045,1.5,wave,2615,0,0,0.30478011472275335,True
7,1,4,0.3,0.045,1.5,wave,2584,0,0,0.30534055727554177,True
7,1,5,0.3,0.045,1.5,wave,2536,0,0,0.3083596214511041,True
7,1,6,0.3,0.045,1.5,wave,2481,0,0,0.3075372833534865,True
7,1,7,0.3,0.045,1.5,wave,2447,0,0,0.3101757253780139,True
7,1,8,0.3,0.045,1.5,wave,2407,0,0,0.3124221022019111,True
7,1,9,0.3,0.045,1.5,wave,2379,0,0,0.31399747793190413,True
7,1,10,0.3,0.045,1.5,wave,2359,0,0,0.31793132683340397,True
7,1,11,0.3,0.045,1.5,wave,2326,0,0,0.3181427343078246,True
7,1,12,0.3,0.045,1.5,wave,2279,0,0,0.3216322948661694,True
7,1,13,0.3,0.045,1.5,wave,2238,0,0,0.32082216264521896,True
7,1,14,0.3,0.045,1.5,wave,2220,0,0,0.32297297297297295,True
7,1,15,0.3,0.045,1.5,wave,2193,0,0,0.32102143182854537,True
7,1,16,0.3,0.045,1.5,wave,2172,0,0,0.32228360957642727,True
7,1,17,0.3,0.045,1.5,wave,2137,0,0,0.3233504913430042,True
7,1,18,0.3,0.045,1.5,wave,5890,0,0,0.11561969439728353,True
7,1,19,0.3,0.045,1.5,wave,5806,0,0,0.11815363417154667,True
7,1,20,0.3,0.045,1.5,wave,5649,0,0,0.12143742255266418,True
7,1,21,0.3,0.045,1.5,wave,5532,0,0,0.12382501807664498,True
7,1,22,0.3,0.045,1.5,wave,5382,0,0,0.1280193236714976,True
7,1,23,0.3,0.045,1.5,wave,5247,0,0,0.13188488660186773,True
7,1,24,0.3,0.045,1.5,wave,5154,0,0,0.13445867287543656,True
7,1,25,0.3,0.045,1.5,wave,5051,0,0,0.13720055434567413,True
7,1,26,0.3,0.045,1.5,wave,4948,0,0,0.1400565885206144,True
7,1,27,0.3,0.045,1.5,wave,4859,0,0,0.14365095698703437,True
7,1,28,0.3,0.045,1.5,wave,4767,0,0,0.14789175582127123,True
7,1,29,0.3,0.045,1.5,wave,4672,0,0,0.14961472602739725,True
7,1,30,0.3,0.045,1.5,wave,4565,0,0,0.1529025191675794,True
7,1,31,0.3,0.045,1.5,wave,4460,0,0,0.15695067264573992,True
7,1,32,0.3,0.045,1.5,wave,4342,0,0,0.1596038691847075,True
7,1,33,0.3,0.045,1.5,wave,4262,0,0,0.162599718442046,True
7,1,34,0.3,0.045,1.5,wave,4181,0,0,0.1662281750777326,True
7,1,35,0.3,0.045,1.5,wave,4105,0,0,0.32813641900121804,True
7,1,36,0.3,0.045,1.5,wave,4039,0,0,0.3305273582569943,True
7,1,37,0.3,0.045,1.5,wave,3970,0,0,0.33324937027707807,True
7,1,38,0.3,0.045,1.5,wave,3926,0,0,0.336729495669893,True
7,1,39,0.3,0.045,1.5,wave,3877,0,0,0.3381480526180036,True
7,1,40,0.3,0.045,1.5,wave,3826,0,0,0.340041819132253,True
7,1,41,0.3,0.045,1.5,wave,3905,0,0,0.3467349551856594,True
7,1,42,0.3,0.045,1.5,wave,3918,0,0,0.34788157223072996,True
7,1,43,0.3,0.045,1.5,wave,3897,0,0,0.34872979214780603,True
7,1,44,0.3,0.045,1.5,wave,3873,0,0,0.3506325845597728,True
7,1,45,0.3,0.045,1.5,wave,3868,0,0,0.3516028955532575,True
7,1,46,0.3,0.045,1.5,wave,3801,0,0,0.35359116022099446,True
7,1,47,0.3,0.045,1.5,wave,3776,0,0,0.3527542372881356,True
7,1,48,0.3,0.045,1.5,wave,3729,0,0,0.3542504692947171,True
7,1,49,0.3,0.045,1.5,wave,3712,0,0,0.35560344827586204,True
7,1,50,0.3,0.045,1.5,wave,3682,0,0,0.35632808256382403,True
7,1,51,0.3,0.045,1.5,wave,3668,0,0,0.3579607415485278,True
7,1,52,0.3,0.045,1.5,wave,3636,0,0,0.35753575357535755,True
7,2,1,0.3,0.045,1.5,wave,3603,8,0,0.3613655287260616,False
7,2,2,0.3,0.045,1.5,wave,3558,8,0,0.3617200674536256,False
7,2,3,0.3,0.045,1.5,wave,3520,8,1,0.36477272727272725,False
7,2,4,0.3,0.045,1.5,wave,3484,10,2,0.3656716417910448,False
