rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.06,1.0,wave,2729,0,0,0.5005496518871382,True
42,1,2,0.5,0.06,1.0,wave,2665,0,0,0.5043151969981239,True
42,1,3,0.5,0.06,1.0,wave,2571,0,0,0.5017502917152858,True
42,1,4,0.5,0.06,1.0,wave,2505,0,0,0.5025948103792415,True
42,1,5,0.5,0.06,1.0,wave,2447,0,0,0.5038823048630977,True
42,1,6,0.5,0.06,1.0,wave,2388,0,0,0.5054438860971524,True
42,1,7,0.5,0.06,1.0,wave,2318,0,0,0.5064710957722174,True
42,1,8,0.5,0.06,1.0,wave,2284,0,0,0.5065674255691769,True
42,1,9,0.5,0.06,1.0,wave,2236,0,0,0.5049194991055456,True
42,1,10,0.5,0.06,1.0,wave,2183,0,0,0.5089326614750344,True
42,1,11,0.5,0.06,1.0,wave,2136,0,0,0.5093632958801498,True
42,1,12,0.5,0.06,1.0,wave,2102,0,0,0.510941960038059,True
42,1,13,0.5,0.06,1.0,wave,2066,0,0,0.5121006776379478,True
42,1,14,0.5,0.06,1.0,wave,2045,0,0,0.5144254278728606,True
42,1,15,0.5,0.06,1.0,wave,2017,0,0,0.5141298958849777,True
42,1,16,0.5,0.06,1.0,wave,2007,0,0,0.5146985550572994,True
42,1,17,0.5,0.06,1.0,wave,1979,0,0,0.516422435573522,True
42,1,18,0.5,0.06,1.0,wave,5775,0,0,0.17783549783549785,True
42,1,19,0.5,0.06,1.0,wave,5618,0,0,0.18191527233891064,True
42,1,20,0.5,0.06,1.0,wave,5526,0,0,0.18422005066956207,True
42,1,21,0.5,0.06,1.0,wave,5388,0,0,0.18819599109131402,True
42,1,22,0.5,0.06,1.0,wave,5287,0,0,0.19141289956497068,True
42,1,23,0.5,0.06,1.0,wave,5160,0,0,0.1936046511627907,True
42,1,24,0.5,0.06,1.0,wave,5020,0,0,0.19681274900398407,True
42,1,25,0.5,0.06,1.0,wave,4891,0,0,0.19934573706808423,True
42,1,26,0.5,0.06,1.0,wave,4809,0,0,0.20128924932418382,True
42,1,27,0.5,0.06,1.0,wave,4703,0,0,0.20455028705081862,True
42,1,28,0.5,0.06,1.0,wave,4605,0,0,0.20912052117263843,True
42,1,29,0.5,0.06,1.0,wave,4510,0,0,0.21108647450110865,True
42,1,30,0.5,0.06,1.0,wave,4407,0,0,0.21556614476968458,True
42,1,31,0.5,0.06,1.0,wave,4330,0,0,0.21893764434180138,True
42,1,32,0.5,0.06,1.0,wave,4216,0,0,0.222011385199241,True
42,1,33,0.5,0.06,1.0,wave,4127,0,0,0.2251029803731524,True
42,1,34,0.5,0.06,1.0,wave,4029,0,0,0.2275999007197816,True
42,1,35,0.5,0.06,1.0,wave,3972,0,0,0.4604733131923464,True
42,1,36,0.5,0.06,1.0,wave,3905,0,0,0.46402048655569783,True
42,1,37,0.5,0.06,1.0,wave,3833,0,0,0.46647534568223326,True
42,1,38,0.5,0.06,1.0,wave,3802,0,0,0.46817464492372435,True
42,1,39,0.5,0.06,1.0,wave,3750,0,0,0.47013333333333335,True
42,1,40,0.5,0.06,1.0,wave,3708,0,0,0.4727615965480043,True
42,1,41,0.5,0.06,1.0,wave,3825,0,0,0.4726797385620915,True
42,1,42,0.5,0.06,1.0,wave,3826,0,0,0.47516989022477785,True
42,1,43,0.5,0.06,1.0,wave,3813,0,0,0.4752163650668765,True
42,1,44,0.5,0.06,1.0,wave,3799,0,0,0.4732824427480916,True
42,1,45,0.5,0.06,1.0,wave,3774,0,0,0.4732379438261791,True
42,1,46,0.5,0.06,1.0,wave,3644,0,0,0.4761251372118551,True
42,1,47,0.5,0.06,1.0,wave,3603,0,0,0.47960033305578686,True
42,1,48,0.5,0.06,1.0,wave,3574,0,0,0.48069390039171794,True
42,1,49,0.5,0.06,1.0,wave,3542,0,0,0.4827780914737436,True
42,1,50,0.5,0.06,1.0,wave,3516,0,0,0.4803754266211604,True
