rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.0,0.06,0.5,wave,2741,0,0,0.09704487413352791,True
28,1,2,0.0,0.06,0.5,wave,2724,0,0,0.09911894273127753,True
28,1,3,0.0,0.06,0.5,wave,2669,0,0,0.10266017234919446,True
28,1,4,0.0,0.06,0.5,wave,2655,0,0,0.10659133709981168,True
28,1,5,0.0,0.06,0.5,wave,2605,0,0,0.109021113243762,True
28,1,6,0.0,0.06,0.5,wave,2592,0,0,0.11149691358024691,True
28,1,7,0.0,0.06,0.5,wave,2572,0,0,0.11236391912908243,True
28,1,8,0.0,0.06,0.5,wave,2562,0,0,0.11358313817330211,True
28,1,9,0.0,0.06,0.5,wave,2539,0,0,0.1165813312327688,True
28,1,10,0.0,0.06,0.5,wave,2513,0,0,0.11738957421408674,True
28,1,11,0.0,0.06,0.5,wave,2503,0,0,0.1206552137435078,True
28,1,12,0.0,0.06,0.5,wave,2480,0,0,0.12298387096774194,True
28,1,13,0.0,0.06,0.5,wave,2480,0,0,0.12661290322580646,True
28,1,14,0.0,0.06,0.5,wave,2457,0,0,0.1277981277981278,True
28,1,15,0.0,0.06,0.5,wave,2437,0,0,0.1300779647107099,True
28,1,16,0.0,0.06,0.5,wave,2424,0,0,0.1311881188118812,True
28,1,17,0.0,0.06,0.5,wave,2405,0,0,0.13471933471933473,True
28,1,18,0.0,0.06,0.5,wave,7040,0,0,0.04758522727272727,True
28,1,19,0.0,0.06,0.5,wave,6965,0,0,0.04924623115577889,True
28,1,20,0.0,0.06,0.5,wave,6837,0,0,0.051192043293842325,True
28,1,21,0.0,0.06,0.5,wave,6709,0,0,0.05470263824713072,True
28,1,22,0.0,0.06,0.5,wave,6598,0,0,0.057290087905425884,True
28,1,23,0.0,0.06,0.5,wave,6451,0,0,0.05828553712602697,True
28,1,24,0.0,0.06,0.5,wave,6309,0,0,0.06149944523696307,True
28,1,25,0.0,0.06,0.5,wave,6207,0,0,0.06283228612856452,True
28,1,26,0.0,0.06,0.5,wave,6128,0,0,0.06543733681462141,True
28,1,27,0.0,0.06,0.5,wave,6029,0,0,0.06783877923370377,True
28,1,28,0.0,0.06,0.5,wave,5933,0,0,0.06977920107871229,True
28,1,29,0.0,0.06,0.5,wave,5829,0,0,0.07205352547606794,True
28,1,30,0.0,0.06,0.5,wave,5728,0,0,0.07506983240223464,True
28,1,31,0.0,0.06,0.5,wave,5601,0,0,0.07784324227816461,True
28,1,32,0.0,0.06,0.5,wave,5497,0,0,0.08004366017827906,True
28,1,33,0.0,0.06,0.5,wave,5406,0,0,0.08342582315945246,True
28,1,34,0.0,0.06,0.5,wave,5353,0,0,0.08630674388193536,True
28,1,35,0.0,0.06,0.5,wave,5250,0,0,0.08914285714285715,True
28,1,36,0.0,0.06,0.5,wave,5167,0,0,0.09270369653570737,True
28,1,37,0.0,0.06,0.5,wave,5063,0,0,0.09441042859964448,True
28,1,38,0.0,0.06,0.5,wave,5024,0,0,0.09534235668789809,True
