rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.0,2.5,wave,2698,0,0,0.10637509266123055,True
39,1,2,0.1,0.0,2.5,wave,2650,0,0,0.10981132075471699,True
39,1,3,0.1,0.0,2.5,wave,2587,0,0,0.11055276381909548,True
39,1,4,0.1,0.0,2.5,wave,2524,0,0,0.1152931854199683,True
39,1,5,0.1,0.0,2.5,wave,2490,0,0,0.11566265060240964,True
39,1,6,0.1,0.0,2.5,wave,2421,0,0,0.11937216026435357,True
39,1,7,0.1,0.0,2.5,wave,2400,0,0,0.12416666666666666,True
39,1,8,0.1,0.0,2.5,wave,2337,0,0,0.12751390671801455,True
39,1,9,0.1,0.0,2.5,wave,2310,0,0,0.12987012987012986,True
39,1,10,0.1,0.0,2.5,wave,2253,0,0,0.13049267643142476,True
39,1,11,0.1,0.0,2.5,wave,2199,0,0,0.13142337426102774,True
39,1,12,0.1,0.0,2.5,wave,2150,0,0,0.1330232558139535,True
39,1,13,0.1,0.0,2.5,wave,2124,0,0,0.134180790960452,True
39,1,14,0.1,0.0,2.5,wave,2092,0,0,0.13623326959847037,True
39,1,15,0.1,0.0,2.5,wave,2068,0,0,0.13684719535783366,True
39,1,16,0.1,0.0,2.5,wave,2039,0,0,0.13879352623835214,True
39,1,17,0.1,0.0,2.5,wave,1997,0,0,0.1397095643465198,True
39,1,18,0.1,0.0,2.5,wave,5941,0,0,0.04830836559501767,True
39,1,19,0.1,0.0,2.5,wave,5732,0,0,0.04989532449406839,True
39,1,20,0.1,0.0,2.5,wave,5611,0,0,0.052040634468009266,True
39,1,21,0.1,0.0,2.5,wave,5473,0,0,0.05444911383153663,True
39,1,22,0.1,0.0,2.5,wave,5328,0,0,0.05593093093093093,True
39,1,23,0.1,0.0,2.5,wave,5108,0,0,0.058144087705559906,True
39,1,24,0.1,0.0,2.5,wave,5028,0,0,0.060660302307080353,True
39,1,25,0.1,0.0,2.5,wave,4878,0,0,0.06314063140631407,True
39,1,26,0.1,0.0,2.5,wave,4771,0,0,0.06665269335569063,True
39,1,27,0.1,0.0,2.5,wave,4619,0,0,0.06841307642346828,True
39,1,28,0.1,0.0,2.5,wave,4500,0,0,0.07044444444444445,True
39,1,29,0.1,0.0,2.5,wave,4384,0,0,0.07230839416058395,True
39,1,30,0.1,0.0,2.5,wave,4265,0,0,0.0738569753810082,True
39,1,31,0.1,0.0,2.5,wave,4199,0,0,0.07501786139557037,True
39,1,32,0.1,0.0,2.5,wave,4119,0,0,0.07623209516873028,True
39,1,33,0.1,0.0,2.5,wave,4012,0,0,0.07876370887337986,True
39,1,34,0.1,0.0,2.5,wave,3939,0,0,0.07971566387407972,True
39,1,35,0.1,0.0,2.5,wave,3848,0,0,0.14241164241164242,True
39,1,36,0.1,0.0,2.5,wave,3776,0,0,0.14459745762711865,True
39,1,37,0.1,0.0,2.5,wave,3713,0,0,0.14705090223538916,True
39,1,38,0.1,0.0,2.5,wave,3628,0,0,0.14829106945975745,True
39,1,39,0.1,0.0,2.5,wave,3568,0,0,0.1499439461883408,True
39,1,40,0.1,0.0,2.5,wave,3532,0,0,0.152321630804077,True
39,1,41,0.1,0.0,2.5,wave,3744,0,0,0.17841880341880342,True
39,1,42,0.1,0.0,2.5,wave,3755,0,0,0.1810918774966711,True
39,1,43,0.1,0.0,2.5,wave,3742,0,0,0.18359166221272047,True
39,1,44,0.1,0.0,2.5,wave,3738,0,0,0.18459069020866772,True
39,1,45,0.1,0.0,2.5,wave,3719,0,0,0.19306265125033611,True
39,1,46,0.1,0.0,2.5,wave,3514,0,0,0.18269778030734207,True
39,1,47,0.1,0.0,2.5,wave,3471,0,0,0.18035148372227025,True
39,1,48,0.1,0.0,2.5,wave,3467,0,0,0.18315546582059417,True
39,1,49,0.1,0.0,2.5,wave,3443,0,0,0.1841417368573918,True
39,1,50,0.1,0.0,2.5,wave,3398,0,0,0.1862860506180106,True
39,1,51,0.1,0.0,2.5,wave,3388,0,0,0.18772136953955135,True
39,1,52,0.1,0.0,2.5,wave,3357,0,0,0.1906464104855526,True
39,2,1,0.1,0.0,2.5,wave,3329,7,0,0.192850705917693,False
39,2,2,0.1,0.0,2.5,wave,3293,6,0,0.193136957181901,False
39,2,3,0.1,0.0,2.5,wave,3271,6,1,0.1968816875573219,False
39,2,4,0.1,0.0,2.5,wave,3244,6,2,0.19944512946979037,False
39,2,5,0.1,0.0,2.5,wave,3204,5,3,0.20131086142322097,False
39,2,6,0.1,0.0,2.5,wave,3170,6,4,0.20441640378548895,False
39,2,7,0.1,0.0,2.5,wave,3122,14,2,0.20531710442024342,False
39,2,8,0.1,0.0,2.5,wave,3096,13,4,0.20704134366925064,False
39,2,9,0.1,0.0,2.5,wave,3060,20,5,0.2088235294117647,False
39,2,10,0.1,0.0,2.5,wave,3027,26,7,0.2094482986455236,False
39,2,11,0.1,0.0,2.5,wave,2990,29,10,0.21137123745819397,False
39,2,12,0.1,0.0,2.5,wave,2945,27,6,0.2129032258064516,False
39,2,13,0.1,0.0,2.5,wave,2904,27,4,0.2162534435261708,False
39,2,14,0.1,0.0,2.5,wave,2874,36,10,0.2199025748086291,False
39,2,15,0.1,0.0,2.5,wave,2832,41,15,0.22245762711864406,False
39,2,16,0.1,0.0,2.5,wave,2788,48,13,0.22776183644189382,False
39,2,17,0.1,0.0,2.5,wave,2747,54,14,0.22934109938114305,False
39,2,18,0.1,0.0,2.5,wave,4842,57,17,0.12907889301941347,False
39,2,19,0.1,0.0,2.5,wave,4740,61,21,0.13291139240506328,False
39,2,20,0.1,0.0,2.5,wave,4655,71,25,0.1368421052631579,False
39,2,21,0.1,0.0,2.5,wave,4530,67,26,0.1403973509933775,False
39,2,22,0.1,0.0,2.5,wave,4459,63,26,0.14330567391791882,False
39,2,23,0.1,0.0,2.5,wave,4343,56,18,0.14598204006447157,False
39,2,24,0.1,0.0,2.5,wave,4261,53,19,0.1476179300633654,False
39,2,25,0.1,0.0,2.5,wave,4150,56,20,0.1508433734939759,False
39,2,26,0.1,0.0,2.5,wave,4076,56,26,0.15260058881256133,False
39,2,27,0.1,0.0,2.5,wave,4017,57,24,0.1553398058252427,False
39,2,28,0.1,0.0,2.5,wave,3936,54,15,0.15752032520325204,False
39,2,29,0.1,0.0,2.5,wave,3869,58,22,0.1594727319720858,False
39,2,30,0.1,0.0,2.5,wave,3785,59,24,0.16116248348745046,False
39,2,31,0.1,0.0,2.5,wave,3663,54,18,0.16516516516516516,False
39,2,32,0.1,0.0,2.5,wave,3580,53,22,0.17039106145251395,False
39,2,33,0.1,0.0,2.5,wave,3492,54,28,0.1738258877434135,False
39,2,34,0.1,0.0,2.5,wave,3406,46,24,0.17762771579565473,False
39,2,35,0.1,0.0,2.5,wave,3318,35,16,0.24201326100060278,False
39,2,36,0.1,0.0,2.5,wave,3223,32,11,0.24635432826559106,False
39,2,37,0.1,0.0,2.5,wave,3143,29,13,0.2513522112631244,False
39,2,38,0.1,0.0,2.5,wave,3104,30,11,0.25289948453608246,False
39,2,39,0.1,0.0,2.5,wave,3060,24,5,0.2552287581699346,False
39,2,40,0.1,0.0,2.5,wave,3032,29,7,0.2579155672823219,False
39,2,41,0.1,0.0,2.5,wave,3279,34,13,0.2891125343092406,False
39,2,42,0.1,0.0,2.5,wave,3283,30,17,0.2954614681693573,False
39,2,43,0.1,0.0,2.5,wave,3262,24,12,0.2976701410177805,False
39,2,44,0.1,0.0,2.5,wave,3240,17,9,0.29598765432098767,False
39,2,45,0.1,0.0,2.5,wave,3239,22,8,0.3022537820314912,False
39,2,46,0.1,0.0,2.5,wave,3028,22,8,0.285336856010568,False
39,2,47,0.1,0.0,2.5,wave,2968,24,8,0.2813342318059299,False
39,2,48,0.1,0.0,2.5,wave,2946,21,7,0.2817379497623897,False
39,2,49,0.1,0.0,2.5,wave,2918,25,10,0.28272789581905416,False
39,2,50,0.1,0.0,2.5,wave,2897,23,11,0.2865032792544011,False
39,2,51,0.1,0.0,2.5,wave,2862,25,9,0.2851153039832285,False
39,2,52,0.1,0.0,2.5,wave,2839,27,7,0.28777738640366324,False
39,3,1,0.1,0.0,2.5,wave,2817,30,6,0.29179978700745474,False
39,3,2,0.1,0.0,2.5,wave,2799,33,14,0.29546266523758485,False
39,3,3,0.1,0.0,2.5,wave,2791,36,21,0.29845933357219634,False
39,3,4,0.1,0.0,2.5,wave,2760,29,15,0.3036231884057971,False
39,3,5,0.1,0.0,2.5,wave,2727,26,8,0.3105977264393106,False
39,3,6,0.1,0.0,2.5,wave,2708,30,9,0.31388478581979323,False
39,3,7,0.1,0.0,2.5,wave,2689,30,9,0.31312755671253256,False
39,3,8,0.1,0.0,2.5,wave,2653,29,12,0.31549189596683,False
39,3,9,0.1,0.0,2.5,wave,2631,31,18,0.31508931965032305,False
39,3,10,0.1,0.0,2.5,wave,2603,27,11,0.3200153668843642,False
39,3,11,0.1,0.0,2.5,wave,2572,20,6,0.322706065318818,False
39,3,12,0.1,0.0,2.5,wave,2563,18,8,0.32422941865001953,False
39,3,13,0.1,0.0,2.5,wave,2540,18,7,0.3283464566929134,False
39,3,14,0.1,0.0,2.5,wave,2517,15,7,0.3285657528804132,False
39,3,15,0.1,0.0,2.5,wave,2502,19,6,0.33093525179856115,False
39,3,16,0.1,0.0,2.5,wave,2470,16,4,0.3319838056680162,False
39,3,17,0.1,0.0,2.5,wave,2452,15,6,0.3331973898858075,False
39,3,18,0.1,0.0,2.5,wave,5432,17,4,0.15095729013254786,False
39,3,19,0.1,0.0,2.5,wave,5354,13,4,0.15315651849084796,False
39,3,20,0.1,0.0,2.5,wave,5293,24,8,0.15492159455885132,False
39,3,21,0.1,0.0,2.5,wave,5211,27,7,0.1579351372097486,False
39,3,22,0.1,0.0,2.5,wave,5107,30,6,0.15860583512825532,False
39,3,23,0.1,0.0,2.5,wave,4968,25,11,0.16264090177133655,False
39,3,24,0.1,0.0,2.5,wave,4842,31,14,0.16584056175134243,False
39,3,25,0.1,0.0,2.5,wave,4747,25,11,0.16747419422793344,False
39,3,26,0.1,0.0,2.5,wave,4588,28,9,0.17131647776809067,False
39,3,27,0.1,0.0,2.5,wave,4486,26,9,0.17521176995095855,False
39,3,28,0.1,0.0,2.5,wave,4361,30,9,0.17771153405182297,False
39,3,29,0.1,0.0,2.5,wave,4301,30,9,0.1801906533364334,False
39,3,30,0.1,0.0,2.5,wave,4196,28,13,0.1823164918970448,False
39,3,31,0.1,0.0,2.5,wave,4115,25,9,0.1844471445929526,False
39,3,32,0.1,0.0,2.5,wave,4016,24,8,0.1875,False
39,3,33,0.1,0.0,2.5,wave,3941,31,11,0.19081451408272013,False
39,3,34,0.1,0.0,2.5,wave,3855,32,7,0.19247730220492867,False
39,3,35,0.1,0.0,2.5,wave,3722,30,5,0.2528210639441161,False
39,3,36,0.1,0.0,2.5,wave,3652,29,14,0.2546549835706462,False
39,3,37,0.1,0.0,2.5,wave,3605,27,14,0.2579750346740638,False
39,3,38,0.1,0.0,2.5,wave,3550,17,6,0.26,False
39,3,39,0.1,0.0,2.5,wave,3484,16,7,0.2629161882893226,False
39,3,40,0.1,0.0,2.5,wave,3431,20,11,0.2634800349752259,False
39,3,41,0.1,0.0,2.5,wave,3722,20,8,0.29204728640515853,False
39,3,42,0.1,0.0,2.5,wave,3734,13,7,0.2940546331012319,False
39,3,43,0.1,0.0,2.5,wave,3659,16,7,0.29598250888220823,False
39,3,44,0.1,0.0,2.5,wave,3650,12,2,0.2964383561643836,False
39,3,45,0.1,0.0,2.5,wave,3624,12,2,0.29911699779249445,False
39,3,46,0.1,0.0,2.5,wave,3377,11,6,0.2822031388806633,False
39,3,47,0.1,0.0,2.5,wave,3336,18,7,0.2841726618705036,False
