rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.8,0.045,1.5,wave,2794,0,0,0.8113815318539728,True
39,1,2,0.8,0.045,1.5,wave,2740,0,0,0.810948905109489,True
39,1,3,0.8,0.045,1.5,wave,2643,0,0,0.8089292470677261,True
39,1,4,0.8,0.045,1.5,wave,2570,0,0,0.8101167315175097,True
39,1,5,0.8,0.045,1.5,wave,2494,0,0,0.809943865276664,True
39,1,6,0.8,0.045,1.5,wave,2442,0,0,0.8095823095823096,True
39,1,7,0.8,0.045,1.5,wave,2398,0,0,0.810675562969141,True
39,1,8,0.8,0.045,1.5,wave,2357,0,0,0.8112006788290199,True
39,1,9,0.8,0.045,1.5,wave,2316,0,0,0.8104490500863558,True
39,1,10,0.8,0.045,1.5,wave,2270,0,0,0.8105726872246696,True
39,1,11,0.8,0.045,1.5,wave,2235,0,0,0.8093959731543624,True
39,1,12,0.8,0.045,1.5,wave,2201,0,0,0.8078146297137665,True
39,1,13,0.8,0.045,1.5,wave,2177,0,0,0.8075333027101516,True
39,1,14,0.8,0.045,1.5,wave,2137,0,0,0.8062704726251755,True
39,1,15,0.8,0.045,1.5,wave,2100,0,0,0.8095238095238095,True
39,1,16,0.8,0.045,1.5,wave,2072,0,0,0.8108108108108109,True
39,1,17,0.8,0.045,1.5,wave,2038,0,0,0.8110893032384691,True
39,1,18,0.8,0.045,1.5,wave,6033,0,0,0.2748218133598541,True
39,1,19,0.8,0.045,1.5,wave,5897,0,0,0.2774292012887909,True
39,1,20,0.8,0.045,1.5,wave,5728,0,0,0.27967877094972066,True
39,1,21,0.8,0.045,1.5,wave,5590,0,0,0.28407871198568874,True
39,1,22,0.8,0.045,1.5,wave,5481,0,0,0.2869914249224594,True
39,1,23,0.8,0.045,1.5,wave,5349,0,0,0.29126939614881286,True
39,1,24,0.8,0.045,1.5,wave,5255,0,0,0.2960989533777355,True
39,1,25,0.8,0.045,1.5,wave,5156,0,0,0.29926299456943367,True
39,1,26,0.8,0.045,1.5,wave,5033,0,0,0.3041923306179217,True
39,1,27,0.8,0.045,1.5,wave,4935,0,0,0.30861195542046604,True
39,1,28,0.8,0.045,1.5,wave,4844,0,0,0.31172584640792733,True
39,1,29,0.8,0.045,1.5,wave,4743,0,0,0.3139363272190597,True
39,1,30,0.8,0.045,1.5,wave,4647,0,0,0.3189154293092318,True
39,1,31,0.8,0.045,1.5,wave,4471,0,0,0.3269961977186312,True
39,1,32,0.8,0.045,1.5,wave,4392,0,0,0.3294626593806922,True
39,1,33,0.8,0.045,1.5,wave,4304,0,0,0.33178438661710036,True
39,1,34,0.8,0.045,1.5,wave,4267,0,0,0.33559878134520743,True
39,1,35,0.8,0.045,1.5,wave,4159,0,0,0.6364510699687425,True
39,1,36,0.8,0.045,1.5,wave,4103,0,0,0.6378259809895198,True
39,1,37,0.8,0.045,1.5,wave,4022,0,0,0.6382396817503729,True
39,1,38,0.8,0.045,1.5,wave,3988,0,0,0.6399197592778335,True
39,1,39,0.8,0.045,1.5,wave,3941,0,0,0.6419690433900025,True
39,1,40,0.8,0.045,1.5,wave,3918,0,0,0.6436957631444614,True
39,1,41,0.8,0.045,1.5,wave,4108,0,0,0.637049659201558,True
39,1,42,0.8,0.045,1.5,wave,4098,0,0,0.6386041971693509,True
39,1,43,0.8,0.045,1.5,wave,4089,0,0,0.6358522866226461,True
39,1,44,0.8,0.045,1.5,wave,4069,0,0,0.6360285082329811,True
39,1,45,0.8,0.045,1.5,wave,4044,0,0,0.6327893175074184,True
39,1,46,0.8,0.045,1.5,wave,3875,0,0,0.6350967741935484,True
39,1,47,0.8,0.045,1.5,wave,3800,0,0,0.6363157894736842,True
39,1,48,0.8,0.045,1.5,wave,3755,0,0,0.6394141145139813,True
39,1,49,0.8,0.045,1.5,wave,3718,0,0,0.6385153308230231,True
39,1,50,0.8,0.045,1.5,wave,3685,0,0,0.6382632293080054,True
39,1,51,0.8,0.045,1.5,wave,3660,0,0,0.6390710382513661,True
39,1,52,0.8,0.045,1.5,wave,3638,0,0,0.6426608026388125,True
39,2,1,0.8,0.045,1.5,wave,3611,6,0,0.6427582387150373,False
39,2,2,0.8,0.045,1.5,wave,3565,6,0,0.6426367461430575,False
39,2,3,0.8,0.045,1.5,wave,3523,6,0,0.6446210615952314,False
39,2,4,0.8,0.045,1.5,wave,3493,6,3,0.6447180074434583,False
39,2,5,0.8,0.045,1.5,wave,3447,9,3,0.6451987235277052,False
39,2,6,0.8,0.045,1.5,wave,3410,6,3,0.646041055718475,False
39,2,7,0.8,0.045,1.5,wave,3387,8,5,0.645704162976085,False
39,2,8,0.8,0.045,1.5,wave,3356,8,3,0.6474970202622169,False
39,2,9,0.8,0.045,1.5,wave,3321,7,3,0.6482987052092744,False
39,2,10,0.8,0.045,1.5,wave,3272,9,4,0.6491442542787286,False
39,2,11,0.8,0.045,1.5,wave,3234,8,2,0.6496598639455783,False
39,2,12,0.8,0.045,1.5,wave,3188,6,0,0.6493099121706399,False
39,2,13,0.8,0.045,1.5,wave,3139,6,1,0.6533928002548582,False
39,2,14,0.8,0.045,1.5,wave,3103,7,3,0.6535610699323235,False
39,2,15,0.8,0.045,1.5,wave,3075,6,2,0.6543089430894309,False
39,2,16,0.8,0.045,1.5,wave,3036,4,1,0.6561264822134387,False
39,2,17,0.8,0.045,1.5,wave,3005,4,2,0.6575707154742096,False
39,2,18,0.8,0.045,1.5,wave,5323,3,1,0.36990418936689834,False
39,2,19,0.8,0.045,1.5,wave,5267,2,0,0.3719384849060186,False
39,2,20,0.8,0.045,1.5,wave,5155,2,2,0.37555771096023277,False
39,2,21,0.8,0.045,1.5,wave,5070,5,1,0.3783037475345168,False
39,2,22,0.8,0.045,1.5,wave,4983,4,0,0.3810957254665864,False
39,2,23,0.8,0.045,1.5,wave,4909,4,0,0.385414544713791,False
39,2,24,0.8,0.045,1.5,wave,4790,4,0,0.3908141962421712,False
39,2,25,0.8,0.045,1.5,wave,4696,4,2,0.39522998296422485,False
39,2,26,0.8,0.045,1.5,wave,4622,7,3,0.3974469926438771,False
39,2,27,0.8,0.045,1.5,wave,4567,7,3,0.40004379242391064,False
39,2,28,0.8,0.045,1.5,wave,4483,9,4,0.4033013606959625,False
39,2,29,0.8,0.045,1.5,wave,4419,6,2,0.4050690201403032,False
39,2,30,0.8,0.045,1.5,wave,4343,4,0,0.41031545014966614,False
39,2,31,0.8,0.045,1.5,wave,4284,4,0,0.4133986928104575,False
39,2,32,0.8,0.045,1.5,wave,4204,4,1,0.41769743101807805,False
39,2,33,0.8,0.045,1.5,wave,4143,6,3,0.41998551774076753,False
39,2,34,0.8,0.045,1.5,wave,4069,8,3,0.4219710002457606,False
39,2,35,0.8,0.045,1.5,wave,3962,7,2,0.7296819787985865,False
39,2,36,0.8,0.045,1.5,wave,3902,5,2,0.7306509482316761,False
39,2,37,0.8,0.045,1.5,wave,3822,5,2,0.7323390894819466,False
39,2,38,0.8,0.045,1.5,wave,3792,5,4,0.7336497890295358,False
39,2,39,0.8,0.045,1.5,wave,3745,3,2,0.7332443257676903,False
39,2,40,0.8,0.045,1.5,wave,3707,1,0,0.7350957647693552,False
39,2,41,0.8,0.045,1.5,wave,3888,3,1,0.7286522633744856,False
39,2,42,0.8,0.045,1.5,wave,3887,4,1,0.7267815796243889,False
39,2,43,0.8,0.045,1.5,wave,3868,2,0,0.7241468459152016,False
39,2,44,0.8,0.045,1.5,wave,3859,2,1,0.726094843223633,False
39,2,45,0.8,0.045,1.5,wave,3843,2,1,0.7283372365339579,False
39,2,46,0.8,0.045,1.5,wave,3685,1,0,0.730257801899593,False
39,2,47,0.8,0.045,1.5,wave,3635,1,1,0.7312242090784044,False
39,2,48,0.8,0.045,1.5,wave,3620,1,1,0.7342541436464088,False
39,2,49,0.8,0.045,1.5,wave,3587,0,0,0.7343183718985224,False
39,2,50,0.8,0.045,1.5,wave,3547,0,0,0.7366788835635748,False
39,2,51,0.8,0.045,1.5,wave,3528,0,0,0.7366780045351474,False
39,2,52,0.8,0.045,1.5,wave,3490,0,0,0.7386819484240688,False
39,3,1,0.8,0.045,1.5,wave,3457,0,0,0.7393693954295633,False
39,3,2,0.8,0.045,1.5,wave,3410,0,0,0.7395894428152493,False
39,3,3,0.8,0.045,1.5,wave,3371,0,0,0.7404331059032928,False
39,3,4,0.8,0.045,1.5,wave,3324,0,0,0.7403730445246691,False
39,3,5,0.8,0.045,1.5,wave,3291,0,0,0.7414159829838954,False
39,3,6,0.8,0.045,1.5,wave,3264,0,0,0.7411151960784313,False
39,3,7,0.8,0.045,1.5,wave,3232,0,0,0.7422648514851485,False
39,3,8,0.8,0.045,1.5,wave,3202,0,0,0.7429731417863835,False
39,3,9,0.8,0.045,1.5,wave,3153,0,0,0.7453219156359023,False
39,3,10,0.8,0.045,1.5,wave,3127,0,0,0.7460825071953949,False
39,3,11,0.8,0.045,1.5,wave,3098,0,0,0.7466107165913493,False
39,3,12,0.8,0.045,1.5,wave,3077,0,0,0.7461813454663634,False
39,3,13,0.8,0.045,1.5,wave,3052,0,0,0.7483617300131061,False
39,3,14,0.8,0.045,1.5,wave,3027,0,0,0.7485959696068715,False
39,3,15,0.8,0.045,1.5,wave,2993,0,0,0.7484129635816906,False
39,3,16,0.8,0.045,1.5,wave,2960,0,0,0.75,False
39,3,17,0.8,0.045,1.5,wave,2937,0,0,0.7494041538985359,False
39,3,18,0.8,0.045,1.5,wave,6336,0,0,0.3458017676767677,False
39,3,19,0.8,0.045,1.5,wave,6228,0,0,0.3484264611432242,False
39,3,20,0.8,0.045,1.5,wave,6062,0,0,0.3551633124381392,False
39,3,21,0.8,0.045,1.5,wave,5908,0,0,0.35917400135409616,False
