"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"97",1,2,45,0.3,0,2.5,"propagule",4156,12,6,0.456207892204042,"False"
"98",1,2,46,0.3,0,2.5,"propagule",4087,10,4,0.456080254465378,"False"
"99",1,2,47,0.3,0,2.5,"propagule",4081,8,4,0.457485910316099,"False"
"100",1,2,48,0.3,0,2.5,"propagule",4050,10,6,0.459753086419753,"False"
"101",1,2,49,0.3,0,2.5,"propagule",4031,7,3,0.460679732076408,"False"
"102",1,2,50,0.3,0,2.5,"propagule",3989,3,2,0.464026071697167,"False"
"103",1,2,51,0.3,0,2.5,"propagule",3965,5,3,0.464817150063052,"False"
"104",1,2,52,0.3,0,2.5,"propagule",3927,5,1,0.463458110516934,"False"
"105",1,3,1,0.3,0,2.5,"propagule",3893,4,1,0.464937066529669,"False"
"106",1,3,2,0.3,0,2.5,"propagule",3866,6,3,0.468960165545784,"False"
"107",1,3,3,0.3,0,2.5,"propagule",3839,7,3,0.467048710601719,"False"
"108",1,3,4,0.3,0,2.5,"propagule",3819,5,2,0.470280178057083,"False"
"109",1,3,5,0.3,0,2.5,"propagule",3771,4,1,0.47122779103686,"False"
"110",1,3,6,0.3,0,2.5,"propagule",3737,3,3,0.471233609847471,"False"
"111",1,3,7,0.3,0,2.5,"propagule",3707,7,3,0.473158888589156,"False"
"112",1,3,8,0.3,0,2.5,"propagule",3659,4,0,0.474719868816617,"False"
"113",1,3,9,0.3,0,2.5,"propagule",3642,4,2,0.475562877539813,"False"
"114",1,3,10,0.3,0,2.5,"propagule",3600,5,3,0.477777777777778,"False"
"115",1,3,11,0.3,0,2.5,"propagule",3565,3,1,0.478821879382889,"False"
"116",1,3,12,0.3,0,2.5,"propagule",3539,2,2,0.479231421305454,"False"
"117",1,3,13,0.3,0,2.5,"propagule",3495,2,2,0.480114449213162,"False"
"118",1,3,14,0.3,0,2.5,"propagule",3457,0,0,0.480763667920162,"True"
"119",1,3,15,0.3,0,2.5,"propagule",3420,0,0,0.48187134502924,"True"
"120",1,3,16,0.3,0,2.5,"propagule",3395,0,0,0.482474226804124,"True"
"121",1,3,17,0.3,0,2.5,"propagule",3367,0,0,0.485298485298485,"True"
"122",1,3,18,0.3,0,2.5,"propagule",7321,0,0,0.222647179347084,"True"
"123",1,3,19,0.3,0,2.5,"propagule",7184,0,0,0.224526726057906,"True"
"124",1,3,20,0.3,0,2.5,"propagule",7061,0,0,0.22716329131851,"True"
"125",1,3,21,0.3,0,2.5,"propagule",6919,0,0,0.230091053620465,"True"
"126",1,3,22,0.3,0,2.5,"propagule",6795,0,0,0.231346578366446,"True"
"127",1,3,23,0.3,0,2.5,"propagule",6642,0,0,0.235019572417946,"True"
"128",1,3,24,0.3,0,2.5,"propagule",6509,0,0,0.237056383469043,"True"
"129",1,3,25,0.3,0,2.5,"propagule",6364,0,0,0.240886235072282,"True"
"130",1,3,26,0.3,0,2.5,"propagule",6265,0,0,0.243735035913807,"True"
"131",1,3,27,0.3,0,2.5,"propagule",6138,0,0,0.247474747474747,"True"
"132",1,3,28,0.3,0,2.5,"propagule",6029,0,0,0.250290263725328,"True"
"133",1,3,29,0.3,0,2.5,"propagule",5927,0,0,0.253079129407795,"True"
"134",1,3,30,0.3,0,2.5,"propagule",5840,0,0,0.255650684931507,"True"
"135",1,3,31,0.3,0,2.5,"propagule",5680,0,0,0.259330985915493,"True"
"136",1,3,32,0.3,0,2.5,"propagule",5587,0,0,0.263468766780025,"True"
"137",1,3,33,0.3,0,2.5,"propagule",5481,0,0,0.266922094508301,"True"
"138",1,3,34,0.3,0,2.5,"propagule",5375,0,0,0.270325581395349,"True"
"139",1,3,35,0.3,0,2.5,"propagule",5271,0,0,0.42344906089926,"True"
"140",1,3,36,0.3,0,2.5,"propagule",5190,0,0,0.426204238921002,"True"
"141",1,3,37,0.3,0,2.5,"propagule",5065,0,0,0.430009871668312,"True"
"142",1,3,38,0.3,0,2.5,"propagule",5016,0,0,0.432814992025518,"True"
"143",1,3,39,0.3,0,2.5,"propagule",4956,0,0,0.434624697336562,"True"
"144",1,3,40,0.3,0,2.5,"propagule",4894,0,0,0.434818144666939,"True"
"145",1,3,41,0.3,0,2.5,"propagule",5005,0,0,0.445954045954046,"True"
"146",1,3,42,0.3,0,2.5,"propagule",4981,0,0,0.446496687412166,"True"
"147",1,3,43,0.3,0,2.5,"propagule",5011,0,0,0.446417880662542,"True"
"148",1,3,44,0.3,0,2.5,"propagule",4970,0,0,0.446881287726358,"True"
"149",1,3,45,0.3,0,2.5,"propagule",4960,0,0,0.448991935483871,"True"
"150",1,3,46,0.3,0,2.5,"propagule",4837,0,0,0.450072358900145,"True"
"151",1,3,47,0.3,0,2.5,"propagule",4813,0,0,0.449823394971951,"True"
"152",1,3,48,0.3,0,2.5,"propagule",4784,0,0,0.450250836120401,"True"
"153",1,3,49,0.3,0,2.5,"propagule",4764,0,0,0.450461796809404,"True"
"154",1,3,50,0.3,0,2.5,"propagule",4721,0,0,0.450963778860411,"True"
"155",1,3,51,0.3,0,2.5,"propagule",4682,0,0,0.453652285348142,"True"
"156",1,3,52,0.3,0,2.5,"propagule",4660,0,0,0.456437768240343,"True"
"157",1,4,1,0.3,0,2.5,"propagule",4648,0,0,0.457185886402754,"True"
"158",1,4,2,0.3,0,2.5,"propagule",4605,0,0,0.456677524429967,"True"
"159",1,4,3,0.3,0,2.5,"propagule",4580,0,0,0.458078602620087,"True"
"160",1,4,4,0.3,0,2.5,"propagule",4527,0,0,0.45747735807378,"True"
"161",1,4,5,0.3,0,2.5,"propagule",4482,0,0,0.461624274877287,"True"
"162",1,4,6,0.3,0,2.5,"propagule",4443,0,0,0.462300247580464,"True"
"163",1,4,7,0.3,0,2.5,"propagule",4404,0,0,0.462534059945504,"True"
"164",1,4,8,0.3,0,2.5,"propagule",4369,0,0,0.464637216754406,"True"
"165",1,4,9,0.3,0,2.5,"propagule",4337,0,0,0.462531703942818,"True"
"166",1,4,10,0.3,0,2.5,"propagule",4304,0,0,0.466310408921933,"True"
"167",1,4,11,0.3,0,2.5,"propagule",4288,0,0,0.467117537313433,"True"
"168",1,4,12,0.3,0,2.5,"propagule",4261,0,0,0.470312133302042,"True"
"169",1,4,13,0.3,0,2.5,"propagule",4225,0,0,0.471952662721894,"True"
"170",1,4,14,0.3,0,2.5,"propagule",4180,0,0,0.476315789473684,"True"
"171",1,4,15,0.3,0,2.5,"propagule",4143,0,0,0.478880038619358,"True"
"172",1,4,16,0.3,0,2.5,"propagule",4109,0,0,0.480165490386955,"True"
"173",1,4,17,0.3,0,2.5,"propagule",4066,0,0,0.479586817511067,"True"
"174",1,4,18,0.3,0,2.5,"propagule",8121,0,0,0.238763699051841,"True"
"175",1,4,19,0.3,0,2.5,"propagule",7970,0,0,0.241656210790464,"True"
"176",1,4,20,0.3,0,2.5,"propagule",7794,0,0,0.245188606620477,"True"
"177",1,4,21,0.3,0,2.5,"propagule",7675,0,0,0.245602605863192,"True"
"178",1,4,22,0.3,0,2.5,"propagule",7516,0,0,0.249201703033528,"True"
"179",1,4,23,0.3,0,2.5,"propagule",7413,0,0,0.251854849588561,"True"
"180",1,4,24,0.3,0,2.5,"propagule",7272,0,0,0.256325632563256,"True"
"181",1,4,25,0.3,0,2.5,"propagule",7195,0,0,0.258095899930507,"True"
"182",1,4,26,0.3,0,2.5,"propagule",7031,0,0,0.25942255724648,"True"
"183",1,4,27,0.3,0,2.5,"propagule",6869,0,0,0.263357111661086,"True"
"184",1,4,28,0.3,0,2.5,"propagule",6746,0,0,0.265194189149125,"True"
"185",1,4,29,0.3,0,2.5,"propagule",6558,0,0,0.26837450442208,"True"
"186",1,4,30,0.3,0,2.5,"propagule",6335,0,0,0.275927387529598,"True"
"187",1,4,31,0.3,0,2.5,"propagule",6187,0,0,0.276870858251172,"True"
"188",1,4,32,0.3,0,2.5,"propagule",6099,0,0,0.281193638301361,"True"
"189",1,4,33,0.3,0,2.5,"propagule",6017,0,0,0.282200432109024,"True"
"190",1,4,34,0.3,0,2.5,"propagule",5900,0,0,0.285254237288136,"True"
"191",1,4,35,0.3,0,2.5,"propagule",5774,0,0,0.436612400415656,"True"
"192",1,4,36,0.3,0,2.5,"propagule",5652,0,0,0.440021231422505,"True"
"193",1,4,37,0.3,0,2.5,"propagule",5549,0,0,0.444945035141467,"True"
"194",1,4,38,0.3,0,2.5,"propagule",5487,0,0,0.445963185711682,"True"
"195",1,4,39,0.3,0,2.5,"propagule",5435,0,0,0.44949402023919,"True"
"196",1,4,40,0.3,0,2.5,"propagule",5372,0,0,0.452345495160089,"True"
"197",1,4,41,0.3,0,2.5,"propagule",5425,0,0,0.458801843317972,"True"
"198",1,4,42,0.3,0,2.5,"propagule",5378,0,0,0.460580141316475,"True"
"199",1,4,43,0.3,0,2.5,"propagule",5351,0,0,0.461969725284993,"True"
"200",1,4,44,0.3,0,2.5,"propagule",5301,0,0,0.461799660441426,"True"
"201",1,4,45,0.3,0,2.5,"propagule",5300,0,0,0.465471698113208,"True"
"202",1,4,46,0.3,0,2.5,"propagule",5225,0,0,0.463923444976077,"True"
"203",1,4,47,0.3,0,2.5,"propagule",5204,0,0,0.465603382013835,"True"
"204",1,4,48,0.3,0,2.5,"propagule",5177,0,0,0.467259030326444,"True"
"205",1,4,49,0.3,0,2.5,"propagule",5146,0,0,0.466964632724446,"True"
"206",1,4,50,0.3,0,2.5,"propagule",5100,0,0,0.468039215686274,"True"
"207",1,4,51,0.3,0,2.5,"propagule",5048,0,0,0.470879556259905,"True"
"208",1,4,52,0.3,0,2.5,"propagule",5023,0,0,0.473024089189727,"True"
"209",1,5,1,0.3,0,2.5,"propagule",4964,0,0,0.47522159548751,"True"
"210",1,5,2,0.3,0,2.5,"propagule",4909,0,0,0.477694031370951,"True"
"211",1,5,3,0.3,0,2.5,"propagule",4866,0,0,0.478216193999178,"True"
"212",1,5,4,0.3,0,2.5,"propagule",4815,0,0,0.479750778816199,"True"
"213",1,5,5,0.3,0,2.5,"propagule",4780,0,0,0.481589958158996,"True"
"214",1,5,6,0.3,0,2.5,"propagule",4718,0,0,0.482195845697329,"True"
"215",1,5,7,0.3,0,2.5,"propagule",4681,0,0,0.483870967741935,"True"
"216",1,5,8,0.3,0,2.5,"propagule",4632,0,0,0.485319516407599,"True"
"217",1,5,9,0.3,0,2.5,"propagule",4612,0,0,0.485906331309627,"True"
"218",1,5,10,0.3,0,2.5,"propagule",4546,0,0,0.487901451825781,"True"
"219",1,5,11,0.3,0,2.5,"propagule",4520,0,0,0.48783185840708,"True"
"220",1,5,12,0.3,0,2.5,"propagule",4477,0,0,0.490283672101854,"True"
"221",1,5,13,0.3,0,2.5,"propagule",4438,0,0,0.489860297431275,"True"
"222",1,5,14,0.3,0,2.5,"propagule",4389,0,0,0.493050808840283,"True"
"223",1,5,15,0.3,0,2.5,"propagule",4350,0,0,0.494252873563218,"True"
"224",1,5,16,0.3,0,2.5,"propagule",4295,0,0,0.493131548311991,"True"
"225",1,5,17,0.3,0,2.5,"propagule",4257,0,0,0.495889123796101,"True"
"226",1,5,18,0.3,0,2.5,"propagule",8985,0,0,0.234835837506956,"True"
"227",1,5,19,0.3,0,2.5,"propagule",8828,0,0,0.238332578160399,"True"
"228",1,5,20,0.3,0,2.5,"propagule",8660,0,0,0.241801385681293,"True"
"229",1,5,21,0.3,0,2.5,"propagule",8492,0,0,0.244347621290626,"True"
"230",1,5,22,0.3,0,2.5,"propagule",8257,0,0,0.248395300956764,"True"
"231",1,5,23,0.3,0,2.5,"propagule",8113,0,0,0.252187846665845,"True"
"232",1,5,24,0.3,0,2.5,"propagule",7943,0,0,0.254941457887448,"True"
"233",1,5,25,0.3,0,2.5,"propagule",7784,0,0,0.256294964028777,"True"
"234",1,5,26,0.3,0,2.5,"propagule",7582,0,0,0.259957794777104,"True"
"235",1,5,27,0.3,0,2.5,"propagule",7416,0,0,0.264023732470334,"True"
"236",1,5,28,0.3,0,2.5,"propagule",7258,0,0,0.267429043813723,"True"
"237",1,5,29,0.3,0,2.5,"propagule",7107,0,0,0.271985366540031,"True"
"238",1,5,30,0.3,0,2.5,"propagule",6977,0,0,0.27490325354737,"True"
"239",1,5,31,0.3,0,2.5,"propagule",6843,0,0,0.277509864094695,"True"
"240",1,5,32,0.3,0,2.5,"propagule",6686,0,0,0.280137600957224,"True"
"241",1,5,33,0.3,0,2.5,"propagule",6536,0,0,0.283047735618115,"True"
"242",1,5,34,0.3,0,2.5,"propagule",6407,0,0,0.285937256126112,"True"
"243",1,5,35,0.3,0,2.5,"propagule",6280,0,0,0.43359872611465,"True"
"244",1,5,36,0.3,0,2.5,"propagule",6159,0,0,0.436272122097743,"True"
"245",1,5,37,0.3,0,2.5,"propagule",6044,0,0,0.439278623428193,"True"
"246",1,5,38,0.3,0,2.5,"propagule",5964,0,0,0.441649899396378,"True"
"247",1,5,39,0.3,0,2.5,"propagule",5889,0,0,0.445236882322975,"True"
"248",1,5,40,0.3,0,2.5,"propagule",5807,0,0,0.447046667814706,"True"
"249",1,5,41,0.3,0,2.5,"propagule",5919,0,0,0.453961817874641,"True"
"250",1,5,42,0.3,0,2.5,"propagule",5946,0,0,0.454759502186344,"True"
"251",1,5,43,0.3,0,2.5,"propagule",5922,0,0,0.455251604187774,"True"
"252",1,5,44,0.3,0,2.5,"propagule",5906,0,0,0.455976972570268,"True"
"253",1,5,45,0.3,0,2.5,"propagule",5879,0,0,0.455689743153598,"True"
"254",1,5,46,0.3,0,2.5,"propagule",5761,0,0,0.456517965630967,"True"
"255",1,5,47,0.3,0,2.5,"propagule",5707,0,0,0.457157876292273,"True"
"256",1,5,48,0.3,0,2.5,"propagule",5654,0,0,0.459143968871595,"True"
"257",1,5,49,0.3,0,2.5,"propagule",5605,0,0,0.459589652096343,"True"
"258",1,5,50,0.3,0,2.5,"propagule",5572,0,0,0.459978463747308,"True"
"259",1,5,51,0.3,0,2.5,"propagule",5521,0,0,0.464589748234016,"True"
"260",1,5,52,0.3,0,2.5,"propagule",5476,0,0,0.466581446311176,"True"
"261",1,6,1,0.3,0,2.5,"propagule",5446,0,0,0.470804260007345,"True"
"262",1,6,2,0.3,0,2.5,"propagule",5425,0,0,0.471336405529954,"True"
"263",1,6,3,0.3,0,2.5,"propagule",5393,0,0,0.473576858891155,"True"
"264",1,6,4,0.3,0,2.5,"propagule",5340,0,0,0.474906367041198,"True"
"265",1,6,5,0.3,0,2.5,"propagule",5305,0,0,0.475777568331762,"True"
"266",1,6,6,0.3,0,2.5,"propagule",5252,0,0,0.479246001523229,"True"
"267",1,6,7,0.3,0,2.5,"propagule",5215,0,0,0.481495685522531,"True"
"268",1,6,8,0.3,0,2.5,"propagule",5180,0,0,0.484555984555985,"True"
"269",1,6,9,0.3,0,2.5,"propagule",5129,0,0,0.486449600311952,"True"
"270",1,6,10,0.3,0,2.5,"propagule",5073,0,0,0.48708850778632,"True"
"271",1,6,11,0.3,0,2.5,"propagule",5028,0,0,0.488663484486874,"True"
"272",1,6,12,0.3,0,2.5,"propagule",4972,0,0,0.490144810941271,"True"
"273",1,6,13,0.3,0,2.5,"propagule",4925,0,0,0.491370558375635,"True"
"274",1,6,14,0.3,0,2.5,"propagule",4867,0,0,0.492500513663448,"True"
"275",1,6,15,0.3,0,2.5,"propagule",4820,0,0,0.493775933609959,"True"
"276",1,6,16,0.3,0,2.5,"propagule",4757,0,0,0.495270128232079,"True"
"277",1,6,17,0.3,0,2.5,"propagule",4720,0,0,0.496822033898305,"True"
"278",1,6,18,0.3,0,2.5,"propagule",9739,0,0,0.240373755005647,"True"
"279",1,6,19,0.3,0,2.5,"propagule",9632,0,0,0.242317275747508,"True"
"280",1,6,20,0.3,0,2.5,"propagule",9445,0,0,0.246373742721016,"True"
"281",1,6,21,0.3,0,2.5,"propagule",9299,0,0,0.249381653941284,"True"
"282",1,6,22,0.3,0,2.5,"propagule",9096,0,0,0.252528583992964,"True"
"283",1,6,23,0.3,0,2.5,"propagule",8899,0,0,0.257107540173053,"True"
"284",1,6,24,0.3,0,2.5,"propagule",8758,0,0,0.258049783055492,"True"
"285",1,6,25,0.3,0,2.5,"propagule",8586,0,0,0.261239226648032,"True"
"286",1,6,26,0.3,0,2.5,"propagule",8375,0,0,0.264955223880597,"True"
"287",1,6,27,0.3,0,2.5,"propagule",8193,0,0,0.269864518491395,"True"
"288",1,6,28,0.3,0,2.5,"propagule",8046,0,0,0.271812080536913,"True"
"289",1,6,29,0.3,0,2.5,"propagule",7837,0,0,0.276636468036238,"True"
"290",1,6,30,0.3,0,2.5,"propagule",7604,0,0,0.280115728563914,"True"
"291",1,6,31,0.3,0,2.5,"propagule",7407,0,0,0.284190630484677,"True"
"292",1,6,32,0.3,0,2.5,"propagule",7280,0,0,0.285714285714286,"True"
"293",1,6,33,0.3,0,2.5,"propagule",7163,0,0,0.286611754851319,"True"
"294",1,6,34,0.3,0,2.5,"propagule",6995,0,0,0.290350250178699,"True"
"295",1,6,35,0.3,0,2.5,"propagule",6863,0,0,0.442954975958036,"True"
"296",1,6,36,0.3,0,2.5,"propagule",6700,0,0,0.445522388059702,"True"
"297",1,6,37,0.3,0,2.5,"propagule",6554,0,0,0.448428440646933,"True"
"298",1,6,38,0.3,0,2.5,"propagule",6495,0,0,0.450192455735181,"True"
"299",1,6,39,0.3,0,2.5,"propagule",6422,0,0,0.450949859856742,"True"
"300",1,6,40,0.3,0,2.5,"propagule",6358,0,0,0.453601761560239,"True"
"301",1,6,41,0.3,0,2.5,"propagule",6444,0,0,0.460428305400372,"True"
"302",1,6,42,0.3,0,2.5,"propagule",6369,0,0,0.463338043648925,"True"
"303",1,6,43,0.3,0,2.5,"propagule",6348,0,0,0.464555765595463,"True"
"304",1,6,44,0.3,0,2.5,"propagule",6327,0,0,0.465623518255097,"True"
"305",1,6,45,0.3,0,2.5,"propagule",6306,0,0,0.46685696162385,"True"
"306",1,6,46,0.3,0,2.5,"propagule",6164,0,0,0.463659961064244,"True"
"307",1,6,47,0.3,0,2.5,"propagule",6142,0,0,0.463204168023445,"True"
"308",1,6,48,0.3,0,2.5,"propagule",6096,0,0,0.46489501312336,"True"
"309",1,6,49,0.3,0,2.5,"propagule",6041,0,0,0.467637808309882,"True"
"310",1,6,50,0.3,0,2.5,"propagule",6008,0,0,0.469540612516644,"True"
"311",1,6,51,0.3,0,2.5,"propagule",5973,0,0,0.468943579440817,"True"
"312",1,6,52,0.3,0,2.5,"propagule",5917,0,0,0.470846712861247,"True"
"313",1,7,1,0.3,0,2.5,"propagule",5856,0,0,0.471311475409836,"True"
"314",1,7,2,0.3,0,2.5,"propagule",5800,0,0,0.475172413793103,"True"
"315",1,7,3,0.3,0,2.5,"propagule",5729,0,0,0.475824751265491,"True"
"316",1,7,4,0.3,0,2.5,"propagule",5675,0,0,0.477004405286344,"True"
"317",1,7,5,0.3,0,2.5,"propagule",5638,0,0,0.479957431713374,"True"
"318",1,7,6,0.3,0,2.5,"propagule",5602,0,0,0.481613709389504,"True"
"319",1,7,7,0.3,0,2.5,"propagule",5550,0,0,0.483783783783784,"True"
"320",1,7,8,0.3,0,2.5,"propagule",5496,0,0,0.487081513828239,"True"
"321",1,7,9,0.3,0,2.5,"propagule",5452,0,0,0.486426999266324,"True"
"322",1,7,10,0.3,0,2.5,"propagule",5415,0,0,0.49067405355494,"True"
"323",1,7,11,0.3,0,2.5,"propagule",5363,0,0,0.492821182174156,"True"
