rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.06,1.5,wave,2838,0,0,0.09548978153629316,True
10,1,2,0.1,0.06,1.5,wave,2822,0,0,0.09603118355776046,True
10,1,3,0.1,0.06,1.5,wave,2755,0,0,0.09945553539019963,True
10,1,4,0.1,0.06,1.5,wave,2716,0,0,0.10198821796759941,True
10,1,5,0.1,0.06,1.5,wave,2686,0,0,0.10461653015636635,True
10,1,6,0.1,0.06,1.5,wave,2659,0,0,0.10605490786009777,True
10,1,7,0.1,0.06,1.5,wave,2633,0,0,0.10862134447398406,True
10,1,8,0.1,0.06,1.5,wave,2627,0,0,0.11115340692805481,True
10,1,9,0.1,0.06,1.5,wave,2578,0,0,0.11055081458494957,True
10,1,10,0.1,0.06,1.5,wave,2566,0,0,0.11067809820732658,True
10,1,11,0.1,0.06,1.5,wave,2517,0,0,0.11203814064362336,True
10,1,12,0.1,0.06,1.5,wave,2500,0,0,0.114,True
10,1,13,0.1,0.06,1.5,wave,2458,0,0,0.11432058584214809,True
10,1,14,0.1,0.06,1.5,wave,2442,0,0,0.11711711711711711,True
10,1,15,0.1,0.06,1.5,wave,2410,0,0,0.11825726141078838,True
10,1,16,0.1,0.06,1.5,wave,2397,0,0,0.12015018773466833,True
10,1,17,0.1,0.06,1.5,wave,2378,0,0,0.12279226240538267,True
10,1,18,0.1,0.06,1.5,wave,6944,0,0,0.043202764976958526,True
10,1,19,0.1,0.06,1.5,wave,6854,0,0,0.044499562299387216,True
10,1,20,0.1,0.06,1.5,wave,6720,0,0,0.04717261904761905,True
10,1,21,0.1,0.06,1.5,wave,6579,0,0,0.05000759993920049,True
10,1,22,0.1,0.06,1.5,wave,6426,0,0,0.05182072829131653,True
10,1,23,0.1,0.06,1.5,wave,6302,0,0,0.05426848619485877,True
10,1,24,0.1,0.06,1.5,wave,6202,0,0,0.05691712350854563,True
10,1,25,0.1,0.06,1.5,wave,6080,0,0,0.0587171052631579,True
10,1,26,0.1,0.06,1.5,wave,5973,0,0,0.06110832077682907,True
10,1,27,0.1,0.06,1.5,wave,5832,0,0,0.06412894375857339,True
10,1,28,0.1,0.06,1.5,wave,5699,0,0,0.06720477276715213,True
10,1,29,0.1,0.06,1.5,wave,5595,0,0,0.06916890080428954,True
10,1,30,0.1,0.06,1.5,wave,5481,0,0,0.07279693486590039,True
10,1,31,0.1,0.06,1.5,wave,5358,0,0,0.0757745427398283,True
10,1,32,0.1,0.06,1.5,wave,5259,0,0,0.0775812892184826,True
10,1,33,0.1,0.06,1.5,wave,5166,0,0,0.07936507936507936,True
10,1,34,0.1,0.06,1.5,wave,5103,0,0,0.08073682147756221,True
10,1,35,0.1,0.06,1.5,wave,4993,0,0,0.13799319046665331,True
10,1,36,0.1,0.06,1.5,wave,4903,0,0,0.14195390577197634,True
10,1,37,0.1,0.06,1.5,wave,4782,0,0,0.14596403178586365,True
10,1,38,0.1,0.06,1.5,wave,4730,0,0,0.146723044397463,True
10,1,39,0.1,0.06,1.5,wave,4657,0,0,0.14773459308567746,True
10,1,40,0.1,0.06,1.5,wave,4622,0,0,0.14885331025530074,True
10,1,41,0.1,0.06,1.5,wave,4654,0,0,0.1572840567253975,True
10,1,42,0.1,0.06,1.5,wave,4632,0,0,0.16105354058721935,True
10,1,43,0.1,0.06,1.5,wave,4596,0,0,0.1671018276762402,True
