rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.045,1.5,wave,2639,0,0,0.40166729821902236,True
46,1,2,0.4,0.045,1.5,wave,2609,0,0,0.40206975852817173,True
46,1,3,0.4,0.045,1.5,wave,2553,0,0,0.40423031727379555,True
46,1,4,0.4,0.045,1.5,wave,2507,0,0,0.4052652572796171,True
46,1,5,0.4,0.045,1.5,wave,2473,0,0,0.4047715325515568,True
46,1,6,0.4,0.045,1.5,wave,2439,0,0,0.40836408364083643,True
46,1,7,0.4,0.045,1.5,wave,2405,0,0,0.41164241164241167,True
46,1,8,0.4,0.045,1.5,wave,2378,0,0,0.4121110176619008,True
46,1,9,0.4,0.045,1.5,wave,2347,0,0,0.41670217298679163,True
46,1,10,0.4,0.045,1.5,wave,2313,0,0,0.41980112408127973,True
46,1,11,0.4,0.045,1.5,wave,2295,0,0,0.4178649237472767,True
46,1,12,0.4,0.045,1.5,wave,2267,0,0,0.419497132774592,True
46,1,13,0.4,0.045,1.5,wave,2241,0,0,0.4221329763498438,True
46,1,14,0.4,0.045,1.5,wave,2210,0,0,0.4239819004524887,True
46,1,15,0.4,0.045,1.5,wave,2186,0,0,0.4249771271729186,True
46,1,16,0.4,0.045,1.5,wave,2177,0,0,0.42443729903536975,True
46,1,17,0.4,0.045,1.5,wave,2142,0,0,0.42810457516339867,True
46,1,18,0.4,0.045,1.5,wave,6076,0,0,0.15157998683344306,True
46,1,19,0.4,0.045,1.5,wave,6001,0,0,0.15447425429095152,True
46,1,20,0.4,0.045,1.5,wave,5866,0,0,0.15768837367882713,True
46,1,21,0.4,0.045,1.5,wave,5738,0,0,0.16085744161728827,True
46,1,22,0.4,0.045,1.5,wave,5663,0,0,0.16422390958855732,True
46,1,23,0.4,0.045,1.5,wave,5564,0,0,0.16768511861969806,True
46,1,24,0.4,0.045,1.5,wave,5484,0,0,0.17049598832968635,True
46,1,25,0.4,0.045,1.5,wave,5394,0,0,0.17259918427882834,True
46,1,26,0.4,0.045,1.5,wave,5289,0,0,0.17678200037814332,True
46,1,27,0.4,0.045,1.5,wave,5203,0,0,0.1798962137228522,True
46,1,28,0.4,0.045,1.5,wave,5093,0,0,0.18456705281759278,True
46,1,29,0.4,0.045,1.5,wave,4971,0,0,0.18708509354254677,True
46,1,30,0.4,0.045,1.5,wave,4871,0,0,0.19051529460069802,True
46,1,31,0.4,0.045,1.5,wave,4769,0,0,0.19207381002306564,True
