rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.5,0.06,0.5,propagule,2737,0,0,0.49104859335038364,True
11,1,2,0.5,0.06,0.5,propagule,2698,0,0,0.4936990363232024,True
11,1,3,0.5,0.06,0.5,propagule,2620,0,0,0.4919847328244275,True
11,1,4,0.5,0.06,0.5,propagule,2544,0,0,0.4901729559748428,True
11,1,5,0.5,0.06,0.5,propagule,2481,0,0,0.48972188633615477,True
11,1,6,0.5,0.06,0.5,propagule,2436,0,0,0.49261083743842365,True
11,1,7,0.5,0.06,0.5,propagule,2378,0,0,0.4941126997476871,True
11,1,8,0.5,0.06,0.5,propagule,2365,0,0,0.49429175475687104,True
11,1,9,0.5,0.06,0.5,propagule,2323,0,0,0.49634093844167027,True
11,1,10,0.5,0.06,0.5,propagule,2306,0,0,0.497398091934085,True
11,1,11,0.5,0.06,0.5,propagule,2294,0,0,0.49825632083696597,True
11,1,12,0.5,0.06,0.5,propagule,2268,0,0,0.5035273368606702,True
11,1,13,0.5,0.06,0.5,propagule,2255,0,0,0.5024390243902439,True
11,1,14,0.5,0.06,0.5,propagule,2239,0,0,0.5055828494863779,True
11,1,15,0.5,0.06,0.5,propagule,2215,0,0,0.5065462753950338,True
11,1,16,0.5,0.06,0.5,propagule,2200,0,0,0.5081818181818182,True
11,1,17,0.5,0.06,0.5,propagule,2191,0,0,0.5066179826563213,True
11,1,18,0.5,0.06,0.5,propagule,6126,0,0,0.18152138426379366,True
11,1,19,0.5,0.06,0.5,propagule,6010,0,0,0.18319467554076538,True
11,1,20,0.5,0.06,0.5,propagule,5875,0,0,0.18672340425531914,True
11,1,21,0.5,0.06,0.5,propagule,5745,0,0,0.18990426457789383,True
11,1,22,0.5,0.06,0.5,propagule,5600,0,0,0.19410714285714287,True
11,1,23,0.5,0.06,0.5,propagule,5479,0,0,0.19711626209162256,True
11,1,24,0.5,0.06,0.5,propagule,5368,0,0,0.2013785394932936,True
11,1,25,0.5,0.06,0.5,propagule,5277,0,0,0.20504074284631418,True
11,1,26,0.5,0.06,0.5,propagule,5174,0,0,0.2083494395052184,True
11,1,27,0.5,0.06,0.5,propagule,5090,0,0,0.21080550098231826,True
11,1,28,0.5,0.06,0.5,propagule,4996,0,0,0.2145716573258607,True
11,1,29,0.5,0.06,0.5,propagule,4916,0,0,0.21684296175752643,True
11,1,30,0.5,0.06,0.5,propagule,4821,0,0,0.2198713959759386,True
11,1,31,0.5,0.06,0.5,propagule,4726,0,0,0.22386796445196783,True
11,1,32,0.5,0.06,0.5,propagule,4641,0,0,0.226890756302521,True
11,1,33,0.5,0.06,0.5,propagule,4571,0,0,0.2292714942025815,True
11,1,34,0.5,0.06,0.5,propagule,4490,0,0,0.23385300668151449,True
11,1,35,0.5,0.06,0.5,propagule,4392,0,0,0.47540983606557374,True
11,1,36,0.5,0.06,0.5,propagule,4325,0,0,0.4783815028901734,True
11,1,37,0.5,0.06,0.5,propagule,4247,0,0,0.479632681893101,True
11,1,38,0.5,0.06,0.5,propagule,4202,0,0,0.4816753926701571,True
11,1,39,0.5,0.06,0.5,propagule,4163,0,0,0.483305308671631,True
11,1,40,0.5,0.06,0.5,propagule,4101,0,0,0.4847598146793465,True
11,1,41,0.5,0.06,0.5,propagule,4184,0,0,0.48924474187380496,True
11,1,42,0.5,0.06,0.5,propagule,4176,0,0,0.48946360153256707,True
11,1,43,0.5,0.06,0.5,propagule,4139,0,0,0.48731577675767096,True
11,1,44,0.5,0.06,0.5,propagule,4131,0,0,0.4904381505688695,True
11,1,45,0.5,0.06,0.5,propagule,4091,0,0,0.490589098020044,True
11,1,46,0.5,0.06,0.5,propagule,4019,0,0,0.49191341129634236,True
11,1,47,0.5,0.06,0.5,propagule,3957,0,0,0.49583017437452614,True
11,1,48,0.5,0.06,0.5,propagule,3902,0,0,0.49846232701178883,True
11,1,49,0.5,0.06,0.5,propagule,3863,0,0,0.49779963758736734,True
11,1,50,0.5,0.06,0.5,propagule,3806,0,0,0.4976353126642144,True
11,1,51,0.5,0.06,0.5,propagule,3762,0,0,0.4994683678894205,True
11,1,52,0.5,0.06,0.5,propagule,3727,0,0,0.49959753152669706,True
11,2,1,0.5,0.06,0.5,propagule,3705,4,0,0.5006747638326585,False
11,2,2,0.5,0.06,0.5,propagule,3664,4,0,0.5010917030567685,False
11,2,3,0.5,0.06,0.5,propagule,3637,4,1,0.5001374759417102,False
11,2,4,0.5,0.06,0.5,propagule,3596,7,2,0.49972191323692994,False
11,2,5,0.5,0.06,0.5,propagule,3566,6,3,0.5011217049915873,False
11,2,6,0.5,0.06,0.5,propagule,3515,6,3,0.5015647226173542,False
11,2,7,0.5,0.06,0.5,propagule,3479,4,2,0.5027306697326818,False
11,2,8,0.5,0.06,0.5,propagule,3436,3,2,0.5043655413271245,False
11,2,9,0.5,0.06,0.5,propagule,3394,2,2,0.5061873895109016,False
11,2,10,0.5,0.06,0.5,propagule,3363,2,1,0.5066904549509367,False
11,2,11,0.5,0.06,0.5,propagule,3325,1,0,0.5079699248120301,False
11,2,12,0.5,0.06,0.5,propagule,3286,1,0,0.5088253195374315,False
11,2,13,0.5,0.06,0.5,propagule,3259,1,0,0.5102792267566738,False
11,2,14,0.5,0.06,0.5,propagule,3224,1,0,0.5145781637717122,False
11,2,15,0.5,0.06,0.5,propagule,3193,1,1,0.5145631067961165,False
11,2,16,0.5,0.06,0.5,propagule,3159,2,1,0.5163026274137386,False
11,2,17,0.5,0.06,0.5,propagule,3121,1,0,0.5161807113104774,False
11,2,18,0.5,0.06,0.5,propagule,5471,1,1,0.29299945165417657,False
11,2,19,0.5,0.06,0.5,propagule,5365,2,1,0.2946877912395154,False
11,2,20,0.5,0.06,0.5,propagule,5282,1,0,0.2970465732677016,False
11,2,21,0.5,0.06,0.5,propagule,5189,1,0,0.2998650992484101,False
11,2,22,0.5,0.06,0.5,propagule,5093,1,0,0.3019831140781465,False
11,2,23,0.5,0.06,0.5,propagule,5013,1,1,0.3054059445441851,False
11,2,24,0.5,0.06,0.5,propagule,4945,3,1,0.3061678463094034,False
11,2,25,0.5,0.06,0.5,propagule,4811,2,0,0.3126169195593432,False
11,2,26,0.5,0.06,0.5,propagule,4686,2,1,0.3179684165599659,False
11,2,27,0.5,0.06,0.5,propagule,4592,2,1,0.319904181184669,False
11,2,28,0.5,0.06,0.5,propagule,4484,1,0,0.322256913470116,False
11,2,29,0.5,0.06,0.5,propagule,4406,1,0,0.3247843849296414,False
