rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.4,0.03,2.0,wave,2793,0,0,0.39742212674543503,True
39,1,2,0.4,0.03,2.0,wave,2753,0,0,0.3955684707591718,True
39,1,3,0.4,0.03,2.0,wave,2697,0,0,0.3978494623655914,True
39,1,4,0.4,0.03,2.0,wave,2667,0,0,0.39782527184101985,True
39,1,5,0.4,0.03,2.0,wave,2560,0,0,0.395703125,True
39,1,6,0.4,0.03,2.0,wave,2498,0,0,0.40192153722978385,True
39,1,7,0.4,0.03,2.0,wave,2447,0,0,0.3992644053943604,True
39,1,8,0.4,0.03,2.0,wave,2406,0,0,0.39858686616791356,True
39,1,9,0.4,0.03,2.0,wave,2342,0,0,0.4005123825789923,True
39,1,10,0.4,0.03,2.0,wave,2290,0,0,0.40262008733624455,True
39,1,11,0.4,0.03,2.0,wave,2228,0,0,0.4030520646319569,True
39,1,12,0.4,0.03,2.0,wave,2175,0,0,0.4064367816091954,True
39,1,13,0.4,0.03,2.0,wave,2139,0,0,0.4067321178120617,True
39,1,14,0.4,0.03,2.0,wave,2108,0,0,0.4084440227703985,True
39,1,15,0.4,0.03,2.0,wave,2084,0,0,0.4107485604606526,True
39,1,16,0.4,0.03,2.0,wave,2058,0,0,0.41253644314868804,True
39,1,17,0.4,0.03,2.0,wave,2033,0,0,0.4131824889326119,True
39,1,18,0.4,0.03,2.0,wave,5738,0,0,0.146392471244336,True
39,1,19,0.4,0.03,2.0,wave,5631,0,0,0.1488190374711419,True
39,1,20,0.4,0.03,2.0,wave,5470,0,0,0.15045703839122487,True
39,1,21,0.4,0.03,2.0,wave,5369,0,0,0.1517973551871857,True
39,1,22,0.4,0.03,2.0,wave,5239,0,0,0.15499141057453714,True
39,1,23,0.4,0.03,2.0,wave,5093,0,0,0.1588454741802474,True
39,1,24,0.4,0.03,2.0,wave,4973,0,0,0.1614719485220189,True
39,1,25,0.4,0.03,2.0,wave,4843,0,0,0.16539335122857732,True
39,1,26,0.4,0.03,2.0,wave,4750,0,0,0.16778947368421052,True
39,1,27,0.4,0.03,2.0,wave,4651,0,0,0.1715760051601806,True
39,1,28,0.4,0.03,2.0,wave,4575,0,0,0.17420765027322405,True
39,1,29,0.4,0.03,2.0,wave,4496,0,0,0.17548932384341637,True
39,1,30,0.4,0.03,2.0,wave,4407,0,0,0.17903335602450646,True
39,1,31,0.4,0.03,2.0,wave,4306,0,0,0.18276823037621923,True
39,1,32,0.4,0.03,2.0,wave,4219,0,0,0.18677411708935768,True
39,1,33,0.4,0.03,2.0,wave,4137,0,0,0.1890258641527677,True
39,1,34,0.4,0.03,2.0,wave,4048,0,0,0.19145256916996048,True
39,1,35,0.4,0.03,2.0,wave,3982,0,0,0.4015570065293822,True
39,1,36,0.4,0.03,2.0,wave,3901,0,0,0.4052806972571136,True
39,1,37,0.4,0.03,2.0,wave,3824,0,0,0.4082112970711297,True
39,1,38,0.4,0.03,2.0,wave,3768,0,0,0.40950106157112526,True
39,1,39,0.4,0.03,2.0,wave,3726,0,0,0.4095544820182501,True
39,1,40,0.4,0.03,2.0,wave,3674,0,0,0.4109961894393032,True
39,1,41,0.4,0.03,2.0,wave,3848,0,0,0.4160602910602911,True
39,1,42,0.4,0.03,2.0,wave,3848,0,0,0.4160602910602911,True
39,1,43,0.4,0.03,2.0,wave,3849,0,0,0.42062873473629514,True
39,1,44,0.4,0.03,2.0,wave,3794,0,0,0.4248813916710596,True
39,1,45,0.4,0.03,2.0,wave,3768,0,0,0.42356687898089174,True
39,1,46,0.4,0.03,2.0,wave,3637,0,0,0.4250756117679406,True
39,1,47,0.4,0.03,2.0,wave,3577,0,0,0.425775789767962,True
39,1,48,0.4,0.03,2.0,wave,3547,0,0,0.4251480124048492,True
39,1,49,0.4,0.03,2.0,wave,3503,0,0,0.4247787610619469,True
39,1,50,0.4,0.03,2.0,wave,3459,0,0,0.42729112460248625,True
39,1,51,0.4,0.03,2.0,wave,3425,0,0,0.4309489051094891,True
39,1,52,0.4,0.03,2.0,wave,3382,0,0,0.43317563571850976,True
39,2,1,0.4,0.03,2.0,wave,3359,8,0,0.43524858588865734,False
39,2,2,0.4,0.03,2.0,wave,3309,7,0,0.4363856149894228,False
39,2,3,0.4,0.03,2.0,wave,3263,7,3,0.43640821330064355,False
39,2,4,0.4,0.03,2.0,wave,3230,11,6,0.43839009287925695,False
39,2,5,0.4,0.03,2.0,wave,3192,12,3,0.4401629072681704,False
39,2,6,0.4,0.03,2.0,wave,3154,9,1,0.43880786303107167,False
39,2,7,0.4,0.03,2.0,wave,3120,10,4,0.43974358974358974,False
39,2,8,0.4,0.03,2.0,wave,3083,10,5,0.43918261433668504,False
39,2,9,0.4,0.03,2.0,wave,3031,8,4,0.442098317387001,False
39,2,10,0.4,0.03,2.0,wave,2990,6,6,0.4434782608695652,False
39,2,11,0.4,0.03,2.0,wave,2954,8,4,0.44549763033175355,False
39,2,12,0.4,0.03,2.0,wave,2926,4,0,0.4463431305536569,False
39,2,13,0.4,0.03,2.0,wave,2890,3,0,0.44602076124567475,False
39,2,14,0.4,0.03,2.0,wave,2859,3,1,0.4442112626792585,False
39,2,15,0.4,0.03,2.0,wave,2831,1,0,0.4464853408689509,False
39,2,16,0.4,0.03,2.0,wave,2801,1,0,0.44519814352017134,False
39,2,17,0.4,0.03,2.0,wave,2775,1,0,0.44756756756756755,False
39,2,18,0.4,0.03,2.0,wave,4798,1,0,0.2569820758649437,False
39,2,19,0.4,0.03,2.0,wave,4752,1,0,0.2598905723905724,False
39,2,20,0.4,0.03,2.0,wave,4680,1,0,0.2611111111111111,False
