rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.0,1.0,wave,2759,0,0,0.5067053280173976,True
5,1,2,0.5,0.0,1.0,wave,2688,0,0,0.5055803571428571,True
5,1,3,0.5,0.0,1.0,wave,2593,0,0,0.5052063247204011,True
5,1,4,0.5,0.0,1.0,wave,2512,0,0,0.5079617834394905,True
5,1,5,0.5,0.0,1.0,wave,2431,0,0,0.5059646236116825,True
5,1,6,0.5,0.0,1.0,wave,2379,0,0,0.5039932744850778,True
5,1,7,0.5,0.0,1.0,wave,2306,0,0,0.5073720728534259,True
5,1,8,0.5,0.0,1.0,wave,2234,0,0,0.509847806624888,True
5,1,9,0.5,0.0,1.0,wave,2197,0,0,0.5111515703231679,True
5,1,10,0.5,0.0,1.0,wave,2120,0,0,0.5103773584905661,True
5,1,11,0.5,0.0,1.0,wave,2083,0,0,0.5103216514642342,True
5,1,12,0.5,0.0,1.0,wave,2007,0,0,0.5117090184354758,True
5,1,13,0.5,0.0,1.0,wave,1940,0,0,0.5144329896907216,True
5,1,14,0.5,0.0,1.0,wave,1886,0,0,0.5106044538706257,True
5,1,15,0.5,0.0,1.0,wave,1857,0,0,0.5137318255250404,True
5,1,16,0.5,0.0,1.0,wave,1798,0,0,0.5139043381535039,True
5,1,17,0.5,0.0,1.0,wave,1769,0,0,0.5149802148106275,True
5,1,18,0.5,0.0,1.0,wave,5117,0,0,0.17295290209106898,True
5,1,19,0.5,0.0,1.0,wave,5024,0,0,0.1767515923566879,True
5,1,20,0.5,0.0,1.0,wave,4823,0,0,0.1799709724238026,True
5,1,21,0.5,0.0,1.0,wave,4663,0,0,0.18228608192150975,True
5,1,22,0.5,0.0,1.0,wave,4382,0,0,0.1882701962574167,True
5,1,23,0.5,0.0,1.0,wave,4241,0,0,0.1902853100683801,True
5,1,24,0.5,0.0,1.0,wave,4141,0,0,0.1951219512195122,True
5,1,25,0.5,0.0,1.0,wave,4049,0,0,0.19659175104964188,True
5,1,26,0.5,0.0,1.0,wave,3926,0,0,0.2012226184411615,True
5,1,27,0.5,0.0,1.0,wave,3842,0,0,0.2043206663196252,True
5,1,28,0.5,0.0,1.0,wave,3722,0,0,0.20687802256851157,True
5,1,29,0.5,0.0,1.0,wave,3560,0,0,0.21207865168539325,True
