rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.0,0.0,0.5,propagule,2685,0,0,0.1005586592178771,True
50,1,2,0.0,0.0,0.5,propagule,2656,0,0,0.1016566265060241,True
50,1,3,0.0,0.0,0.5,propagule,2539,0,0,0.10240252067743207,True
50,1,4,0.0,0.0,0.5,propagule,2490,0,0,0.10602409638554217,True
50,1,5,0.0,0.0,0.5,propagule,2403,0,0,0.10861423220973783,True
50,1,6,0.0,0.0,0.5,propagule,2386,0,0,0.10980720871751885,True
50,1,7,0.0,0.0,0.5,propagule,2285,0,0,0.10984682713347921,True
50,1,8,0.0,0.0,0.5,propagule,2247,0,0,0.11481975967957277,True
50,1,9,0.0,0.0,0.5,propagule,2183,0,0,0.11910215300045808,True
50,1,10,0.0,0.0,0.5,propagule,2155,0,0,0.12296983758700696,True
50,1,11,0.0,0.0,0.5,propagule,2105,0,0,0.12494061757719715,True
50,1,12,0.0,0.0,0.5,propagule,2061,0,0,0.12760795730228044,True
50,1,13,0.0,0.0,0.5,propagule,2004,0,0,0.13023952095808383,True
50,1,14,0.0,0.0,0.5,propagule,1958,0,0,0.13227783452502553,True
50,1,15,0.0,0.0,0.5,propagule,1927,0,0,0.1344058121432278,True
50,1,16,0.0,0.0,0.5,propagule,1913,0,0,0.13329848405645583,True
50,1,17,0.0,0.0,0.5,propagule,1879,0,0,0.1373070782331027,True
50,1,18,0.0,0.0,0.5,propagule,5454,0,0,0.04748808214154749,True
50,1,19,0.0,0.0,0.5,propagule,5361,0,0,0.04943107629173662,True
50,1,20,0.0,0.0,0.5,propagule,5269,0,0,0.0516226988043272,True
50,1,21,0.0,0.0,0.5,propagule,5124,0,0,0.053864168618266976,True
50,1,22,0.0,0.0,0.5,propagule,5057,0,0,0.056357524223848134,True
50,1,23,0.0,0.0,0.5,propagule,4936,0,0,0.05956239870340357,True
50,1,24,0.0,0.0,0.5,propagule,4835,0,0,0.06142709410548087,True
50,1,25,0.0,0.0,0.5,propagule,4739,0,0,0.0620384047267356,True
50,1,26,0.0,0.0,0.5,propagule,4638,0,0,0.06382061233290211,True
50,1,27,0.0,0.0,0.5,propagule,4522,0,0,0.06612118531623176,True
50,1,28,0.0,0.0,0.5,propagule,4407,0,0,0.06807351940095303,True
50,1,29,0.0,0.0,0.5,propagule,4304,0,0,0.07132899628252788,True
50,1,30,0.0,0.0,0.5,propagule,4192,0,0,0.07323473282442748,True
50,1,31,0.0,0.0,0.5,propagule,4100,0,0,0.07609756097560975,True
50,1,32,0.0,0.0,0.5,propagule,3996,0,0,0.07907907907907907,True
50,1,33,0.0,0.0,0.5,propagule,3925,0,0,0.0797452229299363,True
50,1,34,0.0,0.0,0.5,propagule,3835,0,0,0.08292046936114733,True
50,1,35,0.0,0.0,0.5,propagule,3761,0,0,0.08667907471417176,True
50,1,36,0.0,0.0,0.5,propagule,3700,0,0,0.08945945945945946,True
50,1,37,0.0,0.0,0.5,propagule,3665,0,0,0.0903137789904502,True
50,1,38,0.0,0.0,0.5,propagule,3630,0,0,0.09256198347107437,True
50,1,39,0.0,0.0,0.5,propagule,3584,0,0,0.09458705357142858,True
50,1,40,0.0,0.0,0.5,propagule,3545,0,0,0.09619181946403385,True
50,1,41,0.0,0.0,0.5,propagule,3707,0,0,0.11518748314000539,True
50,1,42,0.0,0.0,0.5,propagule,3715,0,0,0.12113055181695828,True
50,1,43,0.0,0.0,0.5,propagule,3727,0,0,0.12181379125301851,True
50,1,44,0.0,0.0,0.5,propagule,3732,0,0,0.12888531618435156,True
50,1,45,0.0,0.0,0.5,propagule,3762,0,0,0.13476874003189793,True
50,1,46,0.0,0.0,0.5,propagule,3641,0,0,0.12798681680856908,True
50,1,47,0.0,0.0,0.5,propagule,3570,0,0,0.12717086834733893,True
50,1,48,0.0,0.0,0.5,propagule,3549,0,0,0.1307410538179769,True
50,1,49,0.0,0.0,0.5,propagule,3514,0,0,0.13147410358565736,True
50,1,50,0.0,0.0,0.5,propagule,3499,0,0,0.1331809088310946,True
50,1,51,0.0,0.0,0.5,propagule,3477,0,0,0.1363244176013805,True
50,1,52,0.0,0.0,0.5,propagule,3439,0,0,0.13724920034893864,True
50,2,1,0.0,0.0,0.5,propagule,3409,8,0,0.1399237312995013,False
50,2,2,0.0,0.0,0.5,propagule,3375,8,0,0.14162962962962963,False
50,2,3,0.0,0.0,0.5,propagule,3340,8,0,0.14281437125748503,False
50,2,4,0.0,0.0,0.5,propagule,3294,8,3,0.1423800850030358,False
50,2,5,0.0,0.0,0.5,propagule,3254,10,8,0.14628149969268592,False
50,2,6,0.0,0.0,0.5,propagule,3200,9,5,0.1478125,False
50,2,7,0.0,0.0,0.5,propagule,3168,3,0,0.15025252525252525,False
50,2,8,0.0,0.0,0.5,propagule,3124,3,1,0.15108834827144688,False
50,2,9,0.0,0.0,0.5,propagule,3097,5,2,0.15402001937358734,False
50,2,10,0.0,0.0,0.5,propagule,3062,4,1,0.15708687132593077,False
50,2,11,0.0,0.0,0.5,propagule,3022,3,2,0.16082064857710127,False
50,2,12,0.0,0.0,0.5,propagule,2998,6,3,0.16144096064042696,False
50,2,13,0.0,0.0,0.5,propagule,2968,4,1,0.1664420485175202,False
50,2,14,0.0,0.0,0.5,propagule,2915,3,2,0.16775300171526586,False
50,2,15,0.0,0.0,0.5,propagule,2888,6,2,0.17001385041551245,False
50,2,16,0.0,0.0,0.5,propagule,2847,4,1,0.17175974710221287,False
50,2,17,0.0,0.0,0.5,propagule,2816,3,0,0.17507102272727273,False
50,2,18,0.0,0.0,0.5,propagule,4852,3,3,0.10201978565539983,False
50,2,19,0.0,0.0,0.5,propagule,4811,6,3,0.10330492621076699,False
50,2,20,0.0,0.0,0.5,propagule,4711,3,0,0.1076204627467629,False
50,2,21,0.0,0.0,0.5,propagule,4632,3,0,0.11031951640759931,False
50,2,22,0.0,0.0,0.5,propagule,4546,3,0,0.11306643202815662,False
50,2,23,0.0,0.0,0.5,propagule,4478,3,3,0.1143367574810183,False
50,2,24,0.0,0.0,0.5,propagule,4389,3,3,0.11733880154932787,False
50,2,25,0.0,0.0,0.5,propagule,4268,0,0,0.1204311152764761,True
50,2,26,0.0,0.0,0.5,propagule,4164,0,0,0.1239193083573487,True
50,2,27,0.0,0.0,0.5,propagule,4077,0,0,0.12558253617856266,True
50,2,28,0.0,0.0,0.5,propagule,3995,0,0,0.1276595744680851,True
50,2,29,0.0,0.0,0.5,propagule,3911,0,0,0.12989005369470724,True
50,2,30,0.0,0.0,0.5,propagule,3835,0,0,0.1316818774445893,True
50,2,31,0.0,0.0,0.5,propagule,3786,0,0,0.13391442155309033,True
50,2,32,0.0,0.0,0.5,propagule,3700,0,0,0.13702702702702702,True
50,2,33,0.0,0.0,0.5,propagule,3651,0,0,0.14133114215283485,True
50,2,34,0.0,0.0,0.5,propagule,3598,0,0,0.14257921067259588,True
50,2,35,0.0,0.0,0.5,propagule,3541,0,0,0.14600395368539962,True
50,2,36,0.0,0.0,0.5,propagule,3477,0,0,0.14869140063272937,True
50,2,37,0.0,0.0,0.5,propagule,3428,0,0,0.14935822637106183,True
