rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.045,2.0,propagule,2682,0,0,0.39671886651752425,True
38,1,2,0.4,0.045,2.0,propagule,2642,0,0,0.3955336866010598,True
38,1,3,0.4,0.045,2.0,propagule,2579,0,0,0.3955021326095386,True
38,1,4,0.4,0.045,2.0,propagule,2525,0,0,0.39920792079207923,True
38,1,5,0.4,0.045,2.0,propagule,2477,0,0,0.39685102947113443,True
38,1,6,0.4,0.045,2.0,propagule,2430,0,0,0.3987654320987654,True
38,1,7,0.4,0.045,2.0,propagule,2371,0,0,0.39350485027414595,True
38,1,8,0.4,0.045,2.0,propagule,2352,0,0,0.39880952380952384,True
38,1,9,0.4,0.045,2.0,propagule,2318,0,0,0.40379637618636754,True
38,1,10,0.4,0.045,2.0,propagule,2282,0,0,0.40359333917616125,True
38,1,11,0.4,0.045,2.0,propagule,2263,0,0,0.40565620857269113,True
38,1,12,0.4,0.045,2.0,propagule,2246,0,0,0.40694568121104185,True
38,1,13,0.4,0.045,2.0,propagule,2206,0,0,0.40525838621940163,True
38,1,14,0.4,0.045,2.0,propagule,2190,0,0,0.40730593607305937,True
38,1,15,0.4,0.045,2.0,propagule,2176,0,0,0.4085477941176471,True
38,1,16,0.4,0.045,2.0,propagule,2154,0,0,0.4099350046425255,True
38,1,17,0.4,0.045,2.0,propagule,2118,0,0,0.4131255901794145,True
38,1,18,0.4,0.045,2.0,propagule,5835,0,0,0.15081405312767782,True
38,1,19,0.4,0.045,2.0,propagule,5745,0,0,0.15230635335073978,True
38,1,20,0.4,0.045,2.0,propagule,5612,0,0,0.15395580898075553,True
38,1,21,0.4,0.045,2.0,propagule,5479,0,0,0.1562328892133601,True
38,1,22,0.4,0.045,2.0,propagule,5372,0,0,0.16064780342516755,True
38,1,23,0.4,0.045,2.0,propagule,5254,0,0,0.16292348686714883,True
38,1,24,0.4,0.045,2.0,propagule,5145,0,0,0.16598639455782313,True
38,1,25,0.4,0.045,2.0,propagule,5029,0,0,0.1684231457546232,True
38,1,26,0.4,0.045,2.0,propagule,4947,0,0,0.1716191631291692,True
38,1,27,0.4,0.045,2.0,propagule,4827,0,0,0.17381396312409364,True
38,1,28,0.4,0.045,2.0,propagule,4747,0,0,0.17695386559932588,True
38,1,29,0.4,0.045,2.0,propagule,4659,0,0,0.1785790942262288,True
38,1,30,0.4,0.045,2.0,propagule,4568,0,0,0.18169877408056043,True
38,1,31,0.4,0.045,2.0,propagule,4492,0,0,0.18521816562778273,True
38,1,32,0.4,0.045,2.0,propagule,4441,0,0,0.18824589056518803,True
38,1,33,0.4,0.045,2.0,propagule,4356,0,0,0.19146005509641872,True
38,1,34,0.4,0.045,2.0,propagule,4293,0,0,0.19520149079897509,True
38,1,35,0.4,0.045,2.0,propagule,4202,0,0,0.3943360304616849,True
38,1,36,0.4,0.045,2.0,propagule,4144,0,0,0.39623552123552125,True
38,1,37,0.4,0.045,2.0,propagule,4095,0,0,0.40073260073260075,True
38,1,38,0.4,0.045,2.0,propagule,4054,0,0,0.3993586581154415,True
38,1,39,0.4,0.045,2.0,propagule,4003,0,0,0.4006994753934549,True
38,1,40,0.4,0.045,2.0,propagule,3957,0,0,0.4013141268637857,True
38,1,41,0.4,0.045,2.0,propagule,4044,0,0,0.40702274975272007,True
38,1,42,0.4,0.045,2.0,propagule,4049,0,0,0.40800197579649294,True
38,1,43,0.4,0.045,2.0,propagule,4044,0,0,0.40677546983184965,True
38,1,44,0.4,0.045,2.0,propagule,4061,0,0,0.40753508987934006,True
38,1,45,0.4,0.045,2.0,propagule,4068,0,0,0.4095378564405113,True
38,1,46,0.4,0.045,2.0,propagule,3994,0,0,0.4101151727591387,True
38,1,47,0.4,0.045,2.0,propagule,3993,0,0,0.4124718256949662,True
38,1,48,0.4,0.045,2.0,propagule,3965,0,0,0.4136191677175284,True
38,1,49,0.4,0.045,2.0,propagule,3935,0,0,0.4155019059720457,True
38,1,50,0.4,0.045,2.0,propagule,3936,0,0,0.41996951219512196,True
38,1,51,0.4,0.045,2.0,propagule,3921,0,0,0.42132109155827596,True
38,1,52,0.4,0.045,2.0,propagule,3923,0,0,0.42212592403772625,True
38,2,1,0.4,0.045,2.0,propagule,3883,7,0,0.4210661859387072,False
38,2,2,0.4,0.045,2.0,propagule,3860,7,0,0.4261658031088083,False
38,2,3,0.4,0.045,2.0,propagule,3820,6,2,0.42539267015706805,False
