rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.045,1.5,wave,2812,0,0,0.581081081081081,True
43,1,2,0.6,0.045,1.5,wave,2803,0,0,0.5836603638958259,True
43,1,3,0.6,0.045,1.5,wave,2758,0,0,0.583756345177665,True
43,1,4,0.6,0.045,1.5,wave,2749,0,0,0.5856675154601674,True
43,1,5,0.6,0.045,1.5,wave,2717,0,0,0.5877806404122193,True
43,1,6,0.6,0.045,1.5,wave,2697,0,0,0.5906562847608454,True
43,1,7,0.6,0.045,1.5,wave,2658,0,0,0.5914221218961625,True
43,1,8,0.6,0.045,1.5,wave,2645,0,0,0.5924385633270322,True
43,1,9,0.6,0.045,1.5,wave,2624,0,0,0.5948932926829268,True
43,1,10,0.6,0.045,1.5,wave,2613,0,0,0.5954841178721776,True
43,1,11,0.6,0.045,1.5,wave,2589,0,0,0.5963692545384318,True
43,1,12,0.6,0.045,1.5,wave,2572,0,0,0.5968118195956454,True
43,1,13,0.6,0.045,1.5,wave,2549,0,0,0.5998430757159671,True
43,1,14,0.6,0.045,1.5,wave,2535,0,0,0.5992110453648916,True
43,1,15,0.6,0.045,1.5,wave,2518,0,0,0.6012708498808578,True
43,1,16,0.6,0.045,1.5,wave,2503,0,0,0.6020775069916101,True
43,1,17,0.6,0.045,1.5,wave,2492,0,0,0.6023274478330658,True
43,1,18,0.6,0.045,1.5,wave,7100,0,0,0.21211267605633802,True
43,1,19,0.6,0.045,1.5,wave,7015,0,0,0.2136849607982894,True
43,1,20,0.6,0.045,1.5,wave,6867,0,0,0.21785350225717198,True
43,1,21,0.6,0.045,1.5,wave,6705,0,0,0.22162565249813573,True
43,1,22,0.6,0.045,1.5,wave,6587,0,0,0.22438135721876423,True
43,1,23,0.6,0.045,1.5,wave,6485,0,0,0.2266769468003084,True
43,1,24,0.6,0.045,1.5,wave,6381,0,0,0.23115499138066134,True
43,1,25,0.6,0.045,1.5,wave,6247,0,0,0.23611333440051224,True
43,1,26,0.6,0.045,1.5,wave,6161,0,0,0.2389222528810258,True
43,1,27,0.6,0.045,1.5,wave,6036,0,0,0.24271040424121934,True
43,1,28,0.6,0.045,1.5,wave,5940,0,0,0.24595959595959596,True
43,1,29,0.6,0.045,1.5,wave,5823,0,0,0.24969946762837025,True
43,1,30,0.6,0.045,1.5,wave,5719,0,0,0.2526665500961707,True
43,1,31,0.6,0.045,1.5,wave,5620,0,0,0.2569395017793594,True
43,1,32,0.6,0.045,1.5,wave,5541,0,0,0.25915899657101604,True
43,1,33,0.6,0.045,1.5,wave,5437,0,0,0.26172521611182636,True
43,1,34,0.6,0.045,1.5,wave,5321,0,0,0.26630332644239807,True
43,1,35,0.6,0.045,1.5,wave,5214,0,0,0.5301112389719984,True
43,1,36,0.6,0.045,1.5,wave,5147,0,0,0.5311832135224402,True
43,1,37,0.6,0.045,1.5,wave,5061,0,0,0.5344793519067378,True
43,1,38,0.6,0.045,1.5,wave,5003,0,0,0.5356785928442934,True
43,1,39,0.6,0.045,1.5,wave,4956,0,0,0.5371267150928168,True
43,1,40,0.6,0.045,1.5,wave,4892,0,0,0.5394521668029436,True
