"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"128",1,3,24,0.2,0.015,0.5,"wave",5283,20,3,0.207836456558773,"False"
"129",1,3,25,0.2,0.015,0.5,"wave",5137,19,10,0.213354097722406,"False"
"130",1,3,26,0.2,0.015,0.5,"wave",5055,19,15,0.215825914935707,"False"
"131",1,3,27,0.2,0.015,0.5,"wave",4933,16,7,0.220555442935333,"False"
"132",1,3,28,0.2,0.015,0.5,"wave",4837,16,1,0.224932809592723,"False"
"133",1,3,29,0.2,0.015,0.5,"wave",4759,15,5,0.228829586047489,"False"
"134",1,3,30,0.2,0.015,0.5,"wave",4683,16,11,0.23168908819133,"False"
"135",1,3,31,0.2,0.015,0.5,"wave",4552,13,6,0.237478031634446,"False"
"136",1,3,32,0.2,0.015,0.5,"wave",4471,7,2,0.240885707895325,"False"
"137",1,3,33,0.2,0.015,0.5,"wave",4375,13,3,0.243657142857143,"False"
"138",1,3,34,0.2,0.015,0.5,"wave",4300,15,3,0.246511627906977,"False"
"139",1,3,35,0.2,0.015,0.5,"wave",4196,16,4,0.361773117254528,"False"
"140",1,3,36,0.2,0.015,0.5,"wave",4130,17,6,0.363680387409201,"False"
"141",1,3,37,0.2,0.015,0.5,"wave",4037,19,7,0.366856576665841,"False"
"142",1,3,38,0.2,0.015,0.5,"wave",3987,17,6,0.369952345121645,"False"
"143",1,3,39,0.2,0.015,0.5,"wave",3916,18,7,0.372063329928498,"False"
"144",1,3,40,0.2,0.015,0.5,"wave",3891,18,6,0.371883834489848,"False"
"145",1,3,41,0.2,0.015,0.5,"wave",4119,16,8,0.389414906530711,"False"
"146",1,3,42,0.2,0.015,0.5,"wave",4118,14,9,0.387809616318601,"False"
"147",1,3,43,0.2,0.015,0.5,"wave",4102,10,6,0.392003900536324,"False"
"148",1,3,44,0.2,0.015,0.5,"wave",4088,8,5,0.392367906066536,"False"
"149",1,3,45,0.2,0.015,0.5,"wave",4060,4,2,0.393349753694581,"False"
"150",1,3,46,0.2,0.015,0.5,"wave",3913,4,1,0.388704318936877,"False"
"151",1,3,47,0.2,0.015,0.5,"wave",3851,3,2,0.389768891197092,"False"
"152",1,3,48,0.2,0.015,0.5,"wave",3820,4,2,0.392146596858639,"False"
"153",1,3,49,0.2,0.015,0.5,"wave",3776,2,0,0.39353813559322,"False"
"154",1,3,50,0.2,0.015,0.5,"wave",3746,2,0,0.395355045381741,"False"
"155",1,3,51,0.2,0.015,0.5,"wave",3719,2,1,0.398494218876042,"False"
"156",1,3,52,0.2,0.015,0.5,"wave",3672,5,1,0.397875816993464,"False"
"157",1,4,1,0.2,0.015,0.5,"wave",3647,4,0,0.401974225390732,"False"
"158",1,4,2,0.2,0.015,0.5,"wave",3618,4,0,0.401050304035379,"False"
"159",1,4,3,0.2,0.015,0.5,"wave",3565,4,1,0.405610098176718,"False"
"160",1,4,4,0.2,0.015,0.5,"wave",3537,6,2,0.405428329092451,"False"
"161",1,4,5,0.2,0.015,0.5,"wave",3498,9,2,0.408805031446541,"False"
"162",1,4,6,0.2,0.015,0.5,"wave",3481,11,2,0.411950588911232,"False"
"163",1,4,7,0.2,0.015,0.5,"wave",3442,14,3,0.412841371295758,"False"
"164",1,4,8,0.2,0.015,0.5,"wave",3423,13,4,0.416009348524686,"False"
"165",1,4,9,0.2,0.015,0.5,"wave",3397,14,4,0.420370915513689,"False"
"166",1,4,10,0.2,0.015,0.5,"wave",3373,13,5,0.422176104358138,"False"
"167",1,4,11,0.2,0.015,0.5,"wave",3331,11,8,0.426898829180426,"False"
"168",1,4,12,0.2,0.015,0.5,"wave",3300,10,6,0.427575757575758,"False"
"169",1,4,13,0.2,0.015,0.5,"wave",3256,7,3,0.432125307125307,"False"
"170",1,4,14,0.2,0.015,0.5,"wave",3225,7,2,0.431937984496124,"False"
"171",1,4,15,0.2,0.015,0.5,"wave",3182,5,2,0.435575109993715,"False"
"172",1,4,16,0.2,0.015,0.5,"wave",3149,10,4,0.435376309939663,"False"
"173",1,4,17,0.2,0.015,0.5,"wave",3111,9,3,0.436837029893925,"False"
"174",1,4,18,0.2,0.015,0.5,"wave",6191,7,2,0.219189145533839,"False"
"175",1,4,19,0.2,0.015,0.5,"wave",6094,10,3,0.221365277321956,"False"
"176",1,4,20,0.2,0.015,0.5,"wave",5999,15,4,0.223870645107518,"False"
"177",1,4,21,0.2,0.015,0.5,"wave",5862,19,4,0.227737973387922,"False"
"178",1,4,22,0.2,0.015,0.5,"wave",5710,21,5,0.231348511383538,"False"
"179",1,4,23,0.2,0.015,0.5,"wave",5569,22,8,0.235410307056922,"False"
"180",1,4,24,0.2,0.015,0.5,"wave",5500,23,10,0.238,"False"
"181",1,4,25,0.2,0.015,0.5,"wave",5403,19,10,0.242087729039423,"False"
"182",1,4,26,0.2,0.015,0.5,"wave",5307,19,11,0.245147917844357,"False"
"183",1,4,27,0.2,0.015,0.5,"wave",5172,19,7,0.249613302397525,"False"
"184",1,4,28,0.2,0.015,0.5,"wave",5091,14,6,0.251620506776665,"False"
"185",1,4,29,0.2,0.015,0.5,"wave",4991,15,7,0.253656581847325,"False"
"186",1,4,30,0.2,0.015,0.5,"wave",4896,12,5,0.256331699346405,"False"
"187",1,4,31,0.2,0.015,0.5,"wave",4767,18,5,0.259702118732956,"False"
"188",1,4,32,0.2,0.015,0.5,"wave",4688,16,6,0.264505119453925,"False"
"189",1,4,33,0.2,0.015,0.5,"wave",4595,15,8,0.266594124047878,"False"
"190",1,4,34,0.2,0.015,0.5,"wave",4518,12,6,0.270473660911908,"False"
"191",1,4,35,0.2,0.015,0.5,"wave",4418,11,4,0.37143503847895,"False"
"192",1,4,36,0.2,0.015,0.5,"wave",4341,9,2,0.375259156876296,"False"
"193",1,4,37,0.2,0.015,0.5,"wave",4226,7,3,0.377425461429247,"False"
"194",1,4,38,0.2,0.015,0.5,"wave",4188,9,6,0.379178605539637,"False"
"195",1,4,39,0.2,0.015,0.5,"wave",4129,7,4,0.380237345604263,"False"
"196",1,4,40,0.2,0.015,0.5,"wave",4086,5,2,0.383259911894273,"False"
"197",1,4,41,0.2,0.015,0.5,"wave",4249,6,2,0.401035537773594,"False"
"198",1,4,42,0.2,0.015,0.5,"wave",4267,7,2,0.40356222170143,"False"
"199",1,4,43,0.2,0.015,0.5,"wave",4207,8,3,0.399334442595674,"False"
"200",1,4,44,0.2,0.015,0.5,"wave",4199,8,3,0.405334603477018,"False"
"201",1,4,45,0.2,0.015,0.5,"wave",4146,6,2,0.40352146647371,"False"
"202",1,4,46,0.2,0.015,0.5,"wave",4002,6,2,0.400049975012494,"False"
"203",1,4,47,0.2,0.015,0.5,"wave",3974,7,1,0.39859084046301,"False"
"204",1,4,48,0.2,0.015,0.5,"wave",3947,6,1,0.398783886496073,"False"
"205",1,4,49,0.2,0.015,0.5,"wave",3923,7,4,0.401478460361968,"False"
"206",1,4,50,0.2,0.015,0.5,"wave",3908,6,3,0.4007164790174,"False"
"207",1,4,51,0.2,0.015,0.5,"wave",3865,3,2,0.400517464424321,"False"
"208",1,4,52,0.2,0.015,0.5,"wave",3836,6,2,0.403284671532847,"False"
"209",1,5,1,0.2,0.015,0.5,"wave",3789,4,2,0.403008709422011,"False"
"210",1,5,2,0.2,0.015,0.5,"wave",3761,6,3,0.405743153416645,"False"
"211",1,5,3,0.2,0.015,0.5,"wave",3704,5,2,0.405507559395248,"False"
"212",1,5,4,0.2,0.015,0.5,"wave",3658,4,1,0.406232914160744,"False"
"213",1,5,5,0.2,0.015,0.5,"wave",3618,3,1,0.407683803206191,"False"
"214",1,5,6,0.2,0.015,0.5,"wave",3586,4,2,0.410485220301171,"False"
"215",1,5,7,0.2,0.015,0.5,"wave",3531,2,1,0.411781365052393,"False"
"216",1,5,8,0.2,0.015,0.5,"wave",3508,4,1,0.414196123147092,"False"
"217",1,5,9,0.2,0.015,0.5,"wave",3474,3,2,0.415371329879102,"False"
"218",1,5,10,0.2,0.015,0.5,"wave",3449,5,2,0.416932444186721,"False"
"219",1,5,11,0.2,0.015,0.5,"wave",3407,3,0,0.417375990607573,"False"
"220",1,5,12,0.2,0.015,0.5,"wave",3353,3,0,0.419922457500746,"False"
"221",1,5,13,0.2,0.015,0.5,"wave",3316,3,1,0.420989143546442,"False"
"222",1,5,14,0.2,0.015,0.5,"wave",3285,3,2,0.422222222222222,"False"
"223",1,5,15,0.2,0.015,0.5,"wave",3245,2,1,0.424345146379045,"False"
"224",1,5,16,0.2,0.015,0.5,"wave",3224,1,0,0.425248138957816,"False"
"225",1,5,17,0.2,0.015,0.5,"wave",3178,1,1,0.427942101950913,"False"
"226",1,5,18,0.2,0.015,0.5,"wave",6669,2,1,0.204678362573099,"False"
"227",1,5,19,0.2,0.015,0.5,"wave",6559,1,0,0.206891294404635,"False"
"228",1,5,20,0.2,0.015,0.5,"wave",6457,1,1,0.20954003407155,"False"
"229",1,5,21,0.2,0.015,0.5,"wave",6322,3,1,0.212274596646631,"False"
"230",1,5,22,0.2,0.015,0.5,"wave",6210,2,0,0.214653784219002,"False"
"231",1,5,23,0.2,0.015,0.5,"wave",6049,2,0,0.218383203835345,"False"
"232",1,5,24,0.2,0.015,0.5,"wave",5953,2,0,0.220561061649588,"False"
"233",1,5,25,0.2,0.015,0.5,"wave",5844,2,0,0.223305954825462,"False"
"234",1,5,26,0.2,0.015,0.5,"wave",5735,2,2,0.225283347863993,"False"
"235",1,5,27,0.2,0.015,0.5,"wave",5616,7,2,0.228454415954416,"False"
"236",1,5,28,0.2,0.015,0.5,"wave",5521,5,0,0.230574171345771,"False"
"237",1,5,29,0.2,0.015,0.5,"wave",5401,4,2,0.234586187743011,"False"
"238",1,5,30,0.2,0.015,0.5,"wave",5294,7,3,0.238949754438988,"False"
"239",1,5,31,0.2,0.015,0.5,"wave",5132,9,2,0.243374902572097,"False"
"240",1,5,32,0.2,0.015,0.5,"wave",5053,8,2,0.246981990896497,"False"
"241",1,5,33,0.2,0.015,0.5,"wave",4930,8,3,0.250912778904665,"False"
"242",1,5,34,0.2,0.015,0.5,"wave",4870,11,4,0.254004106776181,"False"
"243",1,5,35,0.2,0.015,0.5,"wave",4758,13,3,0.364438839848676,"False"
"244",1,5,36,0.2,0.015,0.5,"wave",4671,9,4,0.366730892742453,"False"
"245",1,5,37,0.2,0.015,0.5,"wave",4575,9,5,0.368306010928962,"False"
"246",1,5,38,0.2,0.015,0.5,"wave",4538,7,4,0.370207139709123,"False"
"247",1,5,39,0.2,0.015,0.5,"wave",4484,6,3,0.371543264942016,"False"
"248",1,5,40,0.2,0.015,0.5,"wave",4450,5,1,0.375056179775281,"False"
"249",1,5,41,0.2,0.015,0.5,"wave",4666,4,2,0.391555936562366,"False"
"250",1,5,42,0.2,0.015,0.5,"wave",4666,4,3,0.391984569224175,"False"
"251",1,5,43,0.2,0.015,0.5,"wave",4621,3,2,0.394936161004112,"False"
"252",1,5,44,0.2,0.015,0.5,"wave",4632,2,2,0.396373056994819,"False"
"253",1,5,45,0.2,0.015,0.5,"wave",4610,2,1,0.397396963123644,"False"
"254",1,5,46,0.2,0.015,0.5,"wave",4391,1,0,0.391482578000455,"False"
"255",1,5,47,0.2,0.015,0.5,"wave",4316,1,0,0.391566265060241,"False"
"256",1,5,48,0.2,0.015,0.5,"wave",4268,1,0,0.393392689784442,"False"
"257",1,5,49,0.2,0.015,0.5,"wave",4225,1,1,0.395976331360947,"False"
"258",1,5,50,0.2,0.015,0.5,"wave",4182,2,1,0.396700143472023,"False"
"259",1,5,51,0.2,0.015,0.5,"wave",4150,1,0,0.39710843373494,"False"
"260",1,5,52,0.2,0.015,0.5,"wave",4105,1,0,0.399025578562728,"False"
"261",1,6,1,0.2,0.015,0.5,"wave",4070,1,1,0.4004914004914,"False"
"262",1,6,2,0.2,0.015,0.5,"wave",4019,2,1,0.401343617815377,"False"
"263",1,6,3,0.2,0.015,0.5,"wave",3985,1,0,0.404767879548306,"False"
"264",1,6,4,0.2,0.015,0.5,"wave",3940,1,0,0.405329949238579,"False"
"265",1,6,5,0.2,0.015,0.5,"wave",3918,1,0,0.407605921388464,"False"
"266",1,6,6,0.2,0.015,0.5,"wave",3868,1,0,0.40899689762151,"False"
"267",1,6,7,0.2,0.015,0.5,"wave",3833,1,0,0.410644403861205,"False"
"268",1,6,8,0.2,0.015,0.5,"wave",3787,1,1,0.410615262740956,"False"
"269",1,6,9,0.2,0.015,0.5,"wave",3754,4,1,0.411561001598295,"False"
"270",1,6,10,0.2,0.015,0.5,"wave",3711,2,0,0.414713015359741,"False"
"271",1,6,11,0.2,0.015,0.5,"wave",3670,2,1,0.416076294277929,"False"
"272",1,6,12,0.2,0.015,0.5,"wave",3625,2,2,0.417655172413793,"False"
"273",1,6,13,0.2,0.015,0.5,"wave",3596,2,1,0.418798665183537,"False"
"274",1,6,14,0.2,0.015,0.5,"wave",3557,1,0,0.420298003935901,"False"
"275",1,6,15,0.2,0.015,0.5,"wave",3535,1,1,0.421782178217822,"False"
"276",1,6,16,0.2,0.015,0.5,"wave",3490,3,1,0.426074498567335,"False"
"277",1,6,17,0.2,0.015,0.5,"wave",3458,2,1,0.426836321573164,"False"
"278",1,6,18,0.2,0.015,0.5,"wave",7145,4,1,0.206158152554234,"False"
"279",1,6,19,0.2,0.015,0.5,"wave",7032,3,1,0.208902161547213,"False"
"280",1,6,20,0.2,0.015,0.5,"wave",6856,6,3,0.212806301050175,"False"
"281",1,6,21,0.2,0.015,0.5,"wave",6672,9,3,0.217326139088729,"False"
"282",1,6,22,0.2,0.015,0.5,"wave",6497,9,2,0.220101585347083,"False"
"283",1,6,23,0.2,0.015,0.5,"wave",6343,11,3,0.223080561248621,"False"
"284",1,6,24,0.2,0.015,0.5,"wave",6153,15,7,0.228181374939054,"False"
"285",1,6,25,0.2,0.015,0.5,"wave",6030,15,6,0.2318407960199,"False"
"286",1,6,26,0.2,0.015,0.5,"wave",5932,10,2,0.234490896830748,"False"
"287",1,6,27,0.2,0.015,0.5,"wave",5844,11,4,0.237850787132101,"False"
"288",1,6,28,0.2,0.015,0.5,"wave",5735,13,7,0.239581517000872,"False"
"289",1,6,29,0.2,0.015,0.5,"wave",5613,11,6,0.242829146623909,"False"
"290",1,6,30,0.2,0.015,0.5,"wave",5465,7,2,0.247026532479414,"False"
"291",1,6,31,0.2,0.015,0.5,"wave",5329,7,1,0.249765434415463,"False"
"292",1,6,32,0.2,0.015,0.5,"wave",5221,6,1,0.253208197663283,"False"
"293",1,6,33,0.2,0.015,0.5,"wave",5140,6,5,0.255836575875486,"False"
"294",1,6,34,0.2,0.015,0.5,"wave",5026,6,5,0.258853959411062,"False"
"295",1,6,35,0.2,0.015,0.5,"wave",4925,2,1,0.361015228426396,"False"
"296",1,6,36,0.2,0.015,0.5,"wave",4803,1,0,0.366229439933375,"False"
"297",1,6,37,0.2,0.015,0.5,"wave",4726,1,0,0.368810833685992,"False"
"298",1,6,38,0.2,0.015,0.5,"wave",4666,1,1,0.371624517788255,"False"
"299",1,6,39,0.2,0.015,0.5,"wave",4615,1,1,0.373997833152763,"False"
"300",1,6,40,0.2,0.015,0.5,"wave",4556,0,0,0.37620719929763,"True"
"301",1,6,41,0.2,0.015,0.5,"wave",4852,0,0,0.390148392415499,"True"
"302",1,6,42,0.2,0.015,0.5,"wave",4876,0,0,0.395200984413454,"True"
"303",1,6,43,0.2,0.015,0.5,"wave",4879,0,0,0.399262143881943,"True"
"304",1,6,44,0.2,0.015,0.5,"wave",4838,0,0,0.398925175692435,"True"
"305",1,6,45,0.2,0.015,0.5,"wave",4833,0,0,0.402234636871508,"True"
"306",1,6,46,0.2,0.015,0.5,"wave",4605,0,0,0.39413680781759,"True"
"307",1,6,47,0.2,0.015,0.5,"wave",4529,0,0,0.39258114374034,"True"
"308",1,6,48,0.2,0.015,0.5,"wave",4473,0,0,0.390118488710038,"True"
"309",1,6,49,0.2,0.015,0.5,"wave",4423,0,0,0.395432964051549,"True"
"310",1,6,50,0.2,0.015,0.5,"wave",4382,0,0,0.396394340483797,"True"
"311",1,6,51,0.2,0.015,0.5,"wave",4337,0,0,0.400737837214664,"True"
"312",1,6,52,0.2,0.015,0.5,"wave",4296,0,0,0.399906890130354,"True"
"313",1,7,1,0.2,0.015,0.5,"wave",4258,0,0,0.402771254109911,"True"
"314",1,7,2,0.2,0.015,0.5,"wave",4221,0,0,0.404880360104241,"True"
"315",1,7,3,0.2,0.015,0.5,"wave",4169,0,0,0.406332453825858,"True"
"316",1,7,4,0.2,0.015,0.5,"wave",4135,0,0,0.40677146311971,"True"
