rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.0,1.0,propagule,2805,0,0,0.4032085561497326,True
41,1,2,0.4,0.0,1.0,propagule,2741,0,0,0.40167821962787303,True
41,1,3,0.4,0.0,1.0,propagule,2674,0,0,0.40762902019446523,True
41,1,4,0.4,0.0,1.0,propagule,2611,0,0,0.40903868249712755,True
41,1,5,0.4,0.0,1.0,propagule,2537,0,0,0.4170279858100118,True
41,1,6,0.4,0.0,1.0,propagule,2441,0,0,0.417451863990168,True
41,1,7,0.4,0.0,1.0,propagule,2377,0,0,0.417753470761464,True
41,1,8,0.4,0.0,1.0,propagule,2329,0,0,0.41906397595534567,True
41,1,9,0.4,0.0,1.0,propagule,2244,0,0,0.42112299465240643,True
41,1,10,0.4,0.0,1.0,propagule,2197,0,0,0.42375967228038236,True
41,1,11,0.4,0.0,1.0,propagule,2143,0,0,0.4251049930004666,True
41,1,12,0.4,0.0,1.0,propagule,2103,0,0,0.4270090347123157,True
41,1,13,0.4,0.0,1.0,propagule,2048,0,0,0.4267578125,True
41,1,14,0.4,0.0,1.0,propagule,1994,0,0,0.42978936810431295,True
41,1,15,0.4,0.0,1.0,propagule,1942,0,0,0.43048403707518024,True
41,1,16,0.4,0.0,1.0,propagule,1899,0,0,0.43549236440231703,True
41,1,17,0.4,0.0,1.0,propagule,1844,0,0,0.43817787418655096,True
41,1,18,0.4,0.0,1.0,propagule,5128,0,0,0.15698127925117006,True
41,1,19,0.4,0.0,1.0,propagule,4981,0,0,0.15900421602087933,True
41,1,20,0.4,0.0,1.0,propagule,4839,0,0,0.15995040297582144,True
41,1,21,0.4,0.0,1.0,propagule,4679,0,0,0.16371019448600127,True
41,1,22,0.4,0.0,1.0,propagule,4515,0,0,0.16744186046511628,True
41,1,23,0.4,0.0,1.0,propagule,4444,0,0,0.17056705670567057,True
41,1,24,0.4,0.0,1.0,propagule,4294,0,0,0.17233348858872846,True
41,1,25,0.4,0.0,1.0,propagule,4165,0,0,0.17599039615846337,True
41,1,26,0.4,0.0,1.0,propagule,4018,0,0,0.18043802887008462,True
41,1,27,0.4,0.0,1.0,propagule,3881,0,0,0.1842308683329039,True
41,1,28,0.4,0.0,1.0,propagule,3758,0,0,0.19026077700904737,True
41,1,29,0.4,0.0,1.0,propagule,3670,0,0,0.19318801089918256,True
41,1,30,0.4,0.0,1.0,propagule,3579,0,0,0.1953059513830679,True
41,1,31,0.4,0.0,1.0,propagule,3526,0,0,0.19653998865570052,True
41,1,32,0.4,0.0,1.0,propagule,3433,0,0,0.2012816778327993,True
41,1,33,0.4,0.0,1.0,propagule,3360,0,0,0.20357142857142857,True
41,1,34,0.4,0.0,1.0,propagule,3247,0,0,0.20788420080073913,True
41,1,35,0.4,0.0,1.0,propagule,3138,0,0,0.4181007010834927,True
41,1,36,0.4,0.0,1.0,propagule,3096,0,0,0.419250645994832,True
41,1,37,0.4,0.0,1.0,propagule,2989,0,0,0.4215456674473068,True
41,1,38,0.4,0.0,1.0,propagule,2940,0,0,0.42346938775510207,True
41,1,39,0.4,0.0,1.0,propagule,2886,0,0,0.4248094248094248,True
41,1,40,0.4,0.0,1.0,propagule,2833,0,0,0.42852100247087893,True
41,1,41,0.4,0.0,1.0,propagule,3185,0,0,0.4379905808477237,True
41,1,42,0.4,0.0,1.0,propagule,3192,0,0,0.4291979949874687,True
41,1,43,0.4,0.0,1.0,propagule,3226,0,0,0.43645381277123374,True
41,1,44,0.4,0.0,1.0,propagule,3182,0,0,0.43840351979886866,True
41,1,45,0.4,0.0,1.0,propagule,3215,0,0,0.44354587869362366,True
41,1,46,0.4,0.0,1.0,propagule,2965,0,0,0.4411467116357504,True
41,1,47,0.4,0.0,1.0,propagule,2878,0,0,0.4405837387074357,True
41,1,48,0.4,0.0,1.0,propagule,2832,0,0,0.4435028248587571,True
41,1,49,0.4,0.0,1.0,propagule,2765,0,0,0.4423146473779385,True
41,1,50,0.4,0.0,1.0,propagule,2725,0,0,0.44256880733944953,True
41,1,51,0.4,0.0,1.0,propagule,2694,0,0,0.44394951744617667,True
41,1,52,0.4,0.0,1.0,propagule,2659,0,0,0.44415193681835274,True
41,2,1,0.4,0.0,1.0,propagule,2627,3,0,0.4449942900647126,False
41,2,2,0.4,0.0,1.0,propagule,2588,3,0,0.4455177743431221,False
41,2,3,0.4,0.0,1.0,propagule,2538,3,1,0.4448384554767533,False
41,2,4,0.4,0.0,1.0,propagule,2507,3,2,0.4467491025129637,False
41,2,5,0.4,0.0,1.0,propagule,2436,2,2,0.44622331691297207,False
41,2,6,0.4,0.0,1.0,propagule,2376,0,0,0.44823232323232326,False
41,2,7,0.4,0.0,1.0,propagule,2314,0,0,0.4481417458945549,False
41,2,8,0.4,0.0,1.0,propagule,2283,0,0,0.45028471309680246,False
41,2,9,0.4,0.0,1.0,propagule,2244,0,0,0.4536541889483066,False
41,2,10,0.4,0.0,1.0,propagule,2227,0,0,0.4544229905702739,False
41,2,11,0.4,0.0,1.0,propagule,2180,1,0,0.45642201834862384,False
41,2,12,0.4,0.0,1.0,propagule,2146,0,0,0.4608574091332712,False
41,2,13,0.4,0.0,1.0,propagule,2096,0,0,0.45896946564885494,False
41,2,14,0.4,0.0,1.0,propagule,2050,0,0,0.46390243902439027,False
41,2,15,0.4,0.0,1.0,propagule,2008,0,0,0.4631474103585657,False
41,2,16,0.4,0.0,1.0,propagule,1985,0,0,0.4680100755667506,False
41,2,17,0.4,0.0,1.0,propagule,1972,0,0,0.4660243407707911,False
41,2,18,0.4,0.0,1.0,propagule,3504,0,0,0.261986301369863,False
41,2,19,0.4,0.0,1.0,propagule,3465,0,0,0.2623376623376623,False
41,2,20,0.4,0.0,1.0,propagule,3405,0,0,0.2654919236417034,False
41,2,21,0.4,0.0,1.0,propagule,3341,0,0,0.26967973660580663,False
41,2,22,0.4,0.0,1.0,propagule,3300,0,0,0.2721212121212121,False
41,2,23,0.4,0.0,1.0,propagule,3240,0,0,0.2780864197530864,False
41,2,24,0.4,0.0,1.0,propagule,3194,0,0,0.27896055103318723,False
41,2,25,0.4,0.0,1.0,propagule,3118,0,0,0.2835150737652341,False
41,2,26,0.4,0.0,1.0,propagule,3057,0,0,0.28491985606804054,False
41,2,27,0.4,0.0,1.0,propagule,2988,0,0,0.2891566265060241,False
41,2,28,0.4,0.0,1.0,propagule,2956,0,0,0.2919485791610284,False
41,2,29,0.4,0.0,1.0,propagule,2892,0,0,0.29806362378976486,False
41,2,30,0.4,0.0,1.0,propagule,2850,1,0,0.3003508771929825,False
41,2,31,0.4,0.0,1.0,propagule,2785,0,0,0.30412926391382405,False
41,2,32,0.4,0.0,1.0,propagule,2743,0,0,0.3062340503098797,False
41,2,33,0.4,0.0,1.0,propagule,2668,0,0,0.308095952023988,False
41,2,34,0.4,0.0,1.0,propagule,2603,0,0,0.31502112946600075,False
41,2,35,0.4,0.0,1.0,propagule,2574,0,0,0.5135975135975136,False
41,2,36,0.4,0.0,1.0,propagule,2536,0,0,0.5157728706624606,False
41,2,37,0.4,0.0,1.0,propagule,2480,0,0,0.5181451612903226,False
41,2,38,0.4,0.0,1.0,propagule,2453,0,0,0.5197717081125153,False
41,2,39,0.4,0.0,1.0,propagule,2442,0,0,0.5225225225225225,False
41,2,40,0.4,0.0,1.0,propagule,2406,0,0,0.5224438902743143,False
41,2,41,0.4,0.0,1.0,propagule,2806,2,1,0.5331432644333571,False
41,2,42,0.4,0.0,1.0,propagule,2846,2,1,0.5330288123682361,False
41,2,43,0.4,0.0,1.0,propagule,2848,2,2,0.5333567415730337,False
41,2,44,0.4,0.0,1.0,propagule,2811,1,1,0.528637495553184,False
41,2,45,0.4,0.0,1.0,propagule,2804,2,1,0.5374465049928673,False
41,2,46,0.4,0.0,1.0,propagule,2545,1,1,0.5257367387033399,False
41,2,47,0.4,0.0,1.0,propagule,2465,1,1,0.5281947261663286,False
41,2,48,0.4,0.0,1.0,propagule,2429,0,0,0.5265541375051461,False
41,2,49,0.4,0.0,1.0,propagule,2398,0,0,0.5275229357798165,False
41,2,50,0.4,0.0,1.0,propagule,2383,0,0,0.5283256399496433,False
41,2,51,0.4,0.0,1.0,propagule,2356,0,0,0.5250424448217318,False
41,2,52,0.4,0.0,1.0,propagule,2352,0,0,0.5276360544217688,False
41,3,1,0.4,0.0,1.0,propagule,2335,0,0,0.5306209850107066,False
41,3,2,0.4,0.0,1.0,propagule,2321,0,0,0.5299439896596295,False
41,3,3,0.4,0.0,1.0,propagule,2290,0,0,0.5310043668122271,False
41,3,4,0.4,0.0,1.0,propagule,2269,0,0,0.5310709563684443,False
41,3,5,0.4,0.0,1.0,propagule,2237,0,0,0.5319624497094323,False
41,3,6,0.4,0.0,1.0,propagule,2223,0,0,0.5308142150247414,False
41,3,7,0.4,0.0,1.0,propagule,2195,0,0,0.5334851936218679,False
41,3,8,0.4,0.0,1.0,propagule,2174,0,0,0.5354185832566697,False
41,3,9,0.4,0.0,1.0,propagule,2144,0,0,0.5345149253731343,False
41,3,10,0.4,0.0,1.0,propagule,2105,0,0,0.5368171021377672,True
41,3,11,0.4,0.0,1.0,propagule,2087,0,0,0.5371346430282703,True
41,3,12,0.4,0.0,1.0,propagule,2051,0,0,0.5387615797172112,True
41,3,13,0.4,0.0,1.0,propagule,2024,0,0,0.5395256916996047,True
41,3,14,0.4,0.0,1.0,propagule,1991,0,0,0.5414364640883977,True
41,3,15,0.4,0.0,1.0,propagule,1960,0,0,0.5448979591836735,True
41,3,16,0.4,0.0,1.0,propagule,1933,0,0,0.545266425245732,True
41,3,17,0.4,0.0,1.0,propagule,1921,0,0,0.5434669442998439,True
41,3,18,0.4,0.0,1.0,propagule,4284,0,0,0.24183006535947713,True
41,3,19,0.4,0.0,1.0,propagule,4221,0,0,0.24425491589670695,True
41,3,20,0.4,0.0,1.0,propagule,4151,0,0,0.2476511683931583,True
41,3,21,0.4,0.0,1.0,propagule,4078,0,0,0.2511034820990682,True
41,3,22,0.4,0.0,1.0,propagule,3994,0,0,0.2531296945418127,True
41,3,23,0.4,0.0,1.0,propagule,3877,0,0,0.2563838019086923,True
41,3,24,0.4,0.0,1.0,propagule,3807,0,0,0.26057262936695563,True
41,3,25,0.4,0.0,1.0,propagule,3722,0,0,0.26276195593766793,True
41,3,26,0.4,0.0,1.0,propagule,3648,0,0,0.2650767543859649,True
41,3,27,0.4,0.0,1.0,propagule,3577,0,0,0.26838132513279284,True
41,3,28,0.4,0.0,1.0,propagule,3521,0,0,0.2712297642715138,True
41,3,29,0.4,0.0,1.0,propagule,3486,0,0,0.2742398164084911,True
41,3,30,0.4,0.0,1.0,propagule,3399,0,0,0.27714033539276256,True
41,3,31,0.4,0.0,1.0,propagule,3292,0,0,0.28371810449574725,True
41,3,32,0.4,0.0,1.0,propagule,3211,0,0,0.28994082840236685,True
41,3,33,0.4,0.0,1.0,propagule,3148,0,0,0.29256670902160103,True
41,3,34,0.4,0.0,1.0,propagule,3097,0,0,0.2941556344849855,True
41,3,35,0.4,0.0,1.0,propagule,3046,0,0,0.4799737360472751,True
41,3,36,0.4,0.0,1.0,propagule,2983,0,0,0.4837412001340932,True
41,3,37,0.4,0.0,1.0,propagule,2937,0,0,0.48484848484848486,True
41,3,38,0.4,0.0,1.0,propagule,2903,0,0,0.48535997244230106,True
41,3,39,0.4,0.0,1.0,propagule,2867,0,0,0.4862225322636903,True
41,3,40,0.4,0.0,1.0,propagule,2837,0,0,0.4892492069087064,True
41,3,41,0.4,0.0,1.0,propagule,3314,0,0,0.5060350030175015,True
41,3,42,0.4,0.0,1.0,propagule,3363,0,0,0.5052036871840618,True
41,3,43,0.4,0.0,1.0,propagule,3353,0,0,0.5105875335520429,True
41,3,44,0.4,0.0,1.0,propagule,3389,0,0,0.5119504278548245,True
41,3,45,0.4,0.0,1.0,propagule,3338,0,0,0.5170760934691432,True
41,3,46,0.4,0.0,1.0,propagule,3052,0,0,0.5081913499344692,True
41,3,47,0.4,0.0,1.0,propagule,2967,0,0,0.5052241321199865,True
41,3,48,0.4,0.0,1.0,propagule,2906,0,0,0.5055058499655884,True
41,3,49,0.4,0.0,1.0,propagule,2846,0,0,0.5028109627547435,True
41,3,50,0.4,0.0,1.0,propagule,2819,0,0,0.5037247250798156,True
41,3,51,0.4,0.0,1.0,propagule,2780,0,0,0.50431654676259,True
41,3,52,0.4,0.0,1.0,propagule,2746,0,0,0.5061908230152949,True
41,4,1,0.4,0.0,1.0,propagule,2694,0,0,0.5066815144766147,True
41,4,2,0.4,0.0,1.0,propagule,2661,0,0,0.5084554678692221,True
41,4,3,0.4,0.0,1.0,propagule,2628,0,0,0.5076103500761036,True
41,4,4,0.4,0.0,1.0,propagule,2607,0,0,0.510548523206751,True
41,4,5,0.4,0.0,1.0,propagule,2584,0,0,0.5127708978328174,True
41,4,6,0.4,0.0,1.0,propagule,2545,0,0,0.51237721021611,True
41,4,7,0.4,0.0,1.0,propagule,2518,0,0,0.5154884829229547,True
41,4,8,0.4,0.0,1.0,propagule,2485,0,0,0.5158953722334004,True
41,4,9,0.4,0.0,1.0,propagule,2455,0,0,0.515274949083503,True
41,4,10,0.4,0.0,1.0,propagule,2423,0,0,0.516714816343376,True
