rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.3,0.06,0.5,propagule,2829,0,0,0.3117709437963945,True
49,1,2,0.3,0.06,0.5,propagule,2808,0,0,0.3148148148148148,True
49,1,3,0.3,0.06,0.5,propagule,2781,0,0,0.3142754404890327,True
49,1,4,0.3,0.06,0.5,propagule,2762,0,0,0.3175235336712527,True
49,1,5,0.3,0.06,0.5,propagule,2746,0,0,0.3168244719592134,True
49,1,6,0.3,0.06,0.5,propagule,2743,0,0,0.3200874954429457,True
49,1,7,0.3,0.06,0.5,propagule,2729,0,0,0.32319530963722976,True
49,1,8,0.3,0.06,0.5,propagule,2721,0,0,0.32488055861815507,True
49,1,9,0.3,0.06,0.5,propagule,2702,0,0,0.32568467801628426,True
49,1,10,0.3,0.06,0.5,propagule,2695,0,0,0.32727272727272727,True
49,1,11,0.3,0.06,0.5,propagule,2679,0,0,0.3273609555804405,True
49,1,12,0.3,0.06,0.5,propagule,2667,0,0,0.32808398950131235,True
49,1,13,0.3,0.06,0.5,propagule,2647,0,0,0.3298073290517567,True
49,1,14,0.3,0.06,0.5,propagule,2633,0,0,0.33194075199392326,True
49,1,15,0.3,0.06,0.5,propagule,2605,0,0,0.3347408829174664,True
49,1,16,0.3,0.06,0.5,propagule,2592,0,0,0.33449074074074076,True
49,1,17,0.3,0.06,0.5,propagule,2578,0,0,0.3378588052754073,True
49,1,18,0.3,0.06,0.5,propagule,7460,0,0,0.11823056300268096,True
49,1,19,0.3,0.06,0.5,propagule,7352,0,0,0.12078346028291621,True
49,1,20,0.3,0.06,0.5,propagule,7233,0,0,0.12373842112539749,True
49,1,21,0.3,0.06,0.5,propagule,7154,0,0,0.12580374615599665,True
49,1,22,0.3,0.06,0.5,propagule,7040,0,0,0.12869318181818182,True
49,1,23,0.3,0.06,0.5,propagule,6911,0,0,0.13124005209086964,True
49,1,24,0.3,0.06,0.5,propagule,6790,0,0,0.13446244477172312,True
49,1,25,0.3,0.06,0.5,propagule,6648,0,0,0.13673285198555957,True
