rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.0,0.5,wave,2717,0,0,0.6058152373941847,True
3,1,2,0.6,0.0,0.5,wave,2652,0,0,0.6070889894419306,True
3,1,3,0.6,0.0,0.5,wave,2580,0,0,0.6054263565891473,True
3,1,4,0.6,0.0,0.5,wave,2514,0,0,0.609387430389817,True
3,1,5,0.6,0.0,0.5,wave,2454,0,0,0.6108394458027709,True
3,1,6,0.6,0.0,0.5,wave,2403,0,0,0.6146483562213899,True
3,1,7,0.6,0.0,0.5,wave,2368,0,0,0.6161317567567568,True
3,1,8,0.6,0.0,0.5,wave,2328,0,0,0.6176975945017182,True
3,1,9,0.6,0.0,0.5,wave,2282,0,0,0.6170026292725679,True
3,1,10,0.6,0.0,0.5,wave,2251,0,0,0.6210573078631719,True
3,1,11,0.6,0.0,0.5,wave,2225,0,0,0.6224719101123596,True
3,1,12,0.6,0.0,0.5,wave,2209,0,0,0.6233589859665006,True
3,1,13,0.6,0.0,0.5,wave,2201,0,0,0.6215356656065425,True
3,1,14,0.6,0.0,0.5,wave,2189,0,0,0.6222019186843307,True
3,1,15,0.6,0.0,0.5,wave,2176,0,0,0.6222426470588235,True
3,1,16,0.6,0.0,0.5,wave,2166,0,0,0.6214219759926131,True
3,1,17,0.6,0.0,0.5,wave,2156,0,0,0.62152133580705,True
3,1,18,0.6,0.0,0.5,wave,6025,0,0,0.22240663900414936,True
3,1,19,0.6,0.0,0.5,wave,5948,0,0,0.22528581035642234,True
3,1,20,0.6,0.0,0.5,wave,5832,0,0,0.22719478737997256,True
3,1,21,0.6,0.0,0.5,wave,5700,0,0,0.23157894736842105,True
3,1,22,0.6,0.0,0.5,wave,5558,0,0,0.23551637279596976,True
3,1,23,0.6,0.0,0.5,wave,5459,0,0,0.2372229346034072,True
3,1,24,0.6,0.0,0.5,wave,5373,0,0,0.24046156709473293,True
3,1,25,0.6,0.0,0.5,wave,5292,0,0,0.24300831443688586,True
3,1,26,0.6,0.0,0.5,wave,5205,0,0,0.2463016330451489,True
3,1,27,0.6,0.0,0.5,wave,5101,0,0,0.250735149970594,True
3,1,28,0.6,0.0,0.5,wave,5000,0,0,0.2564,True
3,1,29,0.6,0.0,0.5,wave,4904,0,0,0.258768352365416,True
