rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.045,2.5,propagule,2738,0,0,0.5047479912344777,True
36,1,2,0.5,0.045,2.5,propagule,2697,0,0,0.5090841675936225,True
36,1,3,0.5,0.045,2.5,propagule,2632,0,0,0.5102583586626139,True
36,1,4,0.5,0.045,2.5,propagule,2594,0,0,0.51272166538165,True
36,1,5,0.5,0.045,2.5,propagule,2541,0,0,0.5131837859110586,True
36,1,6,0.5,0.045,2.5,propagule,2527,0,0,0.5164226355362089,True
36,1,7,0.5,0.045,2.5,propagule,2483,0,0,0.5171163914619412,True
36,1,8,0.5,0.045,2.5,propagule,2457,0,0,0.518925518925519,True
36,1,9,0.5,0.045,2.5,propagule,2434,0,0,0.5164338537387018,True
36,1,10,0.5,0.045,2.5,propagule,2371,0,0,0.5204555040067482,True
36,1,11,0.5,0.045,2.5,propagule,2348,0,0,0.5212947189097104,True
36,1,12,0.5,0.045,2.5,propagule,2338,0,0,0.5226689478186484,True
36,1,13,0.5,0.045,2.5,propagule,2327,0,0,0.5225612376450365,True
36,1,14,0.5,0.045,2.5,propagule,2298,0,0,0.5269799825935596,True
36,1,15,0.5,0.045,2.5,propagule,2267,0,0,0.5284516982796648,True
36,1,16,0.5,0.045,2.5,propagule,2251,0,0,0.52998667258996,True
36,1,17,0.5,0.045,2.5,propagule,2221,0,0,0.5330932012606934,True
36,1,18,0.5,0.045,2.5,propagule,6388,0,0,0.18534752661239826,True
36,1,19,0.5,0.045,2.5,propagule,6295,0,0,0.18760921366163621,True
36,1,20,0.5,0.045,2.5,propagule,6193,0,0,0.19086064911997416,True
36,1,21,0.5,0.045,2.5,propagule,6080,0,0,0.19391447368421053,True
36,1,22,0.5,0.045,2.5,propagule,5958,0,0,0.19704598858677408,True
36,1,23,0.5,0.045,2.5,propagule,5819,0,0,0.20020622100017185,True
36,1,24,0.5,0.045,2.5,propagule,5710,0,0,0.20367775831873905,True
36,1,25,0.5,0.045,2.5,propagule,5567,0,0,0.20747260643075266,True
36,1,26,0.5,0.045,2.5,propagule,5474,0,0,0.20990135184508585,True
36,1,27,0.5,0.045,2.5,propagule,5360,0,0,0.2130597014925373,True
36,1,28,0.5,0.045,2.5,propagule,5273,0,0,0.21562677792527973,True
36,1,29,0.5,0.045,2.5,propagule,5174,0,0,0.2185929648241206,True
36,1,30,0.5,0.045,2.5,propagule,5091,0,0,0.22215674720094283,True
36,1,31,0.5,0.045,2.5,propagule,5008,0,0,0.224241214057508,True
36,1,32,0.5,0.045,2.5,propagule,4914,0,0,0.22853072853072853,True
36,1,33,0.5,0.045,2.5,propagule,4850,0,0,0.2309278350515464,True
36,1,34,0.5,0.045,2.5,propagule,4767,0,0,0.23578770715334593,True
36,1,35,0.5,0.045,2.5,propagule,4682,0,0,0.4707390004271679,True
36,1,36,0.5,0.045,2.5,propagule,4582,0,0,0.4753382802269751,True
36,1,37,0.5,0.045,2.5,propagule,4508,0,0,0.47848269742679683,True
36,1,38,0.5,0.045,2.5,propagule,4460,0,0,0.4800448430493274,True
36,1,39,0.5,0.045,2.5,propagule,4402,0,0,0.4811449341208542,True
36,1,40,0.5,0.045,2.5,propagule,4365,0,0,0.4827033218785796,True
36,1,41,0.5,0.045,2.5,propagule,4394,0,0,0.48497951752389623,True
36,1,42,0.5,0.045,2.5,propagule,4334,0,0,0.48569450853714813,True
36,1,43,0.5,0.045,2.5,propagule,4195,0,0,0.48820023837902266,True
36,1,44,0.5,0.045,2.5,propagule,4102,0,0,0.48610433934666014,True
36,1,45,0.5,0.045,2.5,propagule,4064,0,0,0.484251968503937,True
36,1,46,0.5,0.045,2.5,propagule,3895,0,0,0.48318356867779205,True
36,1,47,0.5,0.045,2.5,propagule,3786,0,0,0.485472794506075,True
36,1,48,0.5,0.045,2.5,propagule,3746,0,0,0.48985584623598505,True
36,1,49,0.5,0.045,2.5,propagule,3709,0,0,0.48908061472094905,True
36,1,50,0.5,0.045,2.5,propagule,3686,0,0,0.4948453608247423,True
36,1,51,0.5,0.045,2.5,propagule,3670,0,0,0.49618528610354223,True
36,1,52,0.5,0.045,2.5,propagule,3641,0,0,0.4949189783026641,True
36,2,1,0.5,0.045,2.5,propagule,3608,8,0,0.49611973392461195,False
36,2,2,0.5,0.045,2.5,propagule,3569,8,0,0.49565704679181843,False
36,2,3,0.5,0.045,2.5,propagule,3538,8,4,0.4971735443753533,False
36,2,4,0.5,0.045,2.5,propagule,3500,21,5,0.49685714285714283,False
36,2,5,0.5,0.045,2.5,propagule,3464,17,4,0.5017321016166282,False
36,2,6,0.5,0.045,2.5,propagule,3436,23,6,0.5034924330616997,False
36,2,7,0.5,0.045,2.5,propagule,3405,27,7,0.504258443465492,False
36,2,8,0.5,0.045,2.5,propagule,3359,32,9,0.5072938374516225,False
36,2,9,0.5,0.045,2.5,propagule,3326,36,9,0.5072158749248347,False
36,2,10,0.5,0.045,2.5,propagule,3282,42,11,0.5106642291285801,False
36,2,11,0.5,0.045,2.5,propagule,3234,47,18,0.5117501546072974,False
36,2,12,0.5,0.045,2.5,propagule,3179,55,20,0.513054419628814,False
36,2,13,0.5,0.045,2.5,propagule,3138,53,16,0.5137029955385596,False
36,2,14,0.5,0.045,2.5,propagule,3092,46,21,0.5164941785252264,False
36,2,15,0.5,0.045,2.5,propagule,3048,52,25,0.5187007874015748,False
36,2,16,0.5,0.045,2.5,propagule,2991,48,15,0.5205616850551655,False
36,2,17,0.5,0.045,2.5,propagule,2938,39,10,0.5231449965963241,False
36,2,18,0.5,0.045,2.5,propagule,5157,42,13,0.29668411867364747,False
36,2,19,0.5,0.045,2.5,propagule,5073,53,15,0.2984427360536172,False
