rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.0,1.0,propagule,2743,0,0,0.6146554866934014,True
34,1,2,0.6,0.0,1.0,propagule,2711,0,0,0.615639985245297,True
34,1,3,0.6,0.0,1.0,propagule,2676,0,0,0.6128550074738416,True
34,1,4,0.6,0.0,1.0,propagule,2644,0,0,0.6142208774583964,True
34,1,5,0.6,0.0,1.0,propagule,2615,0,0,0.6179732313575526,True
34,1,6,0.6,0.0,1.0,propagule,2571,0,0,0.6145468689225982,True
34,1,7,0.6,0.0,1.0,propagule,2542,0,0,0.6152635719905586,True
34,1,8,0.6,0.0,1.0,propagule,2508,0,0,0.6140350877192983,True
34,1,9,0.6,0.0,1.0,propagule,2482,0,0,0.6168412570507655,True
34,1,10,0.6,0.0,1.0,propagule,2451,0,0,0.6197470420236638,True
34,1,11,0.6,0.0,1.0,propagule,2418,0,0,0.6220016542597188,True
34,1,12,0.6,0.0,1.0,propagule,2395,0,0,0.6221294363256785,True
34,1,13,0.6,0.0,1.0,propagule,2368,0,0,0.6237331081081081,True
34,1,14,0.6,0.0,1.0,propagule,2346,0,0,0.6240409207161125,True
34,1,15,0.6,0.0,1.0,propagule,2330,0,0,0.6218884120171674,True
34,1,16,0.6,0.0,1.0,propagule,2314,0,0,0.621866897147796,True
34,1,17,0.6,0.0,1.0,propagule,2293,0,0,0.623637156563454,True
34,1,18,0.6,0.0,1.0,propagule,6601,0,0,0.2172398121496743,True
34,1,19,0.6,0.0,1.0,propagule,6521,0,0,0.21944487041864744,True
34,1,20,0.6,0.0,1.0,propagule,6337,0,0,0.2223449581821051,True
34,1,21,0.6,0.0,1.0,propagule,6203,0,0,0.22585845558600678,True
34,1,22,0.6,0.0,1.0,propagule,6075,0,0,0.2283127572016461,True
34,1,23,0.6,0.0,1.0,propagule,5918,0,0,0.2316661034133153,True
34,1,24,0.6,0.0,1.0,propagule,5789,0,0,0.23596476075315254,True
34,1,25,0.6,0.0,1.0,propagule,5680,0,0,0.23873239436619717,True
34,1,26,0.6,0.0,1.0,propagule,5555,0,0,0.24158415841584158,True
34,1,27,0.6,0.0,1.0,propagule,5470,0,0,0.24424131627056672,True
34,1,28,0.6,0.0,1.0,propagule,5345,0,0,0.24939195509822265,True
34,1,29,0.6,0.0,1.0,propagule,5246,0,0,0.25257338924895156,True
34,1,30,0.6,0.0,1.0,propagule,5170,0,0,0.25609284332688587,True
34,1,31,0.6,0.0,1.0,propagule,5065,0,0,0.26238894373149063,True
34,1,32,0.6,0.0,1.0,propagule,4979,0,0,0.2659168507732476,True
34,1,33,0.6,0.0,1.0,propagule,4884,0,0,0.26965601965601965,True
34,1,34,0.6,0.0,1.0,propagule,4775,0,0,0.27225130890052357,True
34,1,35,0.6,0.0,1.0,propagule,4671,0,0,0.5358595589809463,True
34,1,36,0.6,0.0,1.0,propagule,4585,0,0,0.5398037077426391,True
34,1,37,0.6,0.0,1.0,propagule,4489,0,0,0.5399866339942081,True
34,1,38,0.6,0.0,1.0,propagule,4420,0,0,0.5409502262443439,True
34,1,39,0.6,0.0,1.0,propagule,4361,0,0,0.5409309791332263,True
34,1,40,0.6,0.0,1.0,propagule,4321,0,0,0.5415413098819718,True
34,1,41,0.6,0.0,1.0,propagule,4370,0,0,0.5409610983981693,True
34,1,42,0.6,0.0,1.0,propagule,4337,0,0,0.5439243716854969,True
34,1,43,0.6,0.0,1.0,propagule,4309,0,0,0.5439777210489672,True
34,1,44,0.6,0.0,1.0,propagule,4275,0,0,0.5464327485380117,True
34,1,45,0.6,0.0,1.0,propagule,4264,0,0,0.550187617260788,True
34,1,46,0.6,0.0,1.0,propagule,4192,0,0,0.5477099236641222,True
34,1,47,0.6,0.0,1.0,propagule,4179,0,0,0.5467815266810242,True
34,1,48,0.6,0.0,1.0,propagule,4167,0,0,0.546916246700264,True
34,1,49,0.6,0.0,1.0,propagule,4139,0,0,0.5484416525730853,True
34,1,50,0.6,0.0,1.0,propagule,4101,0,0,0.5471836137527433,True
34,1,51,0.6,0.0,1.0,propagule,4067,0,0,0.5490533562822719,True
34,1,52,0.6,0.0,1.0,propagule,4031,0,0,0.550979905730588,True
34,2,1,0.6,0.0,1.0,propagule,4001,6,0,0.5518620344913772,False
