rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.06,0.5,wave,2752,0,0,0.49745639534883723,True
5,1,2,0.5,0.06,0.5,wave,2725,0,0,0.501651376146789,True
5,1,3,0.5,0.06,0.5,wave,2629,0,0,0.503613541270445,True
5,1,4,0.5,0.06,0.5,wave,2552,0,0,0.5070532915360502,True
5,1,5,0.5,0.06,0.5,wave,2468,0,0,0.5044570502431118,True
5,1,6,0.5,0.06,0.5,wave,2389,0,0,0.5081624110506489,True
5,1,7,0.5,0.06,0.5,wave,2317,0,0,0.5071212775140268,True
5,1,8,0.5,0.06,0.5,wave,2262,0,0,0.5070733863837312,True
5,1,9,0.5,0.06,0.5,wave,2207,0,0,0.5043044857272315,True
5,1,10,0.5,0.06,0.5,wave,2145,0,0,0.5062937062937063,True
5,1,11,0.5,0.06,0.5,wave,2077,0,0,0.509388541165142,True
5,1,12,0.5,0.06,0.5,wave,2004,0,0,0.5099800399201597,True
5,1,13,0.5,0.06,0.5,wave,1964,0,0,0.5112016293279023,True
5,1,14,0.5,0.06,0.5,wave,1923,0,0,0.516900676027041,True
5,1,15,0.5,0.06,0.5,wave,1866,0,0,0.5203644158628081,True
5,1,16,0.5,0.06,0.5,wave,1833,0,0,0.5259138025095472,True
5,1,17,0.5,0.06,0.5,wave,1814,0,0,0.5270121278941565,True
5,1,18,0.5,0.06,0.5,wave,5260,0,0,0.17680608365019013,True
5,1,19,0.5,0.06,0.5,wave,5161,0,0,0.18019763611703157,True
5,1,20,0.5,0.06,0.5,wave,5025,0,0,0.18308457711442785,True
5,1,21,0.5,0.06,0.5,wave,4849,0,0,0.18601773561559085,True
5,1,22,0.5,0.06,0.5,wave,4722,0,0,0.19102075391783144,True
5,1,23,0.5,0.06,0.5,wave,4528,0,0,0.1956713780918728,True
5,1,24,0.5,0.06,0.5,wave,4346,0,0,0.19926369075011505,True
5,1,25,0.5,0.06,0.5,wave,4250,0,0,0.2011764705882353,True
5,1,26,0.5,0.06,0.5,wave,4156,0,0,0.20404234841193455,True
5,1,27,0.5,0.06,0.5,wave,4073,0,0,0.20770930518045666,True
5,1,28,0.5,0.06,0.5,wave,3969,0,0,0.21164021164021163,True
5,1,29,0.5,0.06,0.5,wave,3873,0,0,0.21456235476374902,True
5,1,30,0.5,0.06,0.5,wave,3803,0,0,0.2174599000788851,True
5,1,31,0.5,0.06,0.5,wave,3715,0,0,0.219650067294751,True
5,1,32,0.5,0.06,0.5,wave,3629,0,0,0.22347754202259576,True
5,1,33,0.5,0.06,0.5,wave,3567,0,0,0.22652088589851416,True
5,1,34,0.5,0.06,0.5,wave,3518,0,0,0.22853894258101193,True
5,1,35,0.5,0.06,0.5,wave,3437,0,0,0.46872272330520803,True
5,1,36,0.5,0.06,0.5,wave,3354,0,0,0.4689922480620155,True
5,1,37,0.5,0.06,0.5,wave,3294,0,0,0.4726775956284153,True
5,1,38,0.5,0.06,0.5,wave,3261,0,0,0.47347439435755906,True
5,1,39,0.5,0.06,0.5,wave,3232,0,0,0.4752475247524752,True
5,1,40,0.5,0.06,0.5,wave,3198,0,0,0.47592245153220764,True
5,1,41,0.5,0.06,0.5,wave,3368,0,0,0.48129453681710216,True
5,1,42,0.5,0.06,0.5,wave,3391,0,0,0.4815688587437334,True
5,1,43,0.5,0.06,0.5,wave,3401,0,0,0.4848573948838577,True
5,1,44,0.5,0.06,0.5,wave,3415,0,0,0.4828696925329429,True
5,1,45,0.5,0.06,0.5,wave,3410,0,0,0.4818181818181818,True
5,1,46,0.5,0.06,0.5,wave,3264,0,0,0.4803921568627451,True
5,1,47,0.5,0.06,0.5,wave,3242,0,0,0.4821098087600247,True
5,1,48,0.5,0.06,0.5,wave,3212,0,0,0.4806973848069738,True
5,1,49,0.5,0.06,0.5,wave,3197,0,0,0.48201438848920863,True
5,1,50,0.5,0.06,0.5,wave,3178,0,0,0.48269351793580867,True
5,1,51,0.5,0.06,0.5,wave,3158,0,0,0.4835338822039265,True
5,1,52,0.5,0.06,0.5,wave,3121,0,0,0.4825376481896828,True
5,2,1,0.5,0.06,0.5,wave,3083,4,0,0.4842685695750892,False
5,2,2,0.5,0.06,0.5,wave,3067,4,0,0.48483860449951094,False
5,2,3,0.5,0.06,0.5,wave,3043,4,0,0.48800525796910943,False
5,2,4,0.5,0.06,0.5,wave,2991,4,3,0.4881310598462053,False
5,2,5,0.5,0.06,0.5,wave,2976,5,4,0.48823924731182794,False
5,2,6,0.5,0.06,0.5,wave,2925,1,0,0.49094017094017095,False
5,2,7,0.5,0.06,0.5,wave,2903,1,0,0.4898380985187737,False
5,2,8,0.5,0.06,0.5,wave,2876,1,0,0.49478442280945756,False
5,2,9,0.5,0.06,0.5,wave,2858,1,0,0.49370188943317006,False
5,2,10,0.5,0.06,0.5,wave,2846,1,1,0.4964862965565706,False
5,2,11,0.5,0.06,0.5,wave,2805,1,1,0.4983957219251337,False
5,2,12,0.5,0.06,0.5,wave,2782,0,0,0.4974838245866283,False
5,2,13,0.5,0.06,0.5,wave,2750,0,0,0.5025454545454545,False
5,2,14,0.5,0.06,0.5,wave,2725,0,0,0.5020183486238532,False
5,2,15,0.5,0.06,0.5,wave,2702,0,0,0.5051813471502591,False
5,2,16,0.5,0.06,0.5,wave,2666,0,0,0.5071267816954238,False
5,2,17,0.5,0.06,0.5,wave,2627,0,0,0.5066615911686334,False
5,2,18,0.5,0.06,0.5,wave,4680,0,0,0.28376068376068375,False
5,2,19,0.5,0.06,0.5,wave,4605,0,0,0.28686210640608034,False
5,2,20,0.5,0.06,0.5,wave,4527,0,0,0.29047934614535015,False
5,2,21,0.5,0.06,0.5,wave,4427,0,0,0.2929749265868534,False
5,2,22,0.5,0.06,0.5,wave,4355,0,0,0.29506314580941445,False
5,2,23,0.5,0.06,0.5,wave,4236,0,0,0.29933899905571293,False
5,2,24,0.5,0.06,0.5,wave,4170,0,0,0.30023980815347723,False
5,2,25,0.5,0.06,0.5,wave,4096,0,0,0.302978515625,False
5,2,26,0.5,0.06,0.5,wave,4009,0,0,0.30506360688450984,False
5,2,27,0.5,0.06,0.5,wave,3898,0,0,0.3091328886608517,False
5,2,28,0.5,0.06,0.5,wave,3800,0,0,0.31394736842105264,False
5,2,29,0.5,0.06,0.5,wave,3736,0,0,0.3163811563169165,False
5,2,30,0.5,0.06,0.5,wave,3644,0,0,0.3205268935236004,False
5,2,31,0.5,0.06,0.5,wave,3583,0,0,0.3237510466089869,False
5,2,32,0.5,0.06,0.5,wave,3512,0,0,0.32630979498861046,False
5,2,33,0.5,0.06,0.5,wave,3400,0,0,0.3311764705882353,False
5,2,34,0.5,0.06,0.5,wave,3353,0,0,0.33522218908440204,False
5,2,35,0.5,0.06,0.5,wave,3293,0,0,0.5657455208017006,False
5,2,36,0.5,0.06,0.5,wave,3232,0,0,0.5652846534653465,False
5,2,37,0.5,0.06,0.5,wave,3165,0,0,0.568088467614534,False
5,2,38,0.5,0.06,0.5,wave,3126,0,0,0.5706973768394114,False
5,2,39,0.5,0.06,0.5,wave,3084,0,0,0.5713359273670557,False
5,2,40,0.5,0.06,0.5,wave,3043,0,0,0.5721327637200131,False
5,2,41,0.5,0.06,0.5,wave,3232,1,1,0.5773514851485149,False
5,2,42,0.5,0.06,0.5,wave,3238,1,0,0.5784434836318715,False
5,2,43,0.5,0.06,0.5,wave,3264,3,0,0.5756740196078431,False
5,2,44,0.5,0.06,0.5,wave,3286,3,1,0.5769933049300061,False
5,2,45,0.5,0.06,0.5,wave,3305,2,1,0.5767019667170953,False
5,2,46,0.5,0.06,0.5,wave,3169,1,0,0.5721047649100662,False
5,2,47,0.5,0.06,0.5,wave,3146,1,0,0.5734265734265734,False
5,2,48,0.5,0.06,0.5,wave,3113,1,0,0.5727593960809508,False
5,2,49,0.5,0.06,0.5,wave,3097,1,0,0.5731352922182757,False
5,2,50,0.5,0.06,0.5,wave,3062,1,0,0.5751143043762247,False
5,2,51,0.5,0.06,0.5,wave,3041,1,0,0.5751397566589938,False
5,2,52,0.5,0.06,0.5,wave,3015,1,0,0.5761194029850746,False
5,3,1,0.5,0.06,0.5,wave,2984,1,1,0.5767426273458445,False
5,3,2,0.5,0.06,0.5,wave,2945,1,1,0.5816638370118845,False
5,3,3,0.5,0.06,0.5,wave,2898,0,0,0.5804002760524499,False
5,3,4,0.5,0.06,0.5,wave,2872,0,0,0.5811281337047354,False
5,3,5,0.5,0.06,0.5,wave,2837,0,0,0.5826577370461755,False
5,3,6,0.5,0.06,0.5,wave,2806,0,0,0.5848182466143977,False
5,3,7,0.5,0.06,0.5,wave,2777,0,0,0.5848037450486137,False
5,3,8,0.5,0.06,0.5,wave,2740,0,0,0.5868613138686132,False
5,3,9,0.5,0.06,0.5,wave,2712,0,0,0.5881268436578171,False
5,3,10,0.5,0.06,0.5,wave,2689,0,0,0.5901822238750465,False
5,3,11,0.5,0.06,0.5,wave,2658,0,0,0.5891647855530474,False
5,3,12,0.5,0.06,0.5,wave,2640,0,0,0.5886363636363636,False
5,3,13,0.5,0.06,0.5,wave,2615,0,0,0.5885277246653919,False
5,3,14,0.5,0.06,0.5,wave,2589,0,0,0.5905755117806103,False
5,3,15,0.5,0.06,0.5,wave,2554,0,0,0.5904463586530931,False
5,3,16,0.5,0.06,0.5,wave,2518,0,0,0.59054805401112,False
5,3,17,0.5,0.06,0.5,wave,2491,0,0,0.5909273384183059,False
5,3,18,0.5,0.06,0.5,wave,5326,0,0,0.2758167480285392,False
5,3,19,0.5,0.06,0.5,wave,5237,0,0,0.2791674622875692,False
5,3,20,0.5,0.06,0.5,wave,5134,0,0,0.2826256330346708,False
5,3,21,0.5,0.06,0.5,wave,5011,0,0,0.28517262023548196,False
5,3,22,0.5,0.06,0.5,wave,4831,0,0,0.2910370523701097,False
5,3,23,0.5,0.06,0.5,wave,4701,0,0,0.29461816634758564,False
5,3,24,0.5,0.06,0.5,wave,4608,0,0,0.2975260416666667,False
5,3,25,0.5,0.06,0.5,wave,4516,0,0,0.30115146147032773,False
5,3,26,0.5,0.06,0.5,wave,4415,0,0,0.3023782559456399,False
5,3,27,0.5,0.06,0.5,wave,4275,0,0,0.30760233918128654,False
5,3,28,0.5,0.06,0.5,wave,4128,0,0,0.30959302325581395,False
5,3,29,0.5,0.06,0.5,wave,4014,0,0,0.31340308918784254,False
5,3,30,0.5,0.06,0.5,wave,3959,0,0,0.31573629704470824,False
5,3,31,0.5,0.06,0.5,wave,3861,0,0,0.32141932141932145,False
5,3,32,0.5,0.06,0.5,wave,3732,0,0,0.3290460878885316,False
5,3,33,0.5,0.06,0.5,wave,3653,0,0,0.33178209690665206,False
5,3,34,0.5,0.06,0.5,wave,3582,0,0,0.33361250697934114,False
5,3,35,0.5,0.06,0.5,wave,3520,0,0,0.5471590909090909,False
5,3,36,0.5,0.06,0.5,wave,3442,0,0,0.5525857059848925,False
5,3,37,0.5,0.06,0.5,wave,3372,0,0,0.5548635824436536,False
