rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.06,2.5,wave,2771,0,0,0.4049079754601227,True
27,1,2,0.4,0.06,2.5,wave,2708,0,0,0.40620384047267355,True
27,1,3,0.4,0.06,2.5,wave,2620,0,0,0.4083969465648855,True
27,1,4,0.4,0.06,2.5,wave,2541,0,0,0.40968122786304606,True
27,1,5,0.4,0.06,2.5,wave,2440,0,0,0.414344262295082,True
27,1,6,0.4,0.06,2.5,wave,2353,0,0,0.41266468338291545,True
27,1,7,0.4,0.06,2.5,wave,2270,0,0,0.41409691629955947,True
27,1,8,0.4,0.06,2.5,wave,2183,0,0,0.41548327989005956,True
27,1,9,0.4,0.06,2.5,wave,2080,0,0,0.41201923076923075,True
27,1,10,0.4,0.06,2.5,wave,2034,0,0,0.4144542772861357,True
27,1,11,0.4,0.06,2.5,wave,1973,0,0,0.42118601115053217,True
27,1,12,0.4,0.06,2.5,wave,1908,0,0,0.4261006289308176,True
27,1,13,0.4,0.06,2.5,wave,1862,0,0,0.4296455424274973,True
27,1,14,0.4,0.06,2.5,wave,1789,0,0,0.4287311347121297,True
27,1,15,0.4,0.06,2.5,wave,1728,0,0,0.42824074074074076,True
27,1,16,0.4,0.06,2.5,wave,1689,0,0,0.43220840734162225,True
27,1,17,0.4,0.06,2.5,wave,1641,0,0,0.43388177940280315,True
27,1,18,0.4,0.06,2.5,wave,4655,0,0,0.15166487647690655,True
27,1,19,0.4,0.06,2.5,wave,4502,0,0,0.15482007996446023,True
27,1,20,0.4,0.06,2.5,wave,4366,0,0,0.15643609711406323,True
27,1,21,0.4,0.06,2.5,wave,4209,0,0,0.15989546210501307,True
27,1,22,0.4,0.06,2.5,wave,4120,0,0,0.16334951456310678,True
27,1,23,0.4,0.06,2.5,wave,3988,0,0,0.16649949849548645,True
27,1,24,0.4,0.06,2.5,wave,3905,0,0,0.16901408450704225,True
27,1,25,0.4,0.06,2.5,wave,3839,0,0,0.17218025527481115,True
27,1,26,0.4,0.06,2.5,wave,3750,0,0,0.17546666666666666,True
27,1,27,0.4,0.06,2.5,wave,3668,0,0,0.17829880043620502,True
27,1,28,0.4,0.06,2.5,wave,3545,0,0,0.18335684062059238,True
27,1,29,0.4,0.06,2.5,wave,3426,0,0,0.18826619964973731,True
27,1,30,0.4,0.06,2.5,wave,3343,0,0,0.19144481005085254,True
27,1,31,0.4,0.06,2.5,wave,3258,0,0,0.19736034376918354,True
27,1,32,0.4,0.06,2.5,wave,3173,0,0,0.20044122281752286,True
27,1,33,0.4,0.06,2.5,wave,3108,0,0,0.20334620334620335,True
27,1,34,0.4,0.06,2.5,wave,3020,0,0,0.2056291390728477,True
27,1,35,0.4,0.06,2.5,wave,2953,0,0,0.42058923129021336,True
27,1,36,0.4,0.06,2.5,wave,2912,0,0,0.4217032967032967,True
27,1,37,0.4,0.06,2.5,wave,2864,0,0,0.4238826815642458,True
27,1,38,0.4,0.06,2.5,wave,2837,0,0,0.425449418399718,True
27,1,39,0.4,0.06,2.5,wave,2803,0,0,0.42704245451302175,True
27,1,40,0.4,0.06,2.5,wave,2778,0,0,0.4272858171346292,True
27,1,41,0.4,0.06,2.5,wave,3016,0,0,0.4297082228116711,True
27,1,42,0.4,0.06,2.5,wave,3040,0,0,0.4328947368421053,True
27,1,43,0.4,0.06,2.5,wave,3070,0,0,0.43159609120521175,True
27,1,44,0.4,0.06,2.5,wave,3057,0,0,0.43016028786391886,True
27,1,45,0.4,0.06,2.5,wave,3065,0,0,0.4355628058727569,True
27,1,46,0.4,0.06,2.5,wave,2904,0,0,0.4290633608815427,True
27,1,47,0.4,0.06,2.5,wave,2868,0,0,0.4285216178521618,True
27,1,48,0.4,0.06,2.5,wave,2832,0,0,0.4297316384180791,True
27,1,49,0.4,0.06,2.5,wave,2809,0,0,0.42969028123887504,True
27,1,50,0.4,0.06,2.5,wave,2781,0,0,0.4311398777418195,True
27,1,51,0.4,0.06,2.5,wave,2769,0,0,0.431924882629108,True
27,1,52,0.4,0.06,2.5,wave,2746,0,0,0.43481427530954114,True
27,2,1,0.4,0.06,2.5,wave,2721,6,0,0.43660418963616315,False
27,2,2,0.4,0.06,2.5,wave,2700,6,0,0.4381481481481482,False
27,2,3,0.4,0.06,2.5,wave,2676,6,2,0.4368460388639761,False
27,2,4,0.4,0.06,2.5,wave,2651,9,4,0.43681629573745756,False
27,2,5,0.4,0.06,2.5,wave,2622,7,3,0.43783371472158655,False
27,2,6,0.4,0.06,2.5,wave,2584,5,3,0.4388544891640867,False
27,2,7,0.4,0.06,2.5,wave,2565,6,3,0.4409356725146199,False
27,2,8,0.4,0.06,2.5,wave,2541,5,1,0.44391971664698937,False
27,2,9,0.4,0.06,2.5,wave,2509,4,2,0.4440015942606616,False
27,2,10,0.4,0.06,2.5,wave,2489,5,4,0.44435516271595016,False
27,2,11,0.4,0.06,2.5,wave,2462,5,3,0.44597887896019495,False
27,2,12,0.4,0.06,2.5,wave,2430,6,2,0.44650205761316875,False
27,2,13,0.4,0.06,2.5,wave,2391,8,1,0.4454203262233375,False
27,2,14,0.4,0.06,2.5,wave,2353,7,3,0.4441138971525712,False
27,2,15,0.4,0.06,2.5,wave,2329,8,3,0.44568484328037783,False
27,2,16,0.4,0.06,2.5,wave,2310,4,1,0.44632034632034634,False
27,2,17,0.4,0.06,2.5,wave,2292,5,4,0.4454624781849913,False
27,2,18,0.4,0.06,2.5,wave,4009,4,3,0.2549264155649788,False
27,2,19,0.4,0.06,2.5,wave,3939,1,0,0.2576796141152577,False
27,2,20,0.4,0.06,2.5,wave,3884,1,0,0.259783728115345,False
27,2,21,0.4,0.06,2.5,wave,3824,1,0,0.2628138075313807,False
27,2,22,0.4,0.06,2.5,wave,3767,1,1,0.26785240244226177,False
27,2,23,0.4,0.06,2.5,wave,3709,5,1,0.26934483688325694,False
27,2,24,0.4,0.06,2.5,wave,3627,3,0,0.2732285635511442,False
27,2,25,0.4,0.06,2.5,wave,3558,3,0,0.2765598650927487,False
27,2,26,0.4,0.06,2.5,wave,3502,3,2,0.2789834380354083,False
27,2,27,0.4,0.06,2.5,wave,3429,5,2,0.28083989501312334,False
27,2,28,0.4,0.06,2.5,wave,3359,3,0,0.2831199761833879,False
27,2,29,0.4,0.06,2.5,wave,3264,3,2,0.28737745098039214,False
27,2,30,0.4,0.06,2.5,wave,3209,10,3,0.2916796509816142,False
27,2,31,0.4,0.06,2.5,wave,3141,13,2,0.2938554600445718,False
27,2,32,0.4,0.06,2.5,wave,3085,16,3,0.2965964343598055,False
27,2,33,0.4,0.06,2.5,wave,3024,19,6,0.2986111111111111,False
27,2,34,0.4,0.06,2.5,wave,2948,21,9,0.3029172320217096,False
27,2,35,0.4,0.06,2.5,wave,2901,18,10,0.5167183729748362,False
27,2,36,0.4,0.06,2.5,wave,2843,15,6,0.51952163207879,False
27,2,37,0.4,0.06,2.5,wave,2794,12,5,0.5225483178239084,False
27,2,38,0.4,0.06,2.5,wave,2765,10,5,0.5236889692585895,False
27,2,39,0.4,0.06,2.5,wave,2726,9,6,0.5260454878943507,False
27,2,40,0.4,0.06,2.5,wave,2694,7,4,0.5285820341499629,False
27,2,41,0.4,0.06,2.5,wave,2906,5,4,0.5402615278733655,False
27,2,42,0.4,0.06,2.5,wave,2944,7,4,0.5444972826086957,False
