rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,2.0,propagule,2814,0,0,0.20575692963752665,True
1,1,2,0.2,0.0,2.0,propagule,2798,0,0,0.2069335239456755,True
1,1,3,0.2,0.0,2.0,propagule,2748,0,0,0.21069868995633187,True
1,1,4,0.2,0.0,2.0,propagule,2701,0,0,0.210292484265087,True
1,1,5,0.2,0.0,2.0,propagule,2687,0,0,0.21213248976553778,True
1,1,6,0.2,0.0,2.0,propagule,2662,0,0,0.21487603305785125,True
1,1,7,0.2,0.0,2.0,propagule,2630,0,0,0.2171102661596958,True
1,1,8,0.2,0.0,2.0,propagule,2622,0,0,0.21929824561403508,True
1,1,9,0.2,0.0,2.0,propagule,2596,0,0,0.22110939907550076,True
1,1,10,0.2,0.0,2.0,propagule,2585,0,0,0.22437137330754353,True
1,1,11,0.2,0.0,2.0,propagule,2562,0,0,0.22794691647150664,True
1,1,12,0.2,0.0,2.0,propagule,2533,0,0,0.22937228582708252,True
1,1,13,0.2,0.0,2.0,propagule,2520,0,0,0.22936507936507936,True
1,1,14,0.2,0.0,2.0,propagule,2486,0,0,0.23008849557522124,True
1,1,15,0.2,0.0,2.0,propagule,2474,0,0,0.23039611964430073,True
1,1,16,0.2,0.0,2.0,propagule,2456,0,0,0.23249185667752442,True
1,1,17,0.2,0.0,2.0,propagule,2435,0,0,0.23367556468172485,True
1,1,18,0.2,0.0,2.0,propagule,6961,0,0,0.08289038931188047,True
1,1,19,0.2,0.0,2.0,propagule,6870,0,0,0.08544395924308588,True
1,1,20,0.2,0.0,2.0,propagule,6779,0,0,0.08850862959138515,True
1,1,21,0.2,0.0,2.0,propagule,6641,0,0,0.09049841891281434,True
1,1,22,0.2,0.0,2.0,propagule,6537,0,0,0.09316200091785222,True
1,1,23,0.2,0.0,2.0,propagule,6399,0,0,0.09548366932333177,True
1,1,24,0.2,0.0,2.0,propagule,6291,0,0,0.09871244635193133,True
1,1,25,0.2,0.0,2.0,propagule,6160,0,0,0.1025974025974026,True
1,1,26,0.2,0.0,2.0,propagule,6021,0,0,0.10513203786746388,True
1,1,27,0.2,0.0,2.0,propagule,5919,0,0,0.10829532015543165,True
1,1,28,0.2,0.0,2.0,propagule,5856,0,0,0.11082650273224044,True
1,1,29,0.2,0.0,2.0,propagule,5734,0,0,0.11370770840599931,True
1,1,30,0.2,0.0,2.0,propagule,5639,0,0,0.11580067387834722,True
1,1,31,0.2,0.0,2.0,propagule,5492,0,0,0.11981063364894391,True
1,1,32,0.2,0.0,2.0,propagule,5391,0,0,0.12149879428677425,True
1,1,33,0.2,0.0,2.0,propagule,5308,0,0,0.12377543330821401,True
1,1,34,0.2,0.0,2.0,propagule,5198,0,0,0.12639476721816084,True
