"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"967",10,8,31,0.2,0.015,2.5,"propagule",6744,0,0,0.241548042704626,"True"
"968",10,8,32,0.2,0.015,2.5,"propagule",6637,0,0,0.24348350158204,"True"
"969",10,8,33,0.2,0.015,2.5,"propagule",6509,0,0,0.246428022737748,"True"
"970",10,8,34,0.2,0.015,2.5,"propagule",6384,0,0,0.25078320802005,"False"
"971",10,8,35,0.2,0.015,2.5,"propagule",6264,0,0,0.351213282247765,"False"
"972",10,8,36,0.2,0.015,2.5,"propagule",6134,0,0,0.353928920769482,"False"
"973",10,8,37,0.2,0.015,2.5,"propagule",5991,0,0,0.355700216992155,"False"
"974",10,8,38,0.2,0.015,2.5,"propagule",5925,0,0,0.358143459915612,"False"
"975",10,8,39,0.2,0.015,2.5,"propagule",5864,0,0,0.358799454297408,"True"
"976",10,8,40,0.2,0.015,2.5,"propagule",5797,0,0,0.36035880627911,"True"
"977",10,8,41,0.2,0.015,2.5,"propagule",6227,0,0,0.379637064396981,"False"
"978",10,8,42,0.2,0.015,2.5,"propagule",6275,0,0,0.386294820717131,"False"
"979",10,8,43,0.2,0.015,2.5,"propagule",6252,0,0,0.386916186820218,"False"
"980",10,8,44,0.2,0.015,2.5,"propagule",6249,0,0,0.385981757081133,"False"
"981",10,8,45,0.2,0.015,2.5,"propagule",6193,0,0,0.38511222347812,"True"
"982",10,8,46,0.2,0.015,2.5,"propagule",5886,0,0,0.376996262317363,"True"
"983",10,8,47,0.2,0.015,2.5,"propagule",5811,0,0,0.375150576492858,"True"
"984",10,8,48,0.2,0.015,2.5,"propagule",5732,1,0,0.375087229588276,"False"
"985",10,8,49,0.2,0.015,2.5,"propagule",5643,1,0,0.374269005847953,"False"
"986",10,8,50,0.2,0.015,2.5,"propagule",5581,1,1,0.375559935495431,"False"
"987",10,8,51,0.2,0.015,2.5,"propagule",5514,1,1,0.376858904606456,"False"
"988",10,8,52,0.2,0.015,2.5,"propagule",5450,0,0,0.378165137614679,"True"
"989",10,9,1,0.2,0.015,2.5,"propagule",5393,0,0,0.37956610420916,"True"
"990",10,9,2,0.2,0.015,2.5,"propagule",5327,0,0,0.381265252487329,"True"
"991",10,9,3,0.2,0.015,2.5,"propagule",5259,0,0,0.38220193953223,"True"
"992",10,9,4,0.2,0.015,2.5,"propagule",5208,0,0,0.383448540706605,"True"
"993",10,9,5,0.2,0.015,2.5,"propagule",5152,0,0,0.385675465838509,"True"
"994",10,9,6,0.2,0.015,2.5,"propagule",5100,0,0,0.387058823529412,"True"
"995",10,9,7,0.2,0.015,2.5,"propagule",5046,0,0,0.389219183511692,"True"
"996",10,9,8,0.2,0.015,2.5,"propagule",4978,0,0,0.392928887103254,"True"
"997",10,9,9,0.2,0.015,2.5,"propagule",4920,0,0,0.396341463414634,"True"
"998",10,9,10,0.2,0.015,2.5,"propagule",4870,0,0,0.397741273100616,"True"
"999",10,9,11,0.2,0.015,2.5,"propagule",4827,0,0,0.401491609695463,"True"
"1000",10,9,12,0.2,0.015,2.5,"propagule",4772,0,0,0.40360435875943,"True"
"1001",10,9,13,0.2,0.015,2.5,"propagule",4711,0,0,0.40522182126937,"True"
"1002",10,9,14,0.2,0.015,2.5,"propagule",4646,0,0,0.40830822212656,"True"
"1003",10,9,15,0.2,0.015,2.5,"propagule",4610,0,0,0.410412147505423,"True"
"1004",10,9,16,0.2,0.015,2.5,"propagule",4546,0,0,0.414210294764628,"True"
"1005",10,9,17,0.2,0.015,2.5,"propagule",4496,0,0,0.415480427046263,"True"
"1006",10,9,18,0.2,0.015,2.5,"propagule",9134,0,0,0.196409021239326,"True"
"1007",10,9,19,0.2,0.015,2.5,"propagule",9043,0,0,0.198274908769214,"False"
"1008",10,9,20,0.2,0.015,2.5,"propagule",8874,0,0,0.201825557809331,"False"
"1009",10,9,21,0.2,0.015,2.5,"propagule",8725,0,0,0.204699140401146,"False"
"1010",10,9,22,0.2,0.015,2.5,"propagule",8535,0,0,0.208435852372583,"False"
"1011",10,9,23,0.2,0.015,2.5,"propagule",8388,0,0,0.211134954697186,"False"
"1012",10,9,24,0.2,0.015,2.5,"propagule",8224,0,0,0.214250972762646,"False"
"1013",10,9,25,0.2,0.015,2.5,"propagule",8045,0,0,0.216904909881914,"False"
"1014",10,9,26,0.2,0.015,2.5,"propagule",7847,0,0,0.221740792659615,"False"
"1015",10,9,27,0.2,0.015,2.5,"propagule",7683,0,0,0.224781986203306,"False"
"1016",10,9,28,0.2,0.015,2.5,"propagule",7551,0,0,0.228049264998014,"False"
"1017",10,9,29,0.2,0.015,2.5,"propagule",7417,0,0,0.231090737494944,"False"
"1018",10,9,30,0.2,0.015,2.5,"propagule",7299,0,0,0.233867653103165,"False"
"1019",10,9,31,0.2,0.015,2.5,"propagule",7164,0,0,0.237018425460637,"False"
"1020",10,9,32,0.2,0.015,2.5,"propagule",7040,0,0,0.240340909090909,"False"
"1021",10,9,33,0.2,0.015,2.5,"propagule",6916,0,0,0.243927125506073,"False"
"1022",10,9,34,0.2,0.015,2.5,"propagule",6798,0,0,0.246690203000883,"False"
"1023",10,9,35,0.2,0.015,2.5,"propagule",6674,0,0,0.357207072220557,"False"
"1024",10,9,36,0.2,0.015,2.5,"propagule",6520,0,0,0.360429447852761,"False"
"1025",10,9,37,0.2,0.015,2.5,"propagule",6372,0,0,0.365505335844319,"False"
"1026",10,9,38,0.2,0.015,2.5,"propagule",6291,0,0,0.367827054522333,"False"
"1027",10,9,39,0.2,0.015,2.5,"propagule",6228,0,0,0.368336544637123,"False"
"1028",10,9,40,0.2,0.015,2.5,"propagule",6151,0,0,0.369533409201756,"False"
"1029",10,9,41,0.2,0.015,2.5,"propagule",6629,1,0,0.388595564941922,"False"
"1030",10,9,42,0.2,0.015,2.5,"propagule",6679,1,1,0.392424015571193,"False"
"1031",10,9,43,0.2,0.015,2.5,"propagule",6647,0,0,0.392056566872273,"False"
"1032",10,9,44,0.2,0.015,2.5,"propagule",6647,0,0,0.39717165638634,"False"
"1033",10,9,45,0.2,0.015,2.5,"propagule",6568,0,0,0.393270401948843,"False"
"1034",10,9,46,0.2,0.015,2.5,"propagule",6271,0,0,0.387338542497209,"False"
"1035",10,9,47,0.2,0.015,2.5,"propagule",6149,0,0,0.386729549520247,"False"
"1036",10,9,48,0.2,0.015,2.5,"propagule",6079,0,0,0.387892745517355,"False"
"1037",10,9,49,0.2,0.015,2.5,"propagule",6014,0,0,0.388094446291985,"False"
"1038",10,9,50,0.2,0.015,2.5,"propagule",5953,0,0,0.389215521585755,"False"
"1039",10,9,51,0.2,0.015,2.5,"propagule",5908,0,0,0.39116452268111,"False"
"1040",10,9,52,0.2,0.015,2.5,"propagule",5840,0,0,0.392294520547945,"False"
"1041",10,10,1,0.2,0.015,2.5,"propagule",5792,0,0,0.393473756906077,"False"
"1042",10,10,2,0.2,0.015,2.5,"propagule",5717,0,0,0.394787475948924,"True"
"1043",10,10,3,0.2,0.015,2.5,"propagule",5661,0,0,0.396396396396396,"True"
"1044",10,10,4,0.2,0.015,2.5,"propagule",5603,0,0,0.397644119221845,"True"
"1045",10,10,5,0.2,0.015,2.5,"propagule",5562,0,0,0.398417835311039,"True"
"1046",10,10,6,0.2,0.015,2.5,"propagule",5499,0,0,0.400436442989634,"True"
"1047",10,10,7,0.2,0.015,2.5,"propagule",5444,0,0,0.401726671565026,"True"
"1048",10,10,8,0.2,0.015,2.5,"propagule",5389,0,0,0.404898868064576,"True"
"1049",10,10,9,0.2,0.015,2.5,"propagule",5334,0,0,0.40607424071991,"True"
"1050",10,10,10,0.2,0.015,2.5,"propagule",5282,0,0,0.407042786823173,"True"
"1051",10,10,11,0.2,0.015,2.5,"propagule",5228,0,0,0.408951798010712,"True"
"1052",10,10,12,0.2,0.015,2.5,"propagule",5174,0,0,0.41012756088133,"True"
"1053",10,10,13,0.2,0.015,2.5,"propagule",5119,0,0,0.412775932799375,"True"
"1054",10,10,14,0.2,0.015,2.5,"propagule",5074,0,0,0.413086322428065,"True"
"1055",10,10,15,0.2,0.015,2.5,"propagule",5031,0,0,0.415821904193997,"True"
"1056",10,10,16,0.2,0.015,2.5,"propagule",4975,0,0,0.417889447236181,"True"
"1057",10,10,17,0.2,0.015,2.5,"propagule",4943,0,0,0.418976330163868,"True"
"1058",10,10,18,0.2,0.015,2.5,"propagule",10268,0,0,0.196338137904168,"True"
"1059",10,10,19,0.2,0.015,2.5,"propagule",10139,0,0,0.199132064306145,"True"
"1060",10,10,20,0.2,0.015,2.5,"propagule",9945,0,0,0.203117144293615,"True"
"1061",10,10,21,0.2,0.015,2.5,"propagule",9764,0,0,0.206472757066776,"True"
"1062",10,10,22,0.2,0.015,2.5,"propagule",9583,0,0,0.209224668684128,"True"
"1063",10,10,23,0.2,0.015,2.5,"propagule",9389,0,0,0.213015230588987,"True"
"1064",10,10,24,0.2,0.015,2.5,"propagule",9225,0,0,0.215609756097561,"True"
"1065",10,10,25,0.2,0.015,2.5,"propagule",9072,0,0,0.21902557319224,"True"
"1066",10,10,26,0.2,0.015,2.5,"propagule",8851,0,0,0.222912665235567,"True"
"1067",10,10,27,0.2,0.015,2.5,"propagule",8631,0,0,0.226624956551964,"True"
"1068",10,10,28,0.2,0.015,2.5,"propagule",8443,0,0,0.230605235106005,"True"
"1069",10,10,29,0.2,0.015,2.5,"propagule",8327,0,0,0.232977062567551,"True"
"1070",10,10,30,0.2,0.015,2.5,"propagule",8223,0,0,0.235680408609996,"True"
"1071",10,10,31,0.2,0.015,2.5,"propagule",8083,0,0,0.238896449338117,"True"
"1072",10,10,32,0.2,0.015,2.5,"propagule",7940,0,0,0.241057934508816,"True"
"1073",10,10,33,0.2,0.015,2.5,"propagule",7767,0,0,0.24501094373632,"True"
"1074",10,10,34,0.2,0.015,2.5,"propagule",7627,0,0,0.247934967877278,"True"
"1075",10,10,35,0.2,0.015,2.5,"propagule",7467,0,0,0.359582161510647,"True"
"1076",10,10,36,0.2,0.015,2.5,"propagule",7329,0,0,0.362941738299905,"True"
"1077",10,10,37,0.2,0.015,2.5,"propagule",7207,0,0,0.366865547384487,"True"
"1078",10,10,38,0.2,0.015,2.5,"propagule",7096,0,0,0.369222096956032,"True"
"1079",10,10,39,0.2,0.015,2.5,"propagule",7015,0,0,0.370206699928724,"True"
"1080",10,10,40,0.2,0.015,2.5,"propagule",6918,0,0,0.370916449840995,"True"
"1081",10,10,41,0.2,0.015,2.5,"propagule",7401,0,0,0.387785434400757,"True"
"1082",10,10,42,0.2,0.015,2.5,"propagule",7461,0,0,0.396059509449135,"True"
"1083",10,10,43,0.2,0.015,2.5,"propagule",7387,0,0,0.392987681061324,"True"
"1084",10,10,44,0.2,0.015,2.5,"propagule",7386,0,0,0.397238017871649,"True"
"1085",10,10,45,0.2,0.015,2.5,"propagule",7371,0,0,0.398860398860399,"True"
"1086",10,10,46,0.2,0.015,2.5,"propagule",6971,0,0,0.387892698321618,"True"
"1087",10,10,47,0.2,0.015,2.5,"propagule",6835,0,0,0.386832479882955,"True"
"1088",10,10,48,0.2,0.015,2.5,"propagule",6746,1,0,0.388378298250815,"False"
"1089",10,10,49,0.2,0.015,2.5,"propagule",6645,1,0,0.389917231000752,"False"
"1090",10,10,50,0.2,0.015,2.5,"propagule",6568,1,1,0.390986601705238,"False"
"1091",10,10,51,0.2,0.015,2.5,"propagule",6518,2,1,0.392758514881866,"False"
"1092",10,10,52,0.2,0.015,2.5,"propagule",6449,1,0,0.39510001550628,"False"
"1093",10,11,1,0.2,0.015,2.5,"propagule",6384,1,0,0.396773182957393,"False"
"1094",10,11,2,0.2,0.015,2.5,"propagule",6317,1,0,0.398290327687193,"False"
"1095",10,11,3,0.2,0.015,2.5,"propagule",6239,1,1,0.399102420259657,"False"
"1096",10,11,4,0.2,0.015,2.5,"propagule",6166,3,1,0.4030165423289,"False"
"1097",10,11,5,0.2,0.015,2.5,"propagule",6095,2,0,0.404757998359311,"False"
"1098",10,11,6,0.2,0.015,2.5,"propagule",6016,2,0,0.406416223404255,"False"
"1099",10,11,7,0.2,0.015,2.5,"propagule",5944,2,1,0.406628532974428,"False"
"1100",10,11,8,0.2,0.015,2.5,"propagule",5875,3,2,0.408851063829787,"False"
"1101",10,11,9,0.2,0.015,2.5,"propagule",5803,2,1,0.410649663966914,"False"
"1102",10,11,10,0.2,0.015,2.5,"propagule",5738,1,0,0.412861624259324,"False"
"1103",10,11,11,0.2,0.015,2.5,"propagule",5678,1,1,0.413525889397675,"False"
"1104",10,11,12,0.2,0.015,2.5,"propagule",5605,4,1,0.415700267618198,"False"
"1105",10,11,13,0.2,0.015,2.5,"propagule",5546,3,1,0.415434547421565,"False"
"1106",10,11,14,0.2,0.015,2.5,"propagule",5485,7,2,0.41640838650866,"False"
"1107",10,11,15,0.2,0.015,2.5,"propagule",5429,8,1,0.419414256769202,"False"
"1108",10,11,16,0.2,0.015,2.5,"propagule",5381,7,3,0.420739639472217,"False"
"1109",10,11,17,0.2,0.015,2.5,"propagule",5314,9,2,0.422657132103877,"False"
"1110",10,11,18,0.2,0.015,2.5,"propagule",10932,7,1,0.197310647639956,"False"
"1111",10,11,19,0.2,0.015,2.5,"propagule",10763,9,4,0.199758431664034,"False"
"1112",10,11,20,0.2,0.015,2.5,"propagule",10561,11,5,0.202632326484234,"False"
"1113",10,11,21,0.2,0.015,2.5,"propagule",10318,11,4,0.205853847644892,"False"
"1114",10,11,22,0.2,0.015,2.5,"propagule",10131,11,4,0.209653538643767,"False"
"1115",10,11,23,0.2,0.015,2.5,"propagule",9933,12,4,0.213732004429679,"False"
"1116",10,11,24,0.2,0.015,2.5,"propagule",9706,10,3,0.217700391510406,"False"
"1117",10,11,25,0.2,0.015,2.5,"propagule",9499,9,3,0.221181176965996,"False"
"1118",10,11,26,0.2,0.015,2.5,"propagule",9309,9,4,0.223547104952197,"False"
"1119",10,11,27,0.2,0.015,2.5,"propagule",9059,10,6,0.22850204216801,"False"
"1120",10,11,28,0.2,0.015,2.5,"propagule",8849,7,4,0.232681658944514,"False"
"1121",10,11,29,0.2,0.015,2.5,"propagule",8728,6,2,0.235105407882676,"False"
"1122",10,11,30,0.2,0.015,2.5,"propagule",8558,7,3,0.237672353353587,"False"
"1123",10,11,31,0.2,0.015,2.5,"propagule",8420,9,3,0.240142517814727,"False"
"1124",10,11,32,0.2,0.015,2.5,"propagule",8304,8,2,0.242654142581888,"False"
"1125",10,11,33,0.2,0.015,2.5,"propagule",8170,9,2,0.246144430844553,"False"
"1126",10,11,34,0.2,0.015,2.5,"propagule",8018,9,3,0.249064604639561,"False"
"1127",10,11,35,0.2,0.015,2.5,"propagule",7858,11,3,0.356324764571138,"False"
"1128",10,11,36,0.2,0.015,2.5,"propagule",7696,8,4,0.360576923076923,"False"
"1129",10,11,37,0.2,0.015,2.5,"propagule",7550,7,3,0.363046357615894,"False"
"1130",10,11,38,0.2,0.015,2.5,"propagule",7456,4,1,0.365209227467811,"False"
"1131",10,11,39,0.2,0.015,2.5,"propagule",7358,4,4,0.368306605055722,"False"
"1132",10,11,40,0.2,0.015,2.5,"propagule",7276,3,3,0.370670698185816,"False"
"1133",10,11,41,0.2,0.015,2.5,"propagule",7854,0,0,0.391520244461421,"False"
"1134",10,11,42,0.2,0.015,2.5,"propagule",7877,0,0,0.391265710295798,"True"
"1135",10,11,43,0.2,0.015,2.5,"propagule",7892,0,0,0.394450076026356,"True"
"1136",10,11,44,0.2,0.015,2.5,"propagule",7806,0,0,0.39482449397899,"True"
"1137",10,11,45,0.2,0.015,2.5,"propagule",7780,0,0,0.394215938303342,"True"
"1138",10,11,46,0.2,0.015,2.5,"propagule",7387,0,0,0.387843508866928,"True"
"1139",10,11,47,0.2,0.015,2.5,"propagule",7236,0,0,0.387092316196794,"True"
"1140",10,11,48,0.2,0.015,2.5,"propagule",7138,0,0,0.38792378817596,"True"
"1141",10,11,49,0.2,0.015,2.5,"propagule",7039,0,0,0.388975706776531,"True"
"1142",10,11,50,0.2,0.015,2.5,"propagule",6946,0,0,0.389288799308955,"True"
"1143",10,11,51,0.2,0.015,2.5,"propagule",6860,0,0,0.39198250728863,"True"
"1144",10,11,52,0.2,0.015,2.5,"propagule",6786,0,0,0.393309755378721,"True"
"1145",11,1,1,0.2,0.015,2.5,"propagule",2792,0,0,0.199498567335244,"True"
"1146",11,1,2,0.2,0.015,2.5,"propagule",2749,0,0,0.201891596944343,"True"
"1147",11,1,3,0.2,0.015,2.5,"propagule",2678,0,0,0.203883495145631,"True"
"1148",11,1,4,0.2,0.015,2.5,"propagule",2636,0,0,0.205614567526555,"True"
"1149",11,1,5,0.2,0.015,2.5,"propagule",2616,0,0,0.206804281345566,"True"
"1150",11,1,6,0.2,0.015,2.5,"propagule",2599,0,0,0.209311273566756,"True"
"1151",11,1,7,0.2,0.015,2.5,"propagule",2554,0,0,0.211433046202036,"True"
"1152",11,1,8,0.2,0.015,2.5,"propagule",2520,0,0,0.211507936507937,"True"
"1153",11,1,9,0.2,0.015,2.5,"propagule",2492,0,0,0.213081861958266,"True"
"1154",11,1,10,0.2,0.015,2.5,"propagule",2476,0,0,0.213651050080775,"True"
"1155",11,1,11,0.2,0.015,2.5,"propagule",2467,0,0,0.215241183623835,"True"
"1156",11,1,12,0.2,0.015,2.5,"propagule",2432,0,0,0.216694078947368,"True"
"1157",11,1,13,0.2,0.015,2.5,"propagule",2406,0,0,0.218204488778055,"True"
"1158",11,1,14,0.2,0.015,2.5,"propagule",2385,0,0,0.220964360587002,"True"
"1159",11,1,15,0.2,0.015,2.5,"propagule",2376,0,0,0.220538720538721,"True"
"1160",11,1,16,0.2,0.015,2.5,"propagule",2353,0,0,0.220569485762856,"True"
"1161",11,1,17,0.2,0.015,2.5,"propagule",2342,0,0,0.222886421861657,"True"
"1162",11,1,18,0.2,0.015,2.5,"propagule",6865,0,0,0.0776402039329935,"True"
"1163",11,1,19,0.2,0.015,2.5,"propagule",6778,0,0,0.0804071997639422,"True"
"1164",11,1,20,0.2,0.015,2.5,"propagule",6682,0,0,0.0823106854235259,"True"
"1165",11,1,21,0.2,0.015,2.5,"propagule",6579,0,0,0.0837513299893601,"True"
"1166",11,1,22,0.2,0.015,2.5,"propagule",6439,0,0,0.0846404721230005,"True"
"1167",11,1,23,0.2,0.015,2.5,"propagule",6317,0,0,0.086750039575748,"True"
"1168",11,1,24,0.2,0.015,2.5,"propagule",6209,0,0,0.0892253180866484,"True"
"1169",11,1,25,0.2,0.015,2.5,"propagule",6102,0,0,0.0902982628646345,"True"
"1170",11,1,26,0.2,0.015,2.5,"propagule",5988,0,0,0.0923513694054776,"True"
"1171",11,1,27,0.2,0.015,2.5,"propagule",5886,0,0,0.0953109072375127,"True"
"1172",11,1,28,0.2,0.015,2.5,"propagule",5815,0,0,0.0983662940670679,"True"
"1173",11,1,29,0.2,0.015,2.5,"propagule",5721,0,0,0.100157315154693,"True"
"1174",11,1,30,0.2,0.015,2.5,"propagule",5623,0,0,0.102080739818602,"True"
"1175",11,1,31,0.2,0.015,2.5,"propagule",5499,0,0,0.104382615020913,"True"
"1176",11,1,32,0.2,0.015,2.5,"propagule",5433,0,0,0.106018774157924,"True"
"1177",11,1,33,0.2,0.015,2.5,"propagule",5337,0,0,0.108862656923365,"True"
"1178",11,1,34,0.2,0.015,2.5,"propagule",5216,0,0,0.111963190184049,"True"
"1179",11,1,35,0.2,0.015,2.5,"propagule",5117,0,0,0.235098690639046,"True"
"1180",11,1,36,0.2,0.015,2.5,"propagule",5010,0,0,0.239520958083832,"True"
"1181",11,1,37,0.2,0.015,2.5,"propagule",4930,0,0,0.243002028397566,"True"
"1182",11,1,38,0.2,0.015,2.5,"propagule",4873,0,0,0.245434024215063,"True"
"1183",11,1,39,0.2,0.015,2.5,"propagule",4789,0,0,0.245145124243057,"True"
"1184",11,1,40,0.2,0.015,2.5,"propagule",4720,0,0,0.247669491525424,"True"
"1185",11,1,41,0.2,0.015,2.5,"propagule",4791,0,0,0.256940096013358,"True"
"1186",11,1,42,0.2,0.015,2.5,"propagule",4781,0,0,0.257059192637524,"True"
"1187",11,1,43,0.2,0.015,2.5,"propagule",4745,0,0,0.261327713382508,"True"
"1188",11,1,44,0.2,0.015,2.5,"propagule",4721,0,0,0.261597119254395,"True"
"1189",11,1,45,0.2,0.015,2.5,"propagule",4721,0,0,0.262868036432959,"True"
"1190",11,1,46,0.2,0.015,2.5,"propagule",4627,0,0,0.266047114761184,"True"
"1191",11,1,47,0.2,0.015,2.5,"propagule",4585,0,0,0.265648854961832,"True"
"1192",11,1,48,0.2,0.015,2.5,"propagule",4541,0,0,0.267121779343757,"True"
"1193",11,1,49,0.2,0.015,2.5,"propagule",4467,0,0,0.269308260577569,"True"
"1194",11,1,50,0.2,0.015,2.5,"propagule",4395,0,0,0.272582480091012,"True"
"1195",11,1,51,0.2,0.015,2.5,"propagule",4361,0,0,0.274707635863334,"True"
"1196",11,1,52,0.2,0.015,2.5,"propagule",4302,0,0,0.278010227801023,"True"
"1197",11,2,1,0.2,0.015,2.5,"propagule",4254,8,0,0.28044193700047,"False"
"1198",11,2,2,0.2,0.015,2.5,"propagule",4206,8,0,0.281264859724204,"False"
"1199",11,2,3,0.2,0.015,2.5,"propagule",4174,8,2,0.283660757067561,"False"
"1200",11,2,4,0.2,0.015,2.5,"propagule",4100,8,2,0.285365853658537,"False"
"1201",11,2,5,0.2,0.015,2.5,"propagule",4054,6,2,0.285397138628515,"False"
"1202",11,2,6,0.2,0.015,2.5,"propagule",4010,10,2,0.286783042394015,"False"
"1203",11,2,7,0.2,0.015,2.5,"propagule",3977,8,2,0.290168468694996,"False"
"1204",11,2,8,0.2,0.015,2.5,"propagule",3929,14,6,0.290404683125477,"False"
"1205",11,2,9,0.2,0.015,2.5,"propagule",3870,18,5,0.292764857881137,"False"
"1206",11,2,10,0.2,0.015,2.5,"propagule",3825,14,5,0.293333333333333,"False"
"1207",11,2,11,0.2,0.015,2.5,"propagule",3782,23,5,0.294553146483342,"False"
"1208",11,2,12,0.2,0.015,2.5,"propagule",3736,18,3,0.296573875802998,"False"
"1209",11,2,13,0.2,0.015,2.5,"propagule",3701,27,8,0.297757362874899,"False"
"1210",11,2,14,0.2,0.015,2.5,"propagule",3655,33,10,0.302599179206566,"False"
"1211",11,2,15,0.2,0.015,2.5,"propagule",3612,38,13,0.303986710963455,"False"
"1212",11,2,16,0.2,0.015,2.5,"propagule",3568,41,15,0.305773542600897,"False"
"1213",11,2,17,0.2,0.015,2.5,"propagule",3512,41,13,0.308656036446469,"False"
"1214",11,2,18,0.2,0.015,2.5,"propagule",6261,34,10,0.172017249640632,"False"
"1215",11,2,19,0.2,0.015,2.5,"propagule",6155,42,12,0.175954508529651,"False"
"1216",11,2,20,0.2,0.015,2.5,"propagule",6057,50,16,0.179957074459303,"False"
"1217",11,2,21,0.2,0.015,2.5,"propagule",5920,53,19,0.184459459459459,"False"
"1218",11,2,22,0.2,0.015,2.5,"propagule",5822,56,16,0.187049124012367,"False"
"1219",11,2,23,0.2,0.015,2.5,"propagule",5717,49,16,0.191184187510932,"False"
"1220",11,2,24,0.2,0.015,2.5,"propagule",5574,66,21,0.193756727664155,"False"
"1221",11,2,25,0.2,0.015,2.5,"propagule",5461,64,24,0.196117927119575,"False"
"1222",11,2,26,0.2,0.015,2.5,"propagule",5351,65,22,0.199401980938142,"False"
"1223",11,2,27,0.2,0.015,2.5,"propagule",5208,65,24,0.202380952380952,"False"
"1224",11,2,28,0.2,0.015,2.5,"propagule",5103,78,30,0.205565353713502,"False"
"1225",11,2,29,0.2,0.015,2.5,"propagule",4989,68,24,0.209460813790339,"False"
"1226",11,2,30,0.2,0.015,2.5,"propagule",4848,66,23,0.213902640264026,"False"
"1227",11,2,31,0.2,0.015,2.5,"propagule",4741,62,30,0.217886521830837,"False"
"1228",11,2,32,0.2,0.015,2.5,"propagule",4629,62,31,0.219701879455606,"False"
"1229",11,2,33,0.2,0.015,2.5,"propagule",4501,50,27,0.223505887580538,"False"
"1230",11,2,34,0.2,0.015,2.5,"propagule",4402,54,19,0.228759654702408,"False"
"1231",11,2,35,0.2,0.015,2.5,"propagule",4317,50,11,0.341209173036831,"False"
"1232",11,2,36,0.2,0.015,2.5,"propagule",4196,48,16,0.345090562440419,"False"
"1233",11,2,37,0.2,0.015,2.5,"propagule",4128,47,20,0.346899224806202,"False"
"1234",11,2,38,0.2,0.015,2.5,"propagule",4078,40,19,0.348209906817067,"False"
"1235",11,2,39,0.2,0.015,2.5,"propagule",4022,32,17,0.350571854798608,"False"
"1236",11,2,40,0.2,0.015,2.5,"propagule",3974,28,11,0.352038248616004,"False"
"1237",11,2,41,0.2,0.015,2.5,"propagule",4062,27,10,0.358936484490399,"False"
"1238",11,2,42,0.2,0.015,2.5,"propagule",4046,27,14,0.36159169550173,"False"
"1239",11,2,43,0.2,0.015,2.5,"propagule",4030,24,10,0.363275434243176,"False"
"1240",11,2,44,0.2,0.015,2.5,"propagule",4024,20,7,0.367544731610338,"False"
"1241",11,2,45,0.2,0.015,2.5,"propagule",4027,26,8,0.371492426123665,"False"
"1242",11,2,46,0.2,0.015,2.5,"propagule",3964,27,9,0.37058526740666,"False"
"1243",11,2,47,0.2,0.015,2.5,"propagule",3923,23,9,0.37420341575325,"False"
"1244",11,2,48,0.2,0.015,2.5,"propagule",3881,22,9,0.374388044318475,"False"
"1245",11,2,49,0.2,0.015,2.5,"propagule",3835,20,8,0.376531942633638,"False"
"1246",11,2,50,0.2,0.015,2.5,"propagule",3809,23,5,0.378314518246259,"False"
"1247",11,2,51,0.2,0.015,2.5,"propagule",3774,21,10,0.379703232644409,"False"
"1248",11,2,52,0.2,0.015,2.5,"propagule",3744,30,10,0.38167735042735,"False"
"1249",11,3,1,0.2,0.015,2.5,"propagule",3710,25,7,0.384636118598383,"False"
"1250",11,3,2,0.2,0.015,2.5,"propagule",3691,27,13,0.388241668924411,"False"
"1251",11,3,3,0.2,0.015,2.5,"propagule",3663,28,11,0.386568386568387,"False"
"1252",11,3,4,0.2,0.015,2.5,"propagule",3630,26,8,0.391184573002755,"False"
"1253",11,3,5,0.2,0.015,2.5,"propagule",3610,30,11,0.390304709141274,"False"
"1254",11,3,6,0.2,0.015,2.5,"propagule",3574,27,14,0.393956351426973,"False"
"1255",11,3,7,0.2,0.015,2.5,"propagule",3535,23,14,0.396322489391796,"False"
"1256",11,3,8,0.2,0.015,2.5,"propagule",3507,20,9,0.398916452808668,"False"
"1257",11,3,9,0.2,0.015,2.5,"propagule",3475,20,8,0.402302158273381,"False"
"1258",11,3,10,0.2,0.015,2.5,"propagule",3446,22,7,0.403656413232734,"False"
"1259",11,3,11,0.2,0.015,2.5,"propagule",3396,23,6,0.40547703180212,"False"
"1260",11,3,12,0.2,0.015,2.5,"propagule",3358,21,11,0.40738534842168,"False"
"1261",11,3,13,0.2,0.015,2.5,"propagule",3315,25,10,0.409653092006033,"False"
"1262",11,3,14,0.2,0.015,2.5,"propagule",3279,19,4,0.411405916437938,"False"
"1263",11,3,15,0.2,0.015,2.5,"propagule",3251,18,8,0.410027683789603,"False"
"1264",11,3,16,0.2,0.015,2.5,"propagule",3218,18,10,0.412678682411436,"False"
"1265",11,3,17,0.2,0.015,2.5,"propagule",3181,16,5,0.415906947500786,"False"
"1266",11,3,18,0.2,0.015,2.5,"propagule",7053,14,3,0.18757975329647,"False"
"1267",11,3,19,0.2,0.015,2.5,"propagule",6964,17,4,0.190695002871913,"False"
"1268",11,3,20,0.2,0.015,2.5,"propagule",6833,21,9,0.194350943948485,"False"
"1269",11,3,21,0.2,0.015,2.5,"propagule",6738,20,7,0.196942712971208,"False"
