rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.0,2.5,wave,2781,0,0,0.7022653721682848,True
6,1,2,0.7,0.0,2.5,wave,2750,0,0,0.7021818181818181,True
6,1,3,0.7,0.0,2.5,wave,2676,0,0,0.703662182361734,True
6,1,4,0.7,0.0,2.5,wave,2612,0,0,0.7036753445635529,True
6,1,5,0.7,0.0,2.5,wave,2538,0,0,0.7033096926713948,True
6,1,6,0.7,0.0,2.5,wave,2478,0,0,0.7046004842615012,True
6,1,7,0.7,0.0,2.5,wave,2445,0,0,0.7051124744376278,True
6,1,8,0.7,0.0,2.5,wave,2425,0,0,0.7076288659793815,True
6,1,9,0.7,0.0,2.5,wave,2362,0,0,0.70575783234547,True
6,1,10,0.7,0.0,2.5,wave,2318,0,0,0.7057808455565142,True
6,1,11,0.7,0.0,2.5,wave,2259,0,0,0.7060646303674192,True
6,1,12,0.7,0.0,2.5,wave,2199,0,0,0.7044110959527058,True
6,1,13,0.7,0.0,2.5,wave,2156,0,0,0.7073283858998145,True
6,1,14,0.7,0.0,2.5,wave,2127,0,0,0.7118006582040433,True
6,1,15,0.7,0.0,2.5,wave,2089,0,0,0.7099090473910962,True
6,1,16,0.7,0.0,2.5,wave,2068,0,0,0.7108317214700194,True
6,1,17,0.7,0.0,2.5,wave,2046,0,0,0.7116324535679375,True
6,1,18,0.7,0.0,2.5,wave,5815,0,0,0.24883920894239037,True
6,1,19,0.7,0.0,2.5,wave,5630,0,0,0.2532859680284192,True
6,1,20,0.7,0.0,2.5,wave,5536,0,0,0.25704479768786126,True
6,1,21,0.7,0.0,2.5,wave,5355,0,0,0.2605042016806723,True
6,1,22,0.7,0.0,2.5,wave,5232,0,0,0.26548165137614677,True
6,1,23,0.7,0.0,2.5,wave,5113,0,0,0.2699002542538627,True
6,1,24,0.7,0.0,2.5,wave,4981,0,0,0.2736398313591648,True
6,1,25,0.7,0.0,2.5,wave,4870,0,0,0.27761806981519505,True
6,1,26,0.7,0.0,2.5,wave,4825,0,0,0.27896373056994817,True
6,1,27,0.7,0.0,2.5,wave,4709,0,0,0.28243788490125293,True
6,1,28,0.7,0.0,2.5,wave,4633,0,0,0.285128426505504,True
6,1,29,0.7,0.0,2.5,wave,4525,0,0,0.289060773480663,True
6,1,30,0.7,0.0,2.5,wave,4429,0,0,0.29306841273425155,True
6,1,31,0.7,0.0,2.5,wave,4329,0,0,0.29706629706629706,True
6,1,32,0.7,0.0,2.5,wave,4243,0,0,0.30143766203158145,True
6,1,33,0.7,0.0,2.5,wave,4151,0,0,0.30354131534569984,True
6,1,34,0.7,0.0,2.5,wave,4094,0,0,0.306790425012213,True
6,1,35,0.7,0.0,2.5,wave,4017,0,0,0.5954692556634305,True
6,1,36,0.7,0.0,2.5,wave,3952,0,0,0.59665991902834,True
6,1,37,0.7,0.0,2.5,wave,3858,0,0,0.5987558320373251,True
6,1,38,0.7,0.0,2.5,wave,3819,0,0,0.5996334118879287,True
6,1,39,0.7,0.0,2.5,wave,3739,0,0,0.6031024338058304,True
6,1,40,0.7,0.0,2.5,wave,3709,0,0,0.6071717444055001,True
6,1,41,0.7,0.0,2.5,wave,3829,0,0,0.5988508749020632,True
6,1,42,0.7,0.0,2.5,wave,3798,0,0,0.6016324381253291,True
6,1,43,0.7,0.0,2.5,wave,3784,0,0,0.6059725158562368,True
6,1,44,0.7,0.0,2.5,wave,3793,0,0,0.6058528868969154,True
6,1,45,0.7,0.0,2.5,wave,3790,0,0,0.6039577836411609,True
6,1,46,0.7,0.0,2.5,wave,3621,0,0,0.608395470864402,True
6,1,47,0.7,0.0,2.5,wave,3592,0,0,0.606347438752784,True
6,1,48,0.7,0.0,2.5,wave,3572,0,0,0.6091825307950728,True
6,1,49,0.7,0.0,2.5,wave,3552,0,0,0.6089527027027027,True
6,1,50,0.7,0.0,2.5,wave,3539,0,0,0.6083639446171235,True
