rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.1,0.06,0.5,wave,2778,0,0,0.10511159107271419,True
5,1,2,0.1,0.06,0.5,wave,2757,0,0,0.10772578890097932,True
5,1,3,0.1,0.06,0.5,wave,2708,0,0,0.10967503692762186,True
5,1,4,0.1,0.06,0.5,wave,2653,0,0,0.11044101017715793,True
5,1,5,0.1,0.06,0.5,wave,2603,0,0,0.11217825585862466,True
5,1,6,0.1,0.06,0.5,wave,2568,0,0,0.11526479750778816,True
5,1,7,0.1,0.06,0.5,wave,2510,0,0,0.11752988047808766,True
5,1,8,0.1,0.06,0.5,wave,2463,0,0,0.12017864393016646,True
5,1,9,0.1,0.06,0.5,wave,2392,0,0,0.12165551839464883,True
5,1,10,0.1,0.06,0.5,wave,2361,0,0,0.12537060567556121,True
5,1,11,0.1,0.06,0.5,wave,2320,0,0,0.12586206896551724,True
5,1,12,0.1,0.06,0.5,wave,2287,0,0,0.12724092697857456,True
5,1,13,0.1,0.06,0.5,wave,2257,0,0,0.1284891448825875,True
5,1,14,0.1,0.06,0.5,wave,2229,0,0,0.13324360699865412,True
5,1,15,0.1,0.06,0.5,wave,2187,0,0,0.13534522176497485,True
5,1,16,0.1,0.06,0.5,wave,2142,0,0,0.1353874883286648,True
5,1,17,0.1,0.06,0.5,wave,2117,0,0,0.136986301369863,True
5,1,18,0.1,0.06,0.5,wave,6149,0,0,0.05008944543828265,True
5,1,19,0.1,0.06,0.5,wave,5991,0,0,0.053079619429143715,True
5,1,20,0.1,0.06,0.5,wave,5820,0,0,0.05378006872852234,True
5,1,21,0.1,0.06,0.5,wave,5633,0,0,0.05503284218001065,True
5,1,22,0.1,0.06,0.5,wave,5462,0,0,0.056389600878798976,True
5,1,23,0.1,0.06,0.5,wave,5286,0,0,0.05864547862277715,True
5,1,24,0.1,0.06,0.5,wave,5140,0,0,0.05894941634241245,True
5,1,25,0.1,0.06,0.5,wave,5001,0,0,0.060187962407518496,True
5,1,26,0.1,0.06,0.5,wave,4885,0,0,0.06038894575230297,True
5,1,27,0.1,0.06,0.5,wave,4690,0,0,0.06375266524520255,True
5,1,28,0.1,0.06,0.5,wave,4544,0,0,0.06778169014084508,True
5,1,29,0.1,0.06,0.5,wave,4454,0,0,0.06960035922766053,True
5,1,30,0.1,0.06,0.5,wave,4358,0,0,0.0713630105553006,True
5,1,31,0.1,0.06,0.5,wave,4267,0,0,0.07358800093742676,True
5,1,32,0.1,0.06,0.5,wave,4166,0,0,0.07489198271723475,True
5,1,33,0.1,0.06,0.5,wave,4057,0,0,0.07641114123736752,True
5,1,34,0.1,0.06,0.5,wave,3917,0,0,0.07863160582078121,True
5,1,35,0.1,0.06,0.5,wave,3830,0,0,0.14255874673629243,True
5,1,36,0.1,0.06,0.5,wave,3736,0,0,0.14373661670235546,True
5,1,37,0.1,0.06,0.5,wave,3675,0,0,0.14340136054421768,True
5,1,38,0.1,0.06,0.5,wave,3627,0,0,0.1458505652054039,True
5,1,39,0.1,0.06,0.5,wave,3576,0,0,0.1470917225950783,True
5,1,40,0.1,0.06,0.5,wave,3542,0,0,0.147656691134952,True
5,1,41,0.1,0.06,0.5,wave,3628,0,0,0.1609702315325248,True
5,1,42,0.1,0.06,0.5,wave,3622,0,0,0.16869133075648812,True
5,1,43,0.1,0.06,0.5,wave,3608,0,0,0.1732261640798226,True
5,1,44,0.1,0.06,0.5,wave,3605,0,0,0.17475728155339806,True
5,1,45,0.1,0.06,0.5,wave,3593,0,0,0.17868076816031173,True
5,1,46,0.1,0.06,0.5,wave,3498,0,0,0.1755288736420812,True
5,1,47,0.1,0.06,0.5,wave,3469,0,0,0.17814932257134622,True
