rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.0,0.06,1.0,propagule,2742,0,0,0.09846827133479212,True
10,1,2,0.0,0.06,1.0,propagule,2714,0,0,0.0991156963890936,True
10,1,3,0.0,0.06,1.0,propagule,2647,0,0,0.09973554967888175,True
10,1,4,0.0,0.06,1.0,propagule,2611,0,0,0.10225967062428189,True
10,1,5,0.0,0.06,1.0,propagule,2538,0,0,0.1024428684003152,True
10,1,6,0.0,0.06,1.0,propagule,2500,0,0,0.1068,True
10,1,7,0.0,0.06,1.0,propagule,2459,0,0,0.10817405449369663,True
10,1,8,0.0,0.06,1.0,propagule,2439,0,0,0.10947109471094711,True
10,1,9,0.0,0.06,1.0,propagule,2381,0,0,0.11129777404451911,True
10,1,10,0.0,0.06,1.0,propagule,2346,0,0,0.11295822676896845,True
10,1,11,0.0,0.06,1.0,propagule,2307,0,0,0.11443433029908973,True
10,1,12,0.0,0.06,1.0,propagule,2286,0,0,0.11504811898512686,True
10,1,13,0.0,0.06,1.0,propagule,2264,0,0,0.11616607773851591,True
10,1,14,0.0,0.06,1.0,propagule,2251,0,0,0.11994669035984007,True
10,1,15,0.0,0.06,1.0,propagule,2225,0,0,0.12089887640449438,True
10,1,16,0.0,0.06,1.0,propagule,2207,0,0,0.12415043044857273,True
10,1,17,0.0,0.06,1.0,propagule,2172,0,0,0.1261510128913444,True
10,1,18,0.0,0.06,1.0,propagule,6213,0,0,0.04571060679220988,True
10,1,19,0.0,0.06,1.0,propagule,6070,0,0,0.04876441515650742,True
10,1,20,0.0,0.06,1.0,propagule,5910,0,0,0.050761421319796954,True
10,1,21,0.0,0.06,1.0,propagule,5780,0,0,0.05224913494809689,True
10,1,22,0.0,0.06,1.0,propagule,5646,0,0,0.05437477860432165,True
10,1,23,0.0,0.06,1.0,propagule,5578,0,0,0.05611330225887415,True
10,1,24,0.0,0.06,1.0,propagule,5445,0,0,0.06005509641873278,True
10,1,25,0.0,0.06,1.0,propagule,5313,0,0,0.062111801242236024,True
10,1,26,0.0,0.06,1.0,propagule,5220,0,0,0.06379310344827586,True
10,1,27,0.0,0.06,1.0,propagule,5105,0,0,0.0654260528893242,True
10,1,28,0.0,0.06,1.0,propagule,4986,0,0,0.06718812675491376,True
10,1,29,0.0,0.06,1.0,propagule,4881,0,0,0.06904322884654784,True
10,1,30,0.0,0.06,1.0,propagule,4764,0,0,0.07178841309823678,True
10,1,31,0.0,0.06,1.0,propagule,4699,0,0,0.07469674398808257,True
10,1,32,0.0,0.06,1.0,propagule,4596,0,0,0.07941688424717146,True
10,1,33,0.0,0.06,1.0,propagule,4513,0,0,0.08087746510081985,True
10,1,34,0.0,0.06,1.0,propagule,4427,0,0,0.08335215721707703,True
10,1,35,0.0,0.06,1.0,propagule,4364,0,0,0.08570119156736938,True
10,1,36,0.0,0.06,1.0,propagule,4284,0,0,0.08753501400560224,True
10,1,37,0.0,0.06,1.0,propagule,4213,0,0,0.09019700925706148,True
10,1,38,0.0,0.06,1.0,propagule,4169,0,0,0.09138882225953467,True
10,1,39,0.0,0.06,1.0,propagule,4125,0,0,0.09478787878787878,True
10,1,40,0.0,0.06,1.0,propagule,4087,0,0,0.09640322975287496,True
10,1,41,0.0,0.06,1.0,propagule,4186,0,0,0.11371237458193979,True
10,1,42,0.0,0.06,1.0,propagule,4209,0,0,0.11808030411023997,True
10,1,43,0.0,0.06,1.0,propagule,4173,0,0,0.11838006230529595,True
10,1,44,0.0,0.06,1.0,propagule,4157,0,0,0.12124127976906422,True
10,1,45,0.0,0.06,1.0,propagule,4149,0,0,0.1291877560858038,True
10,1,46,0.0,0.06,1.0,propagule,4002,0,0,0.12193903048475763,True
10,1,47,0.0,0.06,1.0,propagule,3952,0,0,0.11918016194331983,True
10,1,48,0.0,0.06,1.0,propagule,3937,0,0,0.12192024384048768,True
10,1,49,0.0,0.06,1.0,propagule,3883,0,0,0.12155549832603657,True
10,1,50,0.0,0.06,1.0,propagule,3837,0,0,0.12092780818347668,True
10,1,51,0.0,0.06,1.0,propagule,3802,0,0,0.12177801157285639,True
10,1,52,0.0,0.06,1.0,propagule,3766,0,0,0.12426978226234732,True
10,2,1,0.0,0.06,1.0,propagule,3734,8,0,0.12587038028923406,False
10,2,2,0.0,0.06,1.0,propagule,3685,8,0,0.12564450474898237,False
10,2,3,0.0,0.06,1.0,propagule,3654,8,1,0.12835249042145594,False
10,2,4,0.0,0.06,1.0,propagule,3616,10,4,0.12914823008849557,False
10,2,5,0.0,0.06,1.0,propagule,3582,14,5,0.13204913456169737,False
10,2,6,0.0,0.06,1.0,propagule,3543,11,6,0.13265594129268982,False
10,2,7,0.0,0.06,1.0,propagule,3506,19,5,0.13462635482030805,False
10,2,8,0.0,0.06,1.0,propagule,3449,17,6,0.13772107857349958,False
10,2,9,0.0,0.06,1.0,propagule,3403,25,8,0.14105201292976785,False
10,2,10,0.0,0.06,1.0,propagule,3370,26,7,0.14391691394658754,False
10,2,11,0.0,0.06,1.0,propagule,3339,27,10,0.14495357891584307,False
