rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.015,2.5,propagule,2752,0,0,0.10828488372093023,True
37,1,2,0.1,0.015,2.5,propagule,2709,0,0,0.11148025101513473,True
37,1,3,0.1,0.015,2.5,propagule,2627,0,0,0.11153406928054815,True
37,1,4,0.1,0.015,2.5,propagule,2583,0,0,0.11498257839721254,True
37,1,5,0.1,0.015,2.5,propagule,2503,0,0,0.11626048741510188,True
37,1,6,0.1,0.015,2.5,propagule,2441,0,0,0.11757476444080295,True
37,1,7,0.1,0.015,2.5,propagule,2356,0,0,0.12181663837011884,True
37,1,8,0.1,0.015,2.5,propagule,2306,0,0,0.12402428447528187,True
37,1,9,0.1,0.015,2.5,propagule,2254,0,0,0.12422360248447205,True
37,1,10,0.1,0.015,2.5,propagule,2214,0,0,0.12601626016260162,True
37,1,11,0.1,0.015,2.5,propagule,2169,0,0,0.1272475795297372,True
37,1,12,0.1,0.015,2.5,propagule,2140,0,0,0.1294392523364486,True
37,1,13,0.1,0.015,2.5,propagule,2101,0,0,0.13231794383626844,True
37,1,14,0.1,0.015,2.5,propagule,2083,0,0,0.13394143062890063,True
37,1,15,0.1,0.015,2.5,propagule,2048,0,0,0.1357421875,True
37,1,16,0.1,0.015,2.5,propagule,2040,0,0,0.1377450980392157,True
37,1,17,0.1,0.015,2.5,propagule,2002,0,0,0.13886113886113885,True
37,1,18,0.1,0.015,2.5,propagule,5857,0,0,0.048318251664674745,True
37,1,19,0.1,0.015,2.5,propagule,5687,0,0,0.05169685247054686,True
37,1,20,0.1,0.015,2.5,propagule,5599,0,0,0.05483121986068941,True
37,1,21,0.1,0.015,2.5,propagule,5444,0,0,0.056208670095518,True
37,1,22,0.1,0.015,2.5,propagule,5354,0,0,0.059021292491595066,True
37,1,23,0.1,0.015,2.5,propagule,5177,0,0,0.061811860150666406,True
37,1,24,0.1,0.015,2.5,propagule,5037,0,0,0.06531665674012309,True
37,1,25,0.1,0.015,2.5,propagule,4923,0,0,0.06926670729230144,True
37,1,26,0.1,0.015,2.5,propagule,4861,0,0,0.07179592676404033,True
37,1,27,0.1,0.015,2.5,propagule,4745,0,0,0.07312961011591149,True
37,1,28,0.1,0.015,2.5,propagule,4692,0,0,0.0748081841432225,True
37,1,29,0.1,0.015,2.5,propagule,4607,0,0,0.07705665291947038,True
37,1,30,0.1,0.015,2.5,propagule,4548,0,0,0.07937554969217238,True
37,1,31,0.1,0.015,2.5,propagule,4417,0,0,0.08105048675571655,True
37,1,32,0.1,0.015,2.5,propagule,4310,0,0,0.08422273781902552,True
37,1,33,0.1,0.015,2.5,propagule,4185,0,0,0.08530465949820788,True
37,1,34,0.1,0.015,2.5,propagule,4121,0,0,0.08735743751516623,True
37,1,35,0.1,0.015,2.5,propagule,4012,0,0,0.15403788634097706,True
37,1,36,0.1,0.015,2.5,propagule,3967,0,0,0.15729770607511973,True
37,1,37,0.1,0.015,2.5,propagule,3899,0,0,0.16004103616311874,True
37,1,38,0.1,0.015,2.5,propagule,3884,0,0,0.1611740473738414,True
37,1,39,0.1,0.015,2.5,propagule,3819,0,0,0.16365540717465304,True
37,1,40,0.1,0.015,2.5,propagule,3800,0,0,0.165,True
37,1,41,0.1,0.015,2.5,propagule,4013,0,0,0.18739097931721904,True
37,1,42,0.1,0.015,2.5,propagule,4053,0,0,0.19047619047619047,True
37,1,43,0.1,0.015,2.5,propagule,4062,0,0,0.1944854751354013,True
37,1,44,0.1,0.015,2.5,propagule,4075,0,0,0.19803680981595093,True
37,1,45,0.1,0.015,2.5,propagule,4052,0,0,0.19842053307008883,True
37,1,46,0.1,0.015,2.5,propagule,3888,0,0,0.19393004115226337,True
37,1,47,0.1,0.015,2.5,propagule,3828,0,0,0.19331243469174503,True
37,1,48,0.1,0.015,2.5,propagule,3774,0,0,0.1921038685744568,True
37,1,49,0.1,0.015,2.5,propagule,3731,0,0,0.19673009916912357,True
37,1,50,0.1,0.015,2.5,propagule,3671,0,0,0.1994007082538818,True
37,1,51,0.1,0.015,2.5,propagule,3633,0,0,0.20011010184420588,True
37,1,52,0.1,0.015,2.5,propagule,3565,0,0,0.2002805049088359,True
37,2,1,0.1,0.015,2.5,propagule,3514,7,0,0.2020489470688674,False
37,2,2,0.1,0.015,2.5,propagule,3439,7,0,0.203256760686246,False
37,2,3,0.1,0.015,2.5,propagule,3389,7,1,0.2033048096783712,False
37,2,4,0.1,0.015,2.5,propagule,3327,6,0,0.20348662458671476,False
37,2,5,0.1,0.015,2.5,propagule,3301,6,2,0.20811875189336565,False
37,2,6,0.1,0.015,2.5,propagule,3214,7,5,0.20628500311138767,False
37,2,7,0.1,0.015,2.5,propagule,3193,8,4,0.2098340119010335,False
37,2,8,0.1,0.015,2.5,propagule,3155,8,1,0.210459587955626,False
37,2,9,0.1,0.015,2.5,propagule,3130,7,1,0.21214057507987222,False
37,2,10,0.1,0.015,2.5,propagule,3086,10,3,0.2135450421257291,False
37,2,11,0.1,0.015,2.5,propagule,3050,10,5,0.21639344262295082,False
37,2,12,0.1,0.015,2.5,propagule,3010,11,3,0.21727574750830564,False
37,2,13,0.1,0.015,2.5,propagule,2982,8,5,0.2176391683433937,False
37,2,14,0.1,0.015,2.5,propagule,2943,13,7,0.21916411824668705,False
37,2,15,0.1,0.015,2.5,propagule,2923,14,3,0.2251111871365036,False
37,2,16,0.1,0.015,2.5,propagule,2890,14,4,0.22733564013840832,False
37,2,17,0.1,0.015,2.5,propagule,2851,16,7,0.2304454577341284,False
37,2,18,0.1,0.015,2.5,propagule,5054,15,6,0.13237039968341907,False
37,2,19,0.1,0.015,2.5,propagule,4942,17,7,0.13233508700930796,False
37,2,20,0.1,0.015,2.5,propagule,4868,14,6,0.13496302382908792,False
37,2,21,0.1,0.015,2.5,propagule,4798,12,4,0.13630679449770738,False
37,2,22,0.1,0.015,2.5,propagule,4682,13,3,0.13925672789406238,False
37,2,23,0.1,0.015,2.5,propagule,4557,13,7,0.14110160193109503,False
37,2,24,0.1,0.015,2.5,propagule,4483,14,6,0.1443229979924158,False
37,2,25,0.1,0.015,2.5,propagule,4364,13,3,0.14734188817598534,False
37,2,26,0.1,0.015,2.5,propagule,4271,19,6,0.14891126199953172,False
37,2,27,0.1,0.015,2.5,propagule,4192,21,8,0.15124045801526717,False
37,2,28,0.1,0.015,2.5,propagule,4100,24,6,0.15536585365853658,False
37,2,29,0.1,0.015,2.5,propagule,4020,20,7,0.15870646766169155,False
37,2,30,0.1,0.015,2.5,propagule,3939,20,13,0.16197004315816196,False
37,2,31,0.1,0.015,2.5,propagule,3851,14,8,0.16541158140742665,False
37,2,32,0.1,0.015,2.5,propagule,3777,7,4,0.16785808842997088,False
37,2,33,0.1,0.015,2.5,propagule,3720,7,4,0.1696236559139785,False
37,2,34,0.1,0.015,2.5,propagule,3622,8,3,0.17393705135284374,False
37,2,35,0.1,0.015,2.5,propagule,3554,8,3,0.24001125492402925,False
37,2,36,0.1,0.015,2.5,propagule,3476,7,2,0.24108170310701957,False
37,2,37,0.1,0.015,2.5,propagule,3406,7,4,0.24486200822078685,False
37,2,38,0.1,0.015,2.5,propagule,3355,7,3,0.24769001490312967,False
37,2,39,0.1,0.015,2.5,propagule,3306,4,2,0.2516636418632789,False
37,2,40,0.1,0.015,2.5,propagule,3269,4,2,0.2539002753135515,False
37,2,41,0.1,0.015,2.5,propagule,3552,1,1,0.28688063063063063,False
37,2,42,0.1,0.015,2.5,propagule,3537,2,1,0.28413910093299405,False
37,2,43,0.1,0.015,2.5,propagule,3548,1,0,0.2900225479143179,False
37,2,44,0.1,0.015,2.5,propagule,3567,0,0,0.29632744603308103,False
37,2,45,0.1,0.015,2.5,propagule,3520,2,0,0.29460227272727274,False
37,2,46,0.1,0.015,2.5,propagule,3339,1,0,0.2773285414794849,False
37,2,47,0.1,0.015,2.5,propagule,3294,1,0,0.2777777777777778,False
37,2,48,0.1,0.015,2.5,propagule,3266,1,1,0.2795468462951623,False
37,2,49,0.1,0.015,2.5,propagule,3246,1,1,0.2812692544670364,False
37,2,50,0.1,0.015,2.5,propagule,3219,0,0,0.27927927927927926,False
37,2,51,0.1,0.015,2.5,propagule,3186,0,0,0.28217200251098556,False
37,2,52,0.1,0.015,2.5,propagule,3158,0,0,0.28340721975934136,False
37,3,1,0.1,0.015,2.5,propagule,3105,0,0,0.28083735909822866,False
37,3,2,0.1,0.015,2.5,propagule,3071,0,0,0.2810159557147509,False
37,3,3,0.1,0.015,2.5,propagule,3041,0,0,0.2847747451496218,False
37,3,4,0.1,0.015,2.5,propagule,2997,0,0,0.28561895228561895,False
37,3,5,0.1,0.015,2.5,propagule,2971,0,0,0.286772130595759,False
37,3,6,0.1,0.015,2.5,propagule,2946,0,0,0.2861507128309572,False
37,3,7,0.1,0.015,2.5,propagule,2923,0,0,0.2863496407800205,False
37,3,8,0.1,0.015,2.5,propagule,2900,0,0,0.28620689655172415,False
37,3,9,0.1,0.015,2.5,propagule,2866,0,0,0.2868108862526169,False
37,3,10,0.1,0.015,2.5,propagule,2835,0,0,0.28994708994708995,False
37,3,11,0.1,0.015,2.5,propagule,2806,1,0,0.2900926585887384,False
37,3,12,0.1,0.015,2.5,propagule,2766,0,0,0.294649313087491,False
37,3,13,0.1,0.015,2.5,propagule,2732,0,0,0.2961200585651537,False
37,3,14,0.1,0.015,2.5,propagule,2695,0,0,0.2975881261595547,False
37,3,15,0.1,0.015,2.5,propagule,2661,0,0,0.29988726042841035,False
37,3,16,0.1,0.015,2.5,propagule,2640,0,0,0.30037878787878786,False
37,3,17,0.1,0.015,2.5,propagule,2604,0,0,0.30261136712749614,False
37,3,18,0.1,0.015,2.5,propagule,5596,0,0,0.1411722659042173,False
37,3,19,0.1,0.015,2.5,propagule,5544,0,0,0.14375901875901875,False
37,3,20,0.1,0.015,2.5,propagule,5427,0,0,0.14722682881886862,False
37,3,21,0.1,0.015,2.5,propagule,5345,0,0,0.15042095416276893,False
37,3,22,0.1,0.015,2.5,propagule,5218,0,0,0.1515906477577616,False
37,3,23,0.1,0.015,2.5,propagule,5113,0,0,0.1543125366712302,False
37,3,24,0.1,0.015,2.5,propagule,5016,0,0,0.15749601275917066,False
37,3,25,0.1,0.015,2.5,propagule,4902,0,0,0.1601387188902489,False
37,3,26,0.1,0.015,2.5,propagule,4759,0,0,0.16432023534355958,False
37,3,27,0.1,0.015,2.5,propagule,4659,0,0,0.16763253917149604,False
37,3,28,0.1,0.015,2.5,propagule,4554,0,0,0.17039964866051824,False
37,3,29,0.1,0.015,2.5,propagule,4433,0,0,0.17572749830814346,False
37,3,30,0.1,0.015,2.5,propagule,4342,3,2,0.1789497927222478,False
37,3,31,0.1,0.015,2.5,propagule,4201,1,0,0.1804332301832897,False
37,3,32,0.1,0.015,2.5,propagule,4074,1,1,0.18630338733431517,False
37,3,33,0.1,0.015,2.5,propagule,3980,1,1,0.1879396984924623,False
37,3,34,0.1,0.015,2.5,propagule,3898,0,0,0.19061056952283223,False
37,3,35,0.1,0.015,2.5,propagule,3821,0,0,0.24914943732007327,False
37,3,36,0.1,0.015,2.5,propagule,3754,0,0,0.25013319126265315,False
37,3,37,0.1,0.015,2.5,propagule,3637,0,0,0.25460544404729174,False
37,3,38,0.1,0.015,2.5,propagule,3607,0,0,0.2570002772387025,False
37,3,39,0.1,0.015,2.5,propagule,3558,0,0,0.2577290612703766,False
37,3,40,0.1,0.015,2.5,propagule,3522,0,0,0.2612152186257808,False
37,3,41,0.1,0.015,2.5,propagule,3886,3,1,0.2946474523932064,False
37,3,42,0.1,0.015,2.5,propagule,3911,2,1,0.2994119151112247,False
37,3,43,0.1,0.015,2.5,propagule,3911,1,1,0.30069036052160575,False
37,3,44,0.1,0.015,2.5,propagule,3861,1,1,0.30354830354830353,False
37,3,45,0.1,0.015,2.5,propagule,3877,2,2,0.3035852463244777,False
37,3,46,0.1,0.015,2.5,propagule,3590,0,0,0.2827298050139276,False
37,3,47,0.1,0.015,2.5,propagule,3531,0,0,0.2820730671197961,False
37,3,48,0.1,0.015,2.5,propagule,3462,0,0,0.28191796649335643,False
37,3,49,0.1,0.015,2.5,propagule,3412,0,0,0.28077373974208675,False
37,3,50,0.1,0.015,2.5,propagule,3394,0,0,0.2822628167354154,False
37,3,51,0.1,0.015,2.5,propagule,3358,0,0,0.28201310303752236,False
37,3,52,0.1,0.015,2.5,propagule,3311,0,0,0.2832980972515856,False
37,4,1,0.1,0.015,2.5,propagule,3257,0,0,0.28523180841264967,False
37,4,2,0.1,0.015,2.5,propagule,3224,0,0,0.2847394540942928,False
37,4,3,0.1,0.015,2.5,propagule,3188,0,0,0.28670012547051443,False
37,4,4,0.1,0.015,2.5,propagule,3160,0,0,0.2889240506329114,False
37,4,5,0.1,0.015,2.5,propagule,3116,0,0,0.2904364569961489,False
37,4,6,0.1,0.015,2.5,propagule,3093,0,0,0.2938894277400582,False
37,4,7,0.1,0.015,2.5,propagule,3066,0,0,0.2968036529680365,False
37,4,8,0.1,0.015,2.5,propagule,3038,0,0,0.30019749835418036,True
37,4,9,0.1,0.015,2.5,propagule,3011,0,0,0.3012288276320159,True
37,4,10,0.1,0.015,2.5,propagule,2973,0,0,0.30238816010763536,True
37,4,11,0.1,0.015,2.5,propagule,2947,0,0,0.3043773328808958,True
37,4,12,0.1,0.015,2.5,propagule,2926,0,0,0.30553656869446344,True
37,4,13,0.1,0.015,2.5,propagule,2887,0,0,0.30689296847939035,True
37,4,14,0.1,0.015,2.5,propagule,2849,0,0,0.30817830817830816,True
37,4,15,0.1,0.015,2.5,propagule,2816,0,0,0.30894886363636365,True
37,4,16,0.1,0.015,2.5,propagule,2786,0,0,0.312275664034458,True
37,4,17,0.1,0.015,2.5,propagule,2757,0,0,0.31193326079071454,True
37,4,18,0.1,0.015,2.5,propagule,5624,0,0,0.15344950213371267,True
37,4,19,0.1,0.015,2.5,propagule,5564,0,0,0.1552839683680805,True
37,4,20,0.1,0.015,2.5,propagule,5401,0,0,0.15830401777448622,True
37,4,21,0.1,0.015,2.5,propagule,5285,0,0,0.16140018921475874,True
37,4,22,0.1,0.015,2.5,propagule,5179,0,0,0.16335199845530024,True
