rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.7,0.06,2.0,wave,2710,0,0,0.7066420664206642,True
22,1,2,0.7,0.06,2.0,wave,2663,0,0,0.7063462260608336,True
22,1,3,0.7,0.06,2.0,wave,2602,0,0,0.7063797079169869,True
22,1,4,0.7,0.06,2.0,wave,2558,0,0,0.7095387021110242,True
22,1,5,0.7,0.06,2.0,wave,2519,0,0,0.7078205637157602,True
22,1,6,0.7,0.06,2.0,wave,2474,0,0,0.7069523039611965,True
22,1,7,0.7,0.06,2.0,wave,2427,0,0,0.7082818294190358,True
22,1,8,0.7,0.06,2.0,wave,2381,0,0,0.7110457790844184,True
22,1,9,0.7,0.06,2.0,wave,2344,0,0,0.7141638225255973,True
22,1,10,0.7,0.06,2.0,wave,2314,0,0,0.716076058772688,True
22,1,11,0.7,0.06,2.0,wave,2274,0,0,0.7137203166226913,True
22,1,12,0.7,0.06,2.0,wave,2257,0,0,0.715108551174125,True
22,1,13,0.7,0.06,2.0,wave,2236,0,0,0.7160107334525939,True
22,1,14,0.7,0.06,2.0,wave,2212,0,0,0.7174502712477396,True
22,1,15,0.7,0.06,2.0,wave,2198,0,0,0.7170154686078253,True
22,1,16,0.7,0.06,2.0,wave,2175,0,0,0.7181609195402299,True
22,1,17,0.7,0.06,2.0,wave,2161,0,0,0.7191115224433133,True
22,1,18,0.7,0.06,2.0,wave,6411,0,0,0.24270784588987676,True
22,1,19,0.7,0.06,2.0,wave,6316,0,0,0.24493350221659277,True
22,1,20,0.7,0.06,2.0,wave,6152,0,0,0.2482119635890767,True
22,1,21,0.7,0.06,2.0,wave,6024,0,0,0.25182602921646746,True
22,1,22,0.7,0.06,2.0,wave,5859,0,0,0.25789383853899983,True
22,1,23,0.7,0.06,2.0,wave,5764,0,0,0.2595419847328244,True
22,1,24,0.7,0.06,2.0,wave,5653,0,0,0.26304617017512827,True
22,1,25,0.7,0.06,2.0,wave,5554,0,0,0.26809506661865323,True
22,1,26,0.7,0.06,2.0,wave,5443,0,0,0.2717251515708249,True
22,1,27,0.7,0.06,2.0,wave,5356,0,0,0.2748319641523525,True
22,1,28,0.7,0.06,2.0,wave,5245,0,0,0.27855100095328883,True
22,1,29,0.7,0.06,2.0,wave,5141,0,0,0.28126823575179927,True
22,1,30,0.7,0.06,2.0,wave,5031,0,0,0.2866229377857285,True
22,1,31,0.7,0.06,2.0,wave,4924,0,0,0.289195775792039,True
22,1,32,0.7,0.06,2.0,wave,4795,0,0,0.294681960375391,True
22,1,33,0.7,0.06,2.0,wave,4709,0,0,0.2975153960501168,True
22,1,34,0.7,0.06,2.0,wave,4596,0,0,0.30221932114882505,True
22,1,35,0.7,0.06,2.0,wave,4484,0,0,0.5865298840321141,True
22,1,36,0.7,0.06,2.0,wave,4406,0,0,0.5919201089423514,True
22,1,37,0.7,0.06,2.0,wave,4310,0,0,0.5958236658932715,True
22,1,38,0.7,0.06,2.0,wave,4267,0,0,0.5962034216076869,True
22,1,39,0.7,0.06,2.0,wave,4230,0,0,0.5985815602836879,True
22,1,40,0.7,0.06,2.0,wave,4183,0,0,0.6007650011953144,True
22,1,41,0.7,0.06,2.0,wave,4317,0,0,0.5994903868427148,True
22,1,42,0.7,0.06,2.0,wave,4300,0,0,0.5988372093023255,True
22,1,43,0.7,0.06,2.0,wave,4313,0,0,0.5979596568513795,True
22,1,44,0.7,0.06,2.0,wave,4295,0,0,0.5946449359720606,True
22,1,45,0.7,0.06,2.0,wave,4282,0,0,0.5955161139654367,True
22,1,46,0.7,0.06,2.0,wave,4139,0,0,0.6008697753080454,True
22,1,47,0.7,0.06,2.0,wave,4108,0,0,0.6041869522882181,True
22,1,48,0.7,0.06,2.0,wave,4076,0,0,0.6032875368007851,True
22,1,49,0.7,0.06,2.0,wave,4038,0,0,0.6057454185240218,True
22,1,50,0.7,0.06,2.0,wave,4001,0,0,0.6038490377405649,True
22,1,51,0.7,0.06,2.0,wave,3964,0,0,0.6049445005045408,True
22,1,52,0.7,0.06,2.0,wave,3934,0,0,0.6039654295882054,True
22,2,1,0.7,0.06,2.0,wave,3891,6,0,0.6067848882035466,False
22,2,2,0.7,0.06,2.0,wave,3841,6,0,0.606873210101536,False
22,2,3,0.7,0.06,2.0,wave,3796,6,1,0.6064278187565859,False
22,2,4,0.7,0.06,2.0,wave,3729,9,1,0.6071332796996514,False
22,2,5,0.7,0.06,2.0,wave,3689,8,4,0.6072106261859582,False
22,2,6,0.7,0.06,2.0,wave,3657,9,4,0.6078753076292043,False
22,2,7,0.7,0.06,2.0,wave,3620,5,3,0.6082872928176796,False
22,2,8,0.7,0.06,2.0,wave,3571,5,4,0.609353122374685,False
22,2,9,0.7,0.06,2.0,wave,3544,2,1,0.6106094808126411,False
22,2,10,0.7,0.06,2.0,wave,3510,1,1,0.6113960113960114,False
22,2,11,0.7,0.06,2.0,wave,3483,1,1,0.6124031007751938,False
22,2,12,0.7,0.06,2.0,wave,3423,0,0,0.614665498101081,False
22,2,13,0.7,0.06,2.0,wave,3389,0,0,0.6158158748893479,False
22,2,14,0.7,0.06,2.0,wave,3348,0,0,0.6179808841099164,False
22,2,15,0.7,0.06,2.0,wave,3316,0,0,0.6167068757539204,False
22,2,16,0.7,0.06,2.0,wave,3262,0,0,0.6171060698957694,False
22,2,17,0.7,0.06,2.0,wave,3235,0,0,0.618856259659969,False
22,2,18,0.7,0.06,2.0,wave,5728,0,0,0.3467178770949721,False
22,2,19,0.7,0.06,2.0,wave,5636,0,0,0.3472320794889993,False
22,2,20,0.7,0.06,2.0,wave,5499,0,0,0.35060920167303145,False
22,2,21,0.7,0.06,2.0,wave,5383,0,0,0.3535203418168308,False
22,2,22,0.7,0.06,2.0,wave,5268,0,0,0.3574411541381929,False
22,2,23,0.7,0.06,2.0,wave,5168,0,0,0.36126160990712075,False
22,2,24,0.7,0.06,2.0,wave,5086,0,0,0.363546991742037,False
22,2,25,0.7,0.06,2.0,wave,4995,0,0,0.36736736736736736,False
22,2,26,0.7,0.06,2.0,wave,4937,0,0,0.36986023901154547,False
22,2,27,0.7,0.06,2.0,wave,4855,0,0,0.3734294541709578,False
22,2,28,0.7,0.06,2.0,wave,4782,0,0,0.37620242576327895,False
22,2,29,0.7,0.06,2.0,wave,4702,0,0,0.38068906848149725,False
22,2,30,0.7,0.06,2.0,wave,4609,0,0,0.3829464091993925,False
22,2,31,0.7,0.06,2.0,wave,4511,0,0,0.38727554865883396,False
22,2,32,0.7,0.06,2.0,wave,4449,0,0,0.3904248145650708,False
22,2,33,0.7,0.06,2.0,wave,4369,0,0,0.39299610894941633,False
22,2,34,0.7,0.06,2.0,wave,4263,0,0,0.397138165611072,False
22,2,35,0.7,0.06,2.0,wave,4167,0,0,0.6808255339572834,False
22,2,36,0.7,0.06,2.0,wave,4104,0,0,0.6832358674463938,False
22,2,37,0.7,0.06,2.0,wave,4043,0,0,0.6836507543903042,False
22,2,38,0.7,0.06,2.0,wave,4011,0,0,0.6841186736474695,False
22,2,39,0.7,0.06,2.0,wave,3966,0,0,0.6845688350983359,False
22,2,40,0.7,0.06,2.0,wave,3923,0,0,0.6851899056844252,False
22,2,41,0.7,0.06,2.0,wave,4073,0,0,0.6810704640314265,False
22,2,42,0.7,0.06,2.0,wave,4104,0,0,0.6793372319688109,False
22,2,43,0.7,0.06,2.0,wave,4080,1,0,0.6803921568627451,False
22,2,44,0.7,0.06,2.0,wave,4062,1,0,0.6829148202855736,False
22,2,45,0.7,0.06,2.0,wave,4055,0,0,0.679901356350185,False
22,2,46,0.7,0.06,2.0,wave,3932,0,0,0.6810783316378434,False
22,2,47,0.7,0.06,2.0,wave,3893,1,0,0.6840482918058053,False
22,2,48,0.7,0.06,2.0,wave,3848,2,0,0.6824324324324325,False
22,2,49,0.7,0.06,2.0,wave,3803,2,2,0.6836707862214042,False
22,2,50,0.7,0.06,2.0,wave,3760,3,2,0.6856382978723404,False
22,2,51,0.7,0.06,2.0,wave,3719,1,0,0.6867437483194407,False
22,2,52,0.7,0.06,2.0,wave,3690,1,1,0.6880758807588075,False
22,3,1,0.7,0.06,2.0,wave,3661,1,1,0.6877902212510243,False
22,3,2,0.7,0.06,2.0,wave,3633,0,0,0.6878612716763006,False
22,3,3,0.7,0.06,2.0,wave,3594,0,0,0.6883695047301057,False
22,3,4,0.7,0.06,2.0,wave,3564,0,0,0.6891133557800224,False
22,3,5,0.7,0.06,2.0,wave,3521,0,0,0.6881567736438512,False
22,3,6,0.7,0.06,2.0,wave,3490,0,0,0.6873925501432665,False
22,3,7,0.7,0.06,2.0,wave,3459,0,0,0.688349233882625,False
22,3,8,0.7,0.06,2.0,wave,3439,0,0,0.6891538237859843,False
22,3,9,0.7,0.06,2.0,wave,3410,0,0,0.6912023460410557,False
22,3,10,0.7,0.06,2.0,wave,3363,0,0,0.6931311329170383,False
22,3,11,0.7,0.06,2.0,wave,3330,0,0,0.6948948948948949,False
22,3,12,0.7,0.06,2.0,wave,3302,0,0,0.6950333131435493,False
22,3,13,0.7,0.06,2.0,wave,3264,0,0,0.6966911764705882,False
22,3,14,0.7,0.06,2.0,wave,3234,0,0,0.696969696969697,False
22,3,15,0.7,0.06,2.0,wave,3202,0,0,0.6983135540287321,False
22,3,16,0.7,0.06,2.0,wave,3179,0,0,0.6980182447310475,False
22,3,17,0.7,0.06,2.0,wave,3144,0,0,0.6991094147582697,False
22,3,18,0.7,0.06,2.0,wave,6810,0,0,0.3196769456681351,False
22,3,19,0.7,0.06,2.0,wave,6724,0,0,0.32198096371207613,False
22,3,20,0.7,0.06,2.0,wave,6542,0,0,0.3260470804035463,False
22,3,21,0.7,0.06,2.0,wave,6398,0,0,0.33010315723663647,False
22,3,22,0.7,0.06,2.0,wave,6270,0,0,0.33476874003189794,False
22,3,23,0.7,0.06,2.0,wave,6127,0,0,0.33866492573853435,False
22,3,24,0.7,0.06,2.0,wave,6023,0,0,0.3423543084841441,False
22,3,25,0.7,0.06,2.0,wave,5913,0,0,0.34432606122103837,False
22,3,26,0.7,0.06,2.0,wave,5804,0,0,0.34648518263266714,False
22,3,27,0.7,0.06,2.0,wave,5670,0,0,0.3492063492063492,False
22,3,28,0.7,0.06,2.0,wave,5552,0,0,0.3519452449567723,False
22,3,29,0.7,0.06,2.0,wave,5455,0,0,0.35618698441796515,False
22,3,30,0.7,0.06,2.0,wave,5360,0,0,0.3591417910447761,False
22,3,31,0.7,0.06,2.0,wave,5246,0,0,0.36332443766679373,False
22,3,32,0.7,0.06,2.0,wave,5133,0,0,0.36820572764465226,False
22,3,33,0.7,0.06,2.0,wave,5038,0,0,0.37276697102024614,False
22,3,34,0.7,0.06,2.0,wave,4947,0,0,0.37659187386294724,False
22,3,35,0.7,0.06,2.0,wave,4853,0,0,0.6422831238409231,False
22,3,36,0.7,0.06,2.0,wave,4735,0,0,0.6424498416050687,False
22,3,37,0.7,0.06,2.0,wave,4662,0,0,0.6430716430716431,False
22,3,38,0.7,0.06,2.0,wave,4609,0,0,0.6456932089390324,False
22,3,39,0.7,0.06,2.0,wave,4558,0,0,0.6458973233874507,False
22,3,40,0.7,0.06,2.0,wave,4500,0,0,0.648,False
22,3,41,0.7,0.06,2.0,wave,4743,1,0,0.6455829643685431,False
22,3,42,0.7,0.06,2.0,wave,4690,0,0,0.6462686567164179,False
22,3,43,0.7,0.06,2.0,wave,4712,0,0,0.642402376910017,False
22,3,44,0.7,0.06,2.0,wave,4669,0,0,0.6478903405440137,False
22,3,45,0.7,0.06,2.0,wave,4678,1,1,0.645575032064985,False
22,3,46,0.7,0.06,2.0,wave,4510,0,0,0.6476718403547672,False
22,3,47,0.7,0.06,2.0,wave,4463,1,1,0.6482186869818508,False
22,3,48,0.7,0.06,2.0,wave,4417,0,0,0.64953588408422,False
22,3,49,0.7,0.06,2.0,wave,4371,0,0,0.6490505605124686,False
22,3,50,0.7,0.06,2.0,wave,4327,0,0,0.6494106771435174,False
22,3,51,0.7,0.06,2.0,wave,4278,1,0,0.6512388966806919,False
22,3,52,0.7,0.06,2.0,wave,4237,1,1,0.6506962473448195,False
22,4,1,0.7,0.06,2.0,wave,4193,1,1,0.6513236346291438,False
22,4,2,0.7,0.06,2.0,wave,4165,0,0,0.6528211284513805,False
22,4,3,0.7,0.06,2.0,wave,4119,0,0,0.6537994658897791,False
22,4,4,0.7,0.06,2.0,wave,4089,0,0,0.6541941795059917,False
22,4,5,0.7,0.06,2.0,wave,4050,0,0,0.6545679012345679,False
22,4,6,0.7,0.06,2.0,wave,4021,0,0,0.6563044018900771,True
22,4,7,0.7,0.06,2.0,wave,3972,0,0,0.655840886203424,True
22,4,8,0.7,0.06,2.0,wave,3930,0,0,0.6585241730279898,True
22,4,9,0.7,0.06,2.0,wave,3890,0,0,0.6598971722365039,True
22,4,10,0.7,0.06,2.0,wave,3865,0,0,0.6610608020698577,True
22,4,11,0.7,0.06,2.0,wave,3811,0,0,0.6625557596431383,True
22,4,12,0.7,0.06,2.0,wave,3757,0,0,0.663561352142667,True
22,4,13,0.7,0.06,2.0,wave,3725,0,0,0.6644295302013423,True
22,4,14,0.7,0.06,2.0,wave,3688,0,0,0.6654013015184381,True
22,4,15,0.7,0.06,2.0,wave,3658,0,0,0.6670311645708037,True
22,4,16,0.7,0.06,2.0,wave,3616,0,0,0.6689712389380531,True
22,4,17,0.7,0.06,2.0,wave,3561,0,0,0.669194046616119,True
22,4,18,0.7,0.06,2.0,wave,7211,0,0,0.3276938011371516,True
22,4,19,0.7,0.06,2.0,wave,7121,0,0,0.3307119786546833,True
22,4,20,0.7,0.06,2.0,wave,6996,0,0,0.3340480274442539,True
22,4,21,0.7,0.06,2.0,wave,6808,0,0,0.33915981198589895,True
22,4,22,0.7,0.06,2.0,wave,6623,0,0,0.34229201268307413,True
22,4,23,0.7,0.06,2.0,wave,6469,0,0,0.3467305611377338,True
22,4,24,0.7,0.06,2.0,wave,6312,0,0,0.3502851711026616,True
22,4,25,0.7,0.06,2.0,wave,6197,0,0,0.35388091011779893,True
22,4,26,0.7,0.06,2.0,wave,6084,0,0,0.35650887573964496,True
22,4,27,0.7,0.06,2.0,wave,5958,0,0,0.36035582410204764,True
22,4,28,0.7,0.06,2.0,wave,5877,0,0,0.36447166921898927,True
22,4,29,0.7,0.06,2.0,wave,5769,0,0,0.3655746229849194,True
22,4,30,0.7,0.06,2.0,wave,5685,0,0,0.3697449428320141,True
22,4,31,0.7,0.06,2.0,wave,5577,0,0,0.37457414380491305,True
22,4,32,0.7,0.06,2.0,wave,5480,0,0,0.3757299270072993,True
22,4,33,0.7,0.06,2.0,wave,5400,0,0,0.3794444444444444,True
22,4,34,0.7,0.06,2.0,wave,5280,0,0,0.38484848484848483,True
22,4,35,0.7,0.06,2.0,wave,5162,0,0,0.6598217745060054,True
22,4,36,0.7,0.06,2.0,wave,5075,0,0,0.6620689655172414,True
