rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.8,0.045,0.5,propagule,2825,0,0,0.8010619469026549,True
11,1,2,0.8,0.045,0.5,propagule,2787,0,0,0.8019375672766416,True
11,1,3,0.8,0.045,0.5,propagule,2718,0,0,0.8027961736571008,True
11,1,4,0.8,0.045,0.5,propagule,2678,0,0,0.8043315907393578,True
11,1,5,0.8,0.045,0.5,propagule,2647,0,0,0.8050623347185493,True
11,1,6,0.8,0.045,0.5,propagule,2627,0,0,0.8031975637609441,True
11,1,7,0.8,0.045,0.5,propagule,2612,0,0,0.802833078101072,True
11,1,8,0.8,0.045,0.5,propagule,2592,0,0,0.8047839506172839,True
11,1,9,0.8,0.045,0.5,propagule,2565,0,0,0.8038986354775829,True
11,1,10,0.8,0.045,0.5,propagule,2550,0,0,0.8035294117647059,True
11,1,11,0.8,0.045,0.5,propagule,2537,0,0,0.8040993299172251,True
11,1,12,0.8,0.045,0.5,propagule,2505,0,0,0.8035928143712575,True
11,1,13,0.8,0.045,0.5,propagule,2499,0,0,0.8043217286914766,True
11,1,14,0.8,0.045,0.5,propagule,2475,0,0,0.8032323232323232,True
11,1,15,0.8,0.045,0.5,propagule,2468,0,0,0.8030794165316045,True
11,1,16,0.8,0.045,0.5,propagule,2447,0,0,0.8026154474867184,True
11,1,17,0.8,0.045,0.5,propagule,2440,0,0,0.8032786885245902,True
11,1,18,0.8,0.045,0.5,propagule,6966,0,0,0.27878265862761986,True
11,1,19,0.8,0.045,0.5,propagule,6882,0,0,0.2816041848299913,True
11,1,20,0.8,0.045,0.5,propagule,6733,0,0,0.2853111540175256,True
11,1,21,0.8,0.045,0.5,propagule,6591,0,0,0.2887270520406615,True
11,1,22,0.8,0.045,0.5,propagule,6458,0,0,0.2934344998451533,True
11,1,23,0.8,0.045,0.5,propagule,6373,0,0,0.29609289188765103,True
11,1,24,0.8,0.045,0.5,propagule,6262,0,0,0.29942510380070264,True
11,1,25,0.8,0.045,0.5,propagule,6135,0,0,0.30464547677261616,True
11,1,26,0.8,0.045,0.5,propagule,6015,0,0,0.3090606816292602,True
11,1,27,0.8,0.045,0.5,propagule,5873,0,0,0.31414949770134515,True
11,1,28,0.8,0.045,0.5,propagule,5779,0,0,0.31856722616369615,True
11,1,29,0.8,0.045,0.5,propagule,5708,0,0,0.3218290119131044,True
11,1,30,0.8,0.045,0.5,propagule,5612,0,0,0.32501781895937276,True
11,1,31,0.8,0.045,0.5,propagule,5513,0,0,0.32867767095955014,True
11,1,32,0.8,0.045,0.5,propagule,5429,0,0,0.3319211641186222,True
11,1,33,0.8,0.045,0.5,propagule,5335,0,0,0.33514526710403,True
11,1,34,0.8,0.045,0.5,propagule,5232,0,0,0.33906727828746175,True
11,1,35,0.8,0.045,0.5,propagule,5134,0,0,0.6320607713283989,True
11,1,36,0.8,0.045,0.5,propagule,5036,0,0,0.6336378077839555,True
11,1,37,0.8,0.045,0.5,propagule,4968,0,0,0.6352657004830918,True
11,1,38,0.8,0.045,0.5,propagule,4911,0,0,0.6359193646915089,True
11,1,39,0.8,0.045,0.5,propagule,4862,0,0,0.637186343068696,True
11,1,40,0.8,0.045,0.5,propagule,4786,0,0,0.6399916422900125,True
11,1,41,0.8,0.045,0.5,propagule,4805,0,0,0.6378772112382934,True
11,1,42,0.8,0.045,0.5,propagule,4764,0,0,0.6383291351805206,True
11,1,43,0.8,0.045,0.5,propagule,4759,0,0,0.6352174826644253,True
11,1,44,0.8,0.045,0.5,propagule,4742,0,0,0.6368620835090679,True
11,1,45,0.8,0.045,0.5,propagule,4750,0,0,0.6341052631578947,True
11,1,46,0.8,0.045,0.5,propagule,4678,0,0,0.6370243693886276,True
11,1,47,0.8,0.045,0.5,propagule,4664,0,0,0.6376500857632933,True
11,1,48,0.8,0.045,0.5,propagule,4635,0,0,0.6360302049622438,True
11,1,49,0.8,0.045,0.5,propagule,4592,0,0,0.6365418118466899,True
11,1,50,0.8,0.045,0.5,propagule,4559,0,0,0.6369817942531257,True
11,1,51,0.8,0.045,0.5,propagule,4521,0,0,0.639239106392391,True
11,1,52,0.8,0.045,0.5,propagule,4469,0,0,0.6397404341015888,True
11,2,1,0.8,0.045,0.5,propagule,4429,9,0,0.6407766990291263,False
11,2,2,0.8,0.045,0.5,propagule,4404,9,0,0.6394187102633969,False
11,2,3,0.8,0.045,0.5,propagule,4345,9,3,0.6379746835443038,False
11,2,4,0.8,0.045,0.5,propagule,4291,9,7,0.6387788394313679,False
