rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.0,2.5,propagule,2765,0,0,0.1081374321880651,True
7,1,2,0.0,0.0,2.5,propagule,2749,0,0,0.10949436158603128,True
7,1,3,0.0,0.0,2.5,propagule,2656,0,0,0.11144578313253012,True
7,1,4,0.0,0.0,2.5,propagule,2615,0,0,0.11395793499043977,True
7,1,5,0.0,0.0,2.5,propagule,2545,0,0,0.11473477406679765,True
7,1,6,0.0,0.0,2.5,propagule,2523,0,0,0.11533888228299644,True
7,1,7,0.0,0.0,2.5,propagule,2450,0,0,0.11714285714285715,True
7,1,8,0.0,0.0,2.5,propagule,2410,0,0,0.11908713692946057,True
7,1,9,0.0,0.0,2.5,propagule,2357,0,0,0.11964361476453118,True
7,1,10,0.0,0.0,2.5,propagule,2314,0,0,0.12100259291270528,True
7,1,11,0.0,0.0,2.5,propagule,2227,0,0,0.12348450830713965,True
7,1,12,0.0,0.0,2.5,propagule,2200,0,0,0.12545454545454546,True
7,1,13,0.0,0.0,2.5,propagule,2137,0,0,0.12494150678521292,True
7,1,14,0.0,0.0,2.5,propagule,2128,0,0,0.12593984962406016,True
7,1,15,0.0,0.0,2.5,propagule,2083,0,0,0.12722035525684108,True
7,1,16,0.0,0.0,2.5,propagule,2069,0,0,0.1266312228129531,True
7,1,17,0.0,0.0,2.5,propagule,2048,0,0,0.12646484375,True
7,1,18,0.0,0.0,2.5,propagule,5867,0,0,0.04516788818817113,True
7,1,19,0.0,0.0,2.5,propagule,5742,0,0,0.04806687565308255,True
7,1,20,0.0,0.0,2.5,propagule,5710,0,0,0.050262697022767075,True
7,1,21,0.0,0.0,2.5,propagule,5555,0,0,0.052925292529252925,True
7,1,22,0.0,0.0,2.5,propagule,5469,0,0,0.05430608886450905,True
7,1,23,0.0,0.0,2.5,propagule,5315,0,0,0.05663217309501411,True
7,1,24,0.0,0.0,2.5,propagule,5270,0,0,0.05825426944971537,True
7,1,25,0.0,0.0,2.5,propagule,5115,0,0,0.06099706744868035,True
7,1,26,0.0,0.0,2.5,propagule,5037,0,0,0.06253722453841572,True
7,1,27,0.0,0.0,2.5,propagule,4900,0,0,0.06428571428571428,True
7,1,28,0.0,0.0,2.5,propagule,4807,0,0,0.06469731641356355,True
7,1,29,0.0,0.0,2.5,propagule,4623,0,0,0.06770495349340255,True
7,1,30,0.0,0.0,2.5,propagule,4599,0,0,0.06936290497934333,True
7,1,31,0.0,0.0,2.5,propagule,4475,0,0,0.07128491620111732,True
7,1,32,0.0,0.0,2.5,propagule,4428,0,0,0.07249322493224933,True
7,1,33,0.0,0.0,2.5,propagule,4301,0,0,0.07556382236689142,True
7,1,34,0.0,0.0,2.5,propagule,4248,0,0,0.07721280602636535,True
7,1,35,0.0,0.0,2.5,propagule,4115,0,0,0.07970838396111786,True
7,1,36,0.0,0.0,2.5,propagule,4076,0,0,0.08194308145240432,True
7,1,37,0.0,0.0,2.5,propagule,3989,0,0,0.08398094760591628,True
7,1,38,0.0,0.0,2.5,propagule,3989,0,0,0.08448232639759339,True
7,1,39,0.0,0.0,2.5,propagule,3900,0,0,0.08641025641025642,True
7,1,40,0.0,0.0,2.5,propagule,3918,0,0,0.08754466564573762,True
7,1,41,0.0,0.0,2.5,propagule,4041,0,0,0.10591437762929967,True
7,1,42,0.0,0.0,2.5,propagule,4056,0,0,0.11242603550295859,True
7,1,43,0.0,0.0,2.5,propagule,4054,0,0,0.11322150962012827,True
7,1,44,0.0,0.0,2.5,propagule,4047,0,0,0.11811218186310847,True
7,1,45,0.0,0.0,2.5,propagule,4035,0,0,0.12019826517967781,True
7,1,46,0.0,0.0,2.5,propagule,3892,0,0,0.11485097636176773,True
7,1,47,0.0,0.0,2.5,propagule,3832,0,0,0.11612734864300626,True
7,1,48,0.0,0.0,2.5,propagule,3802,0,0,0.1165176223040505,True
7,1,49,0.0,0.0,2.5,propagule,3756,0,0,0.11741214057507987,True
7,1,50,0.0,0.0,2.5,propagule,3741,0,0,0.12242715851376637,True
7,1,51,0.0,0.0,2.5,propagule,3696,0,0,0.12391774891774891,True
7,1,52,0.0,0.0,2.5,propagule,3678,0,0,0.1245241979336596,True
7,2,1,0.0,0.0,2.5,propagule,3630,7,0,0.12837465564738293,False
7,2,2,0.0,0.0,2.5,propagule,3593,7,0,0.12858335652657946,False
7,2,3,0.0,0.0,2.5,propagule,3540,6,2,0.13050847457627118,False
7,2,4,0.0,0.0,2.5,propagule,3519,8,3,0.13242398408638817,False
7,2,5,0.0,0.0,2.5,propagule,3459,6,4,0.1326973113616652,False
7,2,6,0.0,0.0,2.5,propagule,3446,10,3,0.132617527568195,False
7,2,7,0.0,0.0,2.5,propagule,3401,7,1,0.13349014995589534,False
7,2,8,0.0,0.0,2.5,propagule,3384,8,4,0.13504728132387706,False
7,2,9,0.0,0.0,2.5,propagule,3324,8,4,0.13868832731648617,False
7,2,10,0.0,0.0,2.5,propagule,3287,6,2,0.14237906905993308,False
7,2,11,0.0,0.0,2.5,propagule,3227,6,4,0.14347691354198946,False
7,2,12,0.0,0.0,2.5,propagule,3211,5,4,0.145748987854251,False
7,2,13,0.0,0.0,2.5,propagule,3152,4,2,0.14942893401015228,False
7,2,14,0.0,0.0,2.5,propagule,3132,3,2,0.15134099616858238,False
7,2,15,0.0,0.0,2.5,propagule,3086,4,1,0.1558651976668827,False
7,2,16,0.0,0.0,2.5,propagule,3068,3,1,0.15743155149934812,False
7,2,17,0.0,0.0,2.5,propagule,3017,3,1,0.16075571760026516,False
7,2,18,0.0,0.0,2.5,propagule,5242,2,1,0.09404807325448303,False
7,2,19,0.0,0.0,2.5,propagule,5147,3,1,0.09558966388187294,False
7,2,20,0.0,0.0,2.5,propagule,5049,2,1,0.09863339275103981,False
7,2,21,0.0,0.0,2.5,propagule,4972,3,1,0.10136765888978279,False
7,2,22,0.0,0.0,2.5,propagule,4915,2,0,0.10457782299084435,False
7,2,23,0.0,0.0,2.5,propagule,4818,2,0,0.10523038605230386,False
7,2,24,0.0,0.0,2.5,propagule,4760,2,1,0.10735294117647058,False
7,2,25,0.0,0.0,2.5,propagule,4648,2,2,0.10993975903614457,False
7,2,26,0.0,0.0,2.5,propagule,4557,1,1,0.11037963572525784,False
7,2,27,0.0,0.0,2.5,propagule,4464,0,0,0.11290322580645161,True
7,2,28,0.0,0.0,2.5,propagule,4414,0,0,0.11486180335296783,True
7,2,29,0.0,0.0,2.5,propagule,4330,0,0,0.11755196304849884,True
7,2,30,0.0,0.0,2.5,propagule,4280,0,0,0.1191588785046729,True
7,2,31,0.0,0.0,2.5,propagule,4201,0,0,0.11997143537253036,True
7,2,32,0.0,0.0,2.5,propagule,4138,0,0,0.12203963267278879,True
7,2,33,0.0,0.0,2.5,propagule,4054,0,0,0.12432165762210162,True
7,2,34,0.0,0.0,2.5,propagule,4015,0,0,0.12577833125778332,True
7,2,35,0.0,0.0,2.5,propagule,3947,0,0,0.12642513301241448,True
7,2,36,0.0,0.0,2.5,propagule,3912,0,0,0.12832310838445807,True
7,2,37,0.0,0.0,2.5,propagule,3818,0,0,0.13148245154531168,True
7,2,38,0.0,0.0,2.5,propagule,3801,0,0,0.13259668508287292,True
7,2,39,0.0,0.0,2.5,propagule,3735,0,0,0.13360107095046855,True
7,2,40,0.0,0.0,2.5,propagule,3721,0,0,0.13490997043805428,True
7,2,41,0.0,0.0,2.5,propagule,3897,0,0,0.1601231716705158,True
7,2,42,0.0,0.0,2.5,propagule,3876,0,0,0.1692466460268318,True
