rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.4,0.045,0.5,propagule,2771,0,0,0.40743413929989175,True
17,1,2,0.4,0.045,0.5,propagule,2721,0,0,0.40977581771407573,True
17,1,3,0.4,0.045,0.5,propagule,2680,0,0,0.41194029850746267,True
17,1,4,0.4,0.045,0.5,propagule,2648,0,0,0.41200906344410876,True
17,1,5,0.4,0.045,0.5,propagule,2633,0,0,0.41587542726927457,True
17,1,6,0.4,0.045,0.5,propagule,2616,0,0,0.4166666666666667,True
17,1,7,0.4,0.045,0.5,propagule,2594,0,0,0.4175019275250578,True
17,1,8,0.4,0.045,0.5,propagule,2582,0,0,0.41750580945003873,True
17,1,9,0.4,0.045,0.5,propagule,2561,0,0,0.41780554470909803,True
17,1,10,0.4,0.045,0.5,propagule,2559,0,0,0.41930441578741695,True
17,1,11,0.4,0.045,0.5,propagule,2538,0,0,0.42119779353821907,True
17,1,12,0.4,0.045,0.5,propagule,2533,0,0,0.42321358073430715,True
17,1,13,0.4,0.045,0.5,propagule,2517,0,0,0.4247119586809694,True
17,1,14,0.4,0.045,0.5,propagule,2509,0,0,0.4256675966520526,True
17,1,15,0.4,0.045,0.5,propagule,2500,0,0,0.4272,True
17,1,16,0.4,0.045,0.5,propagule,2489,0,0,0.4290879871434311,True
17,1,17,0.4,0.045,0.5,propagule,2481,0,0,0.4296654574768239,True
17,1,18,0.4,0.045,0.5,propagule,7091,0,0,0.15047242984064307,True
17,1,19,0.4,0.045,0.5,propagule,7010,0,0,0.1536376604850214,True
17,1,20,0.4,0.045,0.5,propagule,6867,0,0,0.15712829474297363,True
17,1,21,0.4,0.045,0.5,propagule,6756,0,0,0.1595618709295441,True
17,1,22,0.4,0.045,0.5,propagule,6666,0,0,0.16276627662766277,True
17,1,23,0.4,0.045,0.5,propagule,6544,0,0,0.1656479217603912,True
17,1,24,0.4,0.045,0.5,propagule,6424,0,0,0.1678082191780822,True
17,1,25,0.4,0.045,0.5,propagule,6309,0,0,0.1699159930258361,True
17,1,26,0.4,0.045,0.5,propagule,6189,0,0,0.17143318791404105,True
17,1,27,0.4,0.045,0.5,propagule,6107,0,0,0.1752087768134927,True
17,1,28,0.4,0.045,0.5,propagule,5957,0,0,0.17928487493704884,True
17,1,29,0.4,0.045,0.5,propagule,5869,0,0,0.18350655989095246,True
17,1,30,0.4,0.045,0.5,propagule,5739,0,0,0.18714061683220073,True
17,1,31,0.4,0.045,0.5,propagule,5646,0,0,0.18951470067304285,True
17,1,32,0.4,0.045,0.5,propagule,5530,0,0,0.19403254972875225,True
17,1,33,0.4,0.045,0.5,propagule,5465,0,0,0.19688929551692588,True
17,1,34,0.4,0.045,0.5,propagule,5371,0,0,0.19977657791845094,True
17,1,35,0.4,0.045,0.5,propagule,5320,0,0,0.3986842105263158,True
17,1,36,0.4,0.045,0.5,propagule,5234,0,0,0.4025601834161253,True
17,1,37,0.4,0.045,0.5,propagule,5168,0,0,0.40325077399380804,True
17,1,38,0.4,0.045,0.5,propagule,5120,0,0,0.4068359375,True
17,1,39,0.4,0.045,0.5,propagule,5052,0,0,0.4069675376088678,True
17,1,40,0.4,0.045,0.5,propagule,5001,0,0,0.40871825634873027,True
